86,8,542.00,238.00,258.00,157.00,0.34,-1,-1,-1
87,1,328.00,286.00,435.00,218.00,0.93,-1,-1,-1
87,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
87,5,419.00,185.00,379.00,211.00,0.34,-1,-1,-1
87,7,424.00,189.00,365.00,206.00,0.51,-1,-1,-1
87,8,541.00,238.00,259.00,157.00,0.48,-1,-1,-1
88,1,328.00,286.00,435.00,218.00,0.93,-1,-1,-1
88,3,652.00,222.00,214.00,127.00,0.83,-1,-1,-1
88,5,419.00,184.00,381.00,212.00,0.32,-1,-1,-1
88,7,424.00,189.00,366.00,205.00,0.43,-1,-1,-1
88,8,541.00,237.00,260.00,158.00,0.57,-1,-1,-1
89,1,328.00,286.00,435.00,218.00,0.93,-1,-1,-1
89,3,652.00,222.00,214.00,126.00,0.83,-1,-1,-1
89,5,422.00,186.00,376.00,209.00,0.35,-1,-1,-1
89,7,426.00,190.00,363.00,204.00,0.48,-1,-1,-1
89,8,541.00,237.00,259.00,158.00,0.50,-1,-1,-1
90,1,328.00,286.00,435.00,218.00,0.93,-1,-1,-1
90,3,652.00,222.00,214.00,126.00,0.84,-1,-1,-1
90,5,423.00,186.00,374.00,209.00,0.34,-1,-1,-1
90,7,426.00,190.00,363.00,204.00,0.43,-1,-1,-1
90,8,542.00,237.00,258.00,157.00,0.53,-1,-1,-1
91,1,328.00,286.00,435.00,218.00,0.93,-1,-1,-1
91,3,652.00,222.00,214.00,127.00,0.84,-1,-1,-1
91,5,423.00,186.00,373.00,209.00,0.36,-1,-1,-1
91,7,426.00,190.00,363.00,204.00,0.44,-1,-1,-1
91,8,542.00,237.00,258.00,157.00,0.52,-1,-1,-1
92,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
92,3,652.00,222.00,213.00,126.00,0.82,-1,-1,-1
92,5,423.00,185.00,376.00,211.00,0.60,-1,-1,-1
92,7,425.00,190.00,367.00,206.00,0.59,-1,-1,-1
92,8,541.00,238.00,259.00,158.00,0.20,-1,-1,-1
93,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
93,3,651.00,222.00,214.00,126.00,0.82,-1,-1,-1
93,5,423.00,186.00,376.00,211.00,0.57,-1,-1,-1
93,7,426.00,190.00,367.00,206.00,0.63,-1,-1,-1
93,8,541.00,238.00,259.00,158.00,0.20,-1,-1,-1
94,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
94,3,651.00,222.00,214.00,126.00,0.82,-1,-1,-1
94,5,423.00,186.00,376.00,211.00,0.58,-1,-1,-1
94,7,426.00,190.00,367.00,206.00,0.61,-1,-1,-1
94,8,541.00,238.00,259.00,158.00,0.21,-1,-1,-1
95,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
95,3,650.00,221.00,215.00,127.00,0.82,-1,-1,-1
95,5,423.00,185.00,377.00,211.00,0.55,-1,-1,-1
95,7,424.00,188.00,370.00,208.00,0.58,-1,-1,-1
95,8,541.00,238.00,259.00,158.00,0.25,-1,-1,-1
96,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
96,3,650.00,222.00,215.00,126.00,0.82,-1,-1,-1
96,5,424.00,185.00,375.00,211.00,0.55,-1,-1,-1
96,7,425.00,189.00,368.00,207.00,0.59,-1,-1,-1
96,8,541.00,238.00,259.00,158.00,0.25,-1,-1,-1
97,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
97,3,650.00,222.00,215.00,126.00,0.82,-1,-1,-1
97,5,424.00,186.00,375.00,211.00,0.58,-1,-1,-1
97,7,426.00,190.00,367.00,207.00,0.60,-1,-1,-1
97,8,541.00,238.00,259.00,158.00,0.21,-1,-1,-1
98,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
98,3,649.00,221.00,216.00,127.00,0.82,-1,-1,-1
98,5,423.00,186.00,376.00,211.00,0.58,-1,-1,-1
98,7,425.00,190.00,368.00,207.00,0.63,-1,-1,-1
98,8,541.00,238.00,259.00,158.00,0.17,-1,-1,-1
99,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
99,3,649.00,221.00,216.00,127.00,0.82,-1,-1,-1
99,5,423.00,185.00,376.00,213.00,0.46,-1,-1,-1
99,7,425.00,189.00,369.00,208.00,0.68,-1,-1,-1
99,8,541.00,238.00,259.00,158.00,0.25,-1,-1,-1
100,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
100,3,649.00,221.00,217.00,127.00,0.83,-1,-1,-1
100,5,424.00,186.00,374.00,211.00,0.55,-1,-1,-1
100,7,426.00,190.00,367.00,207.00,0.71,-1,-1,-1
100,8,541.00,239.00,258.00,157.00,0.13,-1,-1,-1
101,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
101,3,649.00,221.00,217.00,127.00,0.83,-1,-1,-1
101,5,425.00,186.00,373.00,211.00,0.56,-1,-1,-1
101,7,426.00,191.00,367.00,206.00,0.70,-1,-1,-1
101,8,541.00,239.00,257.00,157.00,0.13,-1,-1,-1
102,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
102,3,648.00,221.00,218.00,127.00,0.83,-1,-1,-1
102,5,425.00,186.00,374.00,211.00,0.61,-1,-1,-1
102,7,426.00,190.00,368.00,207.00,0.67,-1,-1,-1
103,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
103,3,648.00,220.00,218.00,128.00,0.84,-1,-1,-1
103,5,425.00,186.00,373.00,211.00,0.64,-1,-1,-1
103,7,426.00,191.00,368.00,206.00,0.62,-1,-1,-1
104,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
104,3,648.00,220.00,218.00,128.00,0.83,-1,-1,-1
104,5,425.00,186.00,374.00,211.00,0.64,-1,-1,-1
104,7,426.00,191.00,368.00,206.00,0.62,-1,-1,-1
105,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
105,3,648.00,220.00,218.00,128.00,0.83,-1,-1,-1
105,5,425.00,186.00,374.00,211.00,0.65,-1,-1,-1
105,7,426.00,191.00,368.00,206.00,0.64,-1,-1,-1
106,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
106,3,648.00,220.00,218.00,128.00,0.83,-1,-1,-1
106,5,423.00,186.00,373.00,211.00,0.67,-1,-1,-1
106,7,423.00,191.00,369.00,206.00,0.61,-1,-1,-1
107,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
107,3,649.00,220.00,218.00,128.00,0.83,-1,-1,-1
107,5,424.00,187.00,373.00,210.00,0.60,-1,-1,-1
107,7,425.00,191.00,368.00,206.00,0.65,-1,-1,-1
108,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
108,3,649.00,220.00,218.00,128.00,0.83,-1,-1,-1
108,5,425.00,186.00,373.00,211.00,0.64,-1,-1,-1
108,7,425.00,190.00,369.00,207.00,0.65,-1,-1,-1
109,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
109,3,649.00,220.00,218.00,128.00,0.83,-1,-1,-1
109,5,425.00,187.00,373.00,209.00,0.64,-1,-1,-1
109,7,426.00,191.00,367.00,206.00,0.65,-1,-1,-1
110,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
110,3,650.00,220.00,216.00,128.00,0.83,-1,-1,-1
110,5,426.00,187.00,371.00,209.00,0.64,-1,-1,-1
110,7,427.00,192.00,366.00,205.00,0.67,-1,-1,-1
111,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
111,3,651.00,221.00,216.00,127.00,0.83,-1,-1,-1
111,5,426.00,187.00,372.00,209.00,0.50,-1,-1,-1
111,7,427.00,191.00,366.00,206.00,0.65,-1,-1,-1
112,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
112,3,651.00,221.00,216.00,127.00,0.83,-1,-1,-1
112,5,424.00,186.00,374.00,210.00,0.56,-1,-1,-1
112,7,424.00,190.00,370.00,207.00,0.70,-1,-1,-1
113,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
113,3,650.00,221.00,216.00,127.00,0.83,-1,-1,-1
113,5,424.00,185.00,375.00,211.00,0.60,-1,-1,-1
113,7,423.00,188.00,373.00,209.00,0.72,-1,-1,-1
114,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
114,3,649.00,220.00,217.00,128.00,0.83,-1,-1,-1
114,5,424.00,186.00,375.00,211.00,0.55,-1,-1,-1
114,7,424.00,188.00,372.00,209.00,0.70,-1,-1,-1
115,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
115,3,648.00,220.00,218.00,128.00,0.84,-1,-1,-1
115,5,424.00,185.00,375.00,212.00,0.55,-1,-1,-1
115,7,425.00,188.00,371.00,208.00,0.71,-1,-1,-1
116,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
116,3,649.00,220.00,217.00,128.00,0.83,-1,-1,-1
116,5,419.00,180.00,383.00,218.00,0.52,-1,-1,-1
116,7,418.00,181.00,382.00,215.00,0.63,-1,-1,-1
117,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
117,3,649.00,220.00,217.00,128.00,0.84,-1,-1,-1
117,5,419.00,181.00,383.00,217.00,0.53,-1,-1,-1
117,7,419.00,182.00,379.00,214.00,0.64,-1,-1,-1
118,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
118,3,649.00,220.00,217.00,128.00,0.84,-1,-1,-1
118,5,422.00,184.00,376.00,213.00,0.54,-1,-1,-1
118,7,423.00,186.00,372.00,210.00,0.67,-1,-1,-1
119,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
119,3,650.00,221.00,216.00,127.00,0.83,-1,-1,-1
119,5,423.00,185.00,375.00,212.00,0.58,-1,-1,-1
119,7,423.00,187.00,372.00,209.00,0.64,-1,-1,-1
120,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
120,3,650.00,221.00,216.00,127.00,0.83,-1,-1,-1
120,5,424.00,185.00,374.00,212.00,0.52,-1,-1,-1
120,7,425.00,188.00,369.00,208.00,0.68,-1,-1,-1
121,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
121,3,650.00,221.00,216.00,127.00,0.83,-1,-1,-1
121,5,424.00,185.00,373.00,212.00,0.52,-1,-1,-1
121,7,425.00,188.00,369.00,208.00,0.70,-1,-1,-1
122,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
122,3,651.00,222.00,216.00,127.00,0.82,-1,-1,-1
122,5,423.00,186.00,376.00,214.00,0.39,-1,-1,-1
122,7,423.00,189.00,373.00,210.00,0.72,-1,-1,-1
122,8,539.00,236.00,266.00,164.00,0.26,-1,-1,-1
123,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
123,3,651.00,222.00,216.00,127.00,0.83,-1,-1,-1
123,5,424.00,187.00,375.00,213.00,0.42,-1,-1,-1
123,7,424.00,190.00,371.00,209.00,0.66,-1,-1,-1
123,8,541.00,237.00,262.00,163.00,0.32,-1,-1,-1
124,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
124,3,651.00,222.00,216.00,127.00,0.82,-1,-1,-1
124,5,424.00,187.00,375.00,214.00,0.42,-1,-1,-1
124,7,425.00,190.00,370.00,210.00,0.66,-1,-1,-1
124,8,541.00,237.00,261.00,162.00,0.33,-1,-1,-1
125,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
125,3,651.00,222.00,216.00,127.00,0.82,-1,-1,-1
125,5,425.00,186.00,373.00,213.00,0.46,-1,-1,-1
125,7,425.00,191.00,370.00,209.00,0.69,-1,-1,-1
125,8,541.00,237.00,261.00,162.00,0.29,-1,-1,-1
126,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
126,3,651.00,222.00,215.00,127.00,0.83,-1,-1,-1
126,5,424.00,186.00,374.00,214.00,0.51,-1,-1,-1
126,7,425.00,190.00,369.00,209.00,0.64,-1,-1,-1
126,8,542.00,236.00,260.00,163.00,0.26,-1,-1,-1
127,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
127,3,651.00,222.00,215.00,127.00,0.83,-1,-1,-1
127,5,424.00,188.00,372.00,212.00,0.48,-1,-1,-1
127,7,425.00,192.00,367.00,207.00,0.64,-1,-1,-1
127,8,542.00,236.00,259.00,163.00,0.29,-1,-1,-1
128,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
128,3,651.00,222.00,215.00,127.00,0.83,-1,-1,-1
128,5,424.00,188.00,372.00,212.00,0.46,-1,-1,-1
128,7,425.00,192.00,367.00,207.00,0.62,-1,-1,-1
128,8,543.00,237.00,257.00,162.00,0.31,-1,-1,-1
129,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
129,3,651.00,222.00,215.00,127.00,0.82,-1,-1,-1
129,5,425.00,188.00,371.00,212.00,0.43,-1,-1,-1
129,7,425.00,192.00,366.00,207.00,0.60,-1,-1,-1
129,8,543.00,237.00,257.00,161.00,0.37,-1,-1,-1
130,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
130,3,652.00,222.00,215.00,127.00,0.82,-1,-1,-1
130,5,425.00,188.00,371.00,212.00,0.46,-1,-1,-1
130,7,426.00,192.00,365.00,206.00,0.60,-1,-1,-1
130,8,543.00,238.00,257.00,160.00,0.34,-1,-1,-1
131,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
131,3,652.00,222.00,215.00,127.00,0.82,-1,-1,-1
131,5,426.00,188.00,370.00,211.00,0.47,-1,-1,-1
131,7,426.00,192.00,365.00,206.00,0.59,-1,-1,-1
131,8,544.00,237.00,256.00,161.00,0.34,-1,-1,-1
132,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
132,3,652.00,222.00,215.00,127.00,0.82,-1,-1,-1
132,5,425.00,188.00,371.00,211.00,0.45,-1,-1,-1
132,7,426.00,192.00,365.00,206.00,0.61,-1,-1,-1
132,8,544.00,238.00,255.00,160.00,0.33,-1,-1,-1
133,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
133,3,652.00,222.00,215.00,127.00,0.82,-1,-1,-1
133,5,426.00,189.00,369.00,210.00,0.50,-1,-1,-1
133,7,427.00,193.00,364.00,205.00,0.64,-1,-1,-1
133,8,544.00,238.00,255.00,160.00,0.30,-1,-1,-1
134,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
134,3,651.00,222.00,215.00,127.00,0.81,-1,-1,-1
134,5,427.00,189.00,368.00,209.00,0.58,-1,-1,-1
134,7,426.00,193.00,366.00,206.00,0.66,-1,-1,-1
134,8,544.00,237.00,256.00,161.00,0.23,-1,-1,-1
135,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
135,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
135,5,427.00,187.00,369.00,211.00,0.48,-1,-1,-1
135,7,426.00,192.00,367.00,207.00,0.67,-1,-1,-1
135,8,544.00,237.00,256.00,161.00,0.27,-1,-1,-1
136,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
136,3,650.00,221.00,216.00,128.00,0.83,-1,-1,-1
136,5,424.00,186.00,373.00,213.00,0.42,-1,-1,-1
136,7,424.00,191.00,368.00,208.00,0.57,-1,-1,-1
136,8,543.00,237.00,257.00,161.00,0.40,-1,-1,-1
137,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
137,3,650.00,221.00,216.00,128.00,0.83,-1,-1,-1
137,5,424.00,187.00,373.00,212.00,0.38,-1,-1,-1
137,7,424.00,191.00,368.00,208.00,0.64,-1,-1,-1
137,8,543.00,237.00,256.00,161.00,0.38,-1,-1,-1
138,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
138,3,650.00,221.00,216.00,128.00,0.83,-1,-1,-1
138,5,424.00,186.00,373.00,213.00,0.42,-1,-1,-1
138,7,424.00,191.00,369.00,207.00,0.62,-1,-1,-1
138,8,544.00,237.00,255.00,161.00,0.34,-1,-1,-1
139,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
139,3,651.00,222.00,215.00,127.00,0.82,-1,-1,-1
139,5,423.00,184.00,376.00,215.00,0.40,-1,-1,-1
139,7,422.00,187.00,374.00,211.00,0.57,-1,-1,-1
139,8,544.00,237.00,255.00,161.00,0.43,-1,-1,-1
140,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
140,3,651.00,222.00,215.00,127.00,0.82,-1,-1,-1
140,5,423.00,183.00,376.00,216.00,0.41,-1,-1,-1
140,7,421.00,184.00,376.00,213.00,0.59,-1,-1,-1
140,8,544.00,237.00,255.00,161.00,0.39,-1,-1,-1
141,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
141,3,651.00,222.00,215.00,127.00,0.83,-1,-1,-1
141,5,424.00,184.00,374.00,214.00,0.39,-1,-1,-1
141,7,422.00,185.00,373.00,212.00,0.54,-1,-1,-1
141,8,544.00,237.00,255.00,161.00,0.46,-1,-1,-1
142,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
142,3,651.00,222.00,215.00,127.00,0.83,-1,-1,-1
142,5,425.00,185.00,372.00,214.00,0.48,-1,-1,-1
142,7,424.00,188.00,370.00,209.00,0.60,-1,-1,-1
142,8,544.00,237.00,255.00,161.00,0.33,-1,-1,-1
143,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
143,3,651.00,222.00,215.00,127.00,0.83,-1,-1,-1
143,5,425.00,186.00,371.00,213.00,0.48,-1,-1,-1
143,7,425.00,188.00,368.00,209.00,0.59,-1,-1,-1
143,8,544.00,237.00,255.00,161.00,0.34,-1,-1,-1
144,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
144,3,652.00,223.00,214.00,126.00,0.82,-1,-1,-1
144,5,425.00,186.00,371.00,213.00,0.47,-1,-1,-1
144,7,426.00,189.00,367.00,208.00,0.59,-1,-1,-1
144,8,544.00,237.00,255.00,161.00,0.33,-1,-1,-1
145,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
145,3,652.00,223.00,214.00,126.00,0.82,-1,-1,-1
145,5,426.00,186.00,370.00,212.00,0.53,-1,-1,-1
145,7,426.00,190.00,367.00,208.00,0.55,-1,-1,-1
145,8,544.00,238.00,255.00,160.00,0.30,-1,-1,-1
146,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
146,3,651.00,222.00,215.00,127.00,0.82,-1,-1,-1
146,5,426.00,186.00,370.00,212.00,0.50,-1,-1,-1
146,7,425.00,190.00,368.00,208.00,0.55,-1,-1,-1
146,8,544.00,238.00,255.00,160.00,0.34,-1,-1,-1
147,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
147,3,651.00,222.00,215.00,127.00,0.82,-1,-1,-1
147,5,427.00,186.00,369.00,211.00,0.46,-1,-1,-1
147,7,425.00,190.00,367.00,208.00,0.56,-1,-1,-1
147,8,544.00,238.00,255.00,160.00,0.38,-1,-1,-1
148,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
148,3,651.00,222.00,215.00,127.00,0.82,-1,-1,-1
148,5,425.00,186.00,371.00,212.00,0.48,-1,-1,-1
148,7,426.00,190.00,366.00,208.00,0.56,-1,-1,-1
148,8,544.00,238.00,255.00,160.00,0.35,-1,-1,-1
149,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
149,3,651.00,222.00,215.00,127.00,0.82,-1,-1,-1
149,5,426.00,186.00,370.00,212.00,0.51,-1,-1,-1
149,7,426.00,191.00,366.00,207.00,0.57,-1,-1,-1
149,8,544.00,238.00,255.00,160.00,0.32,-1,-1,-1
150,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
150,3,651.00,222.00,215.00,127.00,0.82,-1,-1,-1
150,5,427.00,186.00,369.00,211.00,0.51,-1,-1,-1
150,7,427.00,191.00,364.00,206.00,0.57,-1,-1,-1
150,8,544.00,238.00,255.00,159.00,0.31,-1,-1,-1
151,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
151,3,650.00,222.00,216.00,127.00,0.82,-1,-1,-1
151,5,427.00,186.00,369.00,211.00,0.51,-1,-1,-1
151,7,427.00,191.00,364.00,206.00,0.58,-1,-1,-1
151,8,544.00,238.00,255.00,159.00,0.31,-1,-1,-1
152,1,330.00,286.00,429.00,217.00,0.93,-1,-1,-1
152,3,650.00,221.00,217.00,128.00,0.83,-1,-1,-1
152,5,427.00,188.00,369.00,209.00,0.56,-1,-1,-1
152,7,428.00,192.00,363.00,205.00,0.66,-1,-1,-1
152,8,544.00,238.00,255.00,159.00,0.21,-1,-1,-1
153,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
153,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
153,5,427.00,188.00,369.00,210.00,0.55,-1,-1,-1
153,7,428.00,193.00,363.00,204.00,0.65,-1,-1,-1
153,8,544.00,238.00,255.00,159.00,0.22,-1,-1,-1
154,1,330.00,286.00,428.00,216.00,0.93,-1,-1,-1
154,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
154,5,427.00,188.00,369.00,210.00,0.57,-1,-1,-1
154,7,428.00,193.00,363.00,204.00,0.66,-1,-1,-1
154,8,544.00,238.00,255.00,158.00,0.20,-1,-1,-1
155,1,330.00,286.00,428.00,216.00,0.93,-1,-1,-1
155,3,651.00,220.00,216.00,129.00,0.83,-1,-1,-1
155,5,427.00,188.00,369.00,209.00,0.55,-1,-1,-1
155,7,428.00,193.00,363.00,204.00,0.66,-1,-1,-1
155,8,544.00,238.00,255.00,158.00,0.21,-1,-1,-1
156,1,330.00,286.00,428.00,216.00,0.93,-1,-1,-1
156,3,651.00,220.00,216.00,129.00,0.84,-1,-1,-1
156,5,427.00,188.00,370.00,210.00,0.60,-1,-1,-1
156,7,428.00,192.00,364.00,205.00,0.67,-1,-1,-1
156,8,543.00,239.00,254.00,157.00,0.12,-1,-1,-1
157,1,330.00,286.00,429.00,216.00,0.93,-1,-1,-1
157,3,649.00,220.00,218.00,129.00,0.84,-1,-1,-1
157,5,426.00,187.00,371.00,211.00,0.58,-1,-1,-1
157,7,427.00,192.00,366.00,205.00,0.70,-1,-1,-1
157,8,541.00,239.00,255.00,157.00,0.14,-1,-1,-1
158,1,330.00,286.00,429.00,216.00,0.93,-1,-1,-1
158,3,649.00,220.00,218.00,129.00,0.84,-1,-1,-1
158,5,427.00,188.00,370.00,210.00,0.55,-1,-1,-1
158,7,428.00,193.00,365.00,204.00,0.74,-1,-1,-1
158,8,537.00,240.00,257.00,157.00,0.11,-1,-1,-1
159,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
159,3,649.00,219.00,218.00,130.00,0.84,-1,-1,-1
159,5,427.00,188.00,370.00,210.00,0.47,-1,-1,-1
159,7,428.00,193.00,365.00,204.00,0.75,-1,-1,-1
159,8,541.00,238.00,259.00,159.00,0.14,-1,-1,-1
160,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
160,3,649.00,220.00,218.00,129.00,0.84,-1,-1,-1
160,5,426.00,188.00,371.00,210.00,0.52,-1,-1,-1
160,7,427.00,192.00,366.00,205.00,0.70,-1,-1,-1
160,8,542.00,238.00,258.00,158.00,0.19,-1,-1,-1
161,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
161,3,649.00,220.00,218.00,129.00,0.84,-1,-1,-1
161,5,426.00,188.00,371.00,210.00,0.53,-1,-1,-1
161,7,427.00,192.00,367.00,205.00,0.72,-1,-1,-1
161,8,542.00,239.00,258.00,157.00,0.15,-1,-1,-1
162,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
162,3,650.00,220.00,217.00,129.00,0.84,-1,-1,-1
162,5,425.00,186.00,373.00,212.00,0.57,-1,-1,-1
162,7,425.00,190.00,370.00,207.00,0.68,-1,-1,-1
162,8,542.00,239.00,259.00,157.00,0.17,-1,-1,-1
163,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
163,3,650.00,220.00,217.00,129.00,0.84,-1,-1,-1
163,5,423.00,185.00,377.00,213.00,0.54,-1,-1,-1
163,7,424.00,189.00,372.00,208.00,0.66,-1,-1,-1
163,8,542.00,238.00,259.00,159.00,0.21,-1,-1,-1
164,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
164,3,650.00,220.00,217.00,129.00,0.84,-1,-1,-1
164,5,421.00,183.00,380.00,216.00,0.58,-1,-1,-1
164,7,421.00,186.00,376.00,212.00,0.67,-1,-1,-1
164,8,542.00,237.00,261.00,160.00,0.18,-1,-1,-1
165,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
165,3,650.00,220.00,217.00,129.00,0.84,-1,-1,-1
165,5,423.00,184.00,377.00,214.00,0.56,-1,-1,-1
165,7,422.00,187.00,374.00,210.00,0.68,-1,-1,-1
165,8,542.00,237.00,261.00,160.00,0.19,-1,-1,-1
166,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
166,3,650.00,220.00,217.00,129.00,0.84,-1,-1,-1
166,5,423.00,185.00,375.00,213.00,0.55,-1,-1,-1
166,7,424.00,188.00,371.00,209.00,0.68,-1,-1,-1
166,8,542.00,237.00,261.00,160.00,0.20,-1,-1,-1
167,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
167,3,650.00,220.00,216.00,129.00,0.84,-1,-1,-1
167,5,424.00,186.00,374.00,212.00,0.54,-1,-1,-1
167,7,425.00,190.00,369.00,208.00,0.70,-1,-1,-1
167,8,542.00,238.00,260.00,159.00,0.19,-1,-1,-1
168,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
168,3,650.00,220.00,217.00,129.00,0.84,-1,-1,-1
168,5,425.00,187.00,373.00,211.00,0.54,-1,-1,-1
168,7,426.00,191.00,368.00,206.00,0.68,-1,-1,-1
168,8,542.00,237.00,261.00,160.00,0.21,-1,-1,-1
169,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
169,3,650.00,220.00,217.00,129.00,0.84,-1,-1,-1
169,5,425.00,186.00,373.00,212.00,0.53,-1,-1,-1
169,7,426.00,190.00,368.00,207.00,0.68,-1,-1,-1
169,8,542.00,237.00,261.00,160.00,0.23,-1,-1,-1
170,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
170,3,651.00,220.00,216.00,129.00,0.84,-1,-1,-1
170,5,425.00,186.00,374.00,213.00,0.51,-1,-1,-1
170,7,426.00,191.00,368.00,206.00,0.67,-1,-1,-1
170,8,542.00,237.00,261.00,160.00,0.23,-1,-1,-1
171,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
171,3,650.00,220.00,217.00,129.00,0.84,-1,-1,-1
171,5,424.00,186.00,374.00,212.00,0.54,-1,-1,-1
171,7,425.00,190.00,369.00,208.00,0.67,-1,-1,-1
171,8,543.00,238.00,258.00,159.00,0.20,-1,-1,-1
172,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
172,3,650.00,220.00,216.00,129.00,0.84,-1,-1,-1
172,5,425.00,186.00,373.00,212.00,0.53,-1,-1,-1
172,7,425.00,190.00,369.00,207.00,0.69,-1,-1,-1
172,8,542.00,238.00,259.00,159.00,0.20,-1,-1,-1
173,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
173,3,650.00,220.00,216.00,129.00,0.84,-1,-1,-1
173,5,425.00,186.00,373.00,212.00,0.52,-1,-1,-1
173,7,426.00,190.00,368.00,207.00,0.68,-1,-1,-1
173,8,542.00,238.00,259.00,159.00,0.22,-1,-1,-1
174,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
174,3,650.00,220.00,217.00,129.00,0.84,-1,-1,-1
174,5,424.00,187.00,373.00,211.00,0.57,-1,-1,-1
174,7,425.00,191.00,368.00,207.00,0.70,-1,-1,-1
174,8,542.00,239.00,258.00,158.00,0.14,-1,-1,-1
175,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
175,3,650.00,220.00,217.00,129.00,0.84,-1,-1,-1
175,5,424.00,186.00,374.00,212.00,0.49,-1,-1,-1
