108,1,886.00,326.00,380.00,334.00,0.93,-1,-1,-1
108,2,576.00,296.00,447.00,219.00,0.91,-1,-1,-1
108,3,463.00,273.00,313.00,158.00,0.89,-1,-1,-1
108,4,396.00,254.00,251.00,131.00,0.85,-1,-1,-1
109,1,896.00,326.00,369.00,326.00,0.93,-1,-1,-1
109,2,576.00,296.00,448.00,219.00,0.91,-1,-1,-1
109,3,463.00,273.00,313.00,158.00,0.89,-1,-1,-1
109,4,396.00,254.00,251.00,131.00,0.85,-1,-1,-1
110,1,903.00,326.00,361.00,321.00,0.93,-1,-1,-1
110,2,576.00,296.00,449.00,219.00,0.90,-1,-1,-1
110,3,463.00,273.00,313.00,158.00,0.89,-1,-1,-1
110,4,396.00,255.00,251.00,130.00,0.86,-1,-1,-1
111,1,912.00,326.00,352.00,315.00,0.93,-1,-1,-1
111,2,576.00,296.00,448.00,219.00,0.90,-1,-1,-1
111,3,463.00,273.00,313.00,158.00,0.89,-1,-1,-1
111,4,396.00,255.00,251.00,130.00,0.85,-1,-1,-1
112,1,920.00,327.00,345.00,309.00,0.93,-1,-1,-1
112,2,576.00,296.00,448.00,219.00,0.90,-1,-1,-1
112,3,463.00,273.00,313.00,158.00,0.88,-1,-1,-1
112,4,396.00,255.00,251.00,131.00,0.86,-1,-1,-1
113,1,927.00,327.00,339.00,306.00,0.93,-1,-1,-1
113,2,576.00,297.00,448.00,218.00,0.90,-1,-1,-1
113,3,463.00,273.00,313.00,158.00,0.88,-1,-1,-1
113,4,395.00,255.00,252.00,131.00,0.85,-1,-1,-1
114,1,934.00,327.00,331.00,300.00,0.85,-1,-1,-1
114,2,576.00,297.00,447.00,218.00,0.90,-1,-1,-1
114,3,463.00,273.00,313.00,158.00,0.88,-1,-1,-1
114,4,395.00,254.00,252.00,131.00,0.86,-1,-1,-1
115,1,941.00,327.00,323.00,294.00,0.83,-1,-1,-1
115,2,575.00,296.00,448.00,219.00,0.90,-1,-1,-1
115,3,463.00,273.00,313.00,158.00,0.88,-1,-1,-1
115,4,394.00,254.00,254.00,131.00,0.87,-1,-1,-1
116,1,947.00,327.00,317.00,290.00,0.86,-1,-1,-1
116,2,575.00,296.00,448.00,219.00,0.90,-1,-1,-1
116,3,463.00,272.00,313.00,159.00,0.88,-1,-1,-1
116,4,394.00,253.00,254.00,132.00,0.87,-1,-1,-1
117,1,953.00,327.00,311.00,285.00,0.87,-1,-1,-1
117,2,576.00,296.00,447.00,219.00,0.90,-1,-1,-1
117,3,463.00,272.00,313.00,159.00,0.88,-1,-1,-1
117,4,395.00,254.00,252.00,131.00,0.86,-1,-1,-1
118,1,959.00,328.00,306.00,280.00,0.90,-1,-1,-1
118,2,576.00,296.00,447.00,219.00,0.91,-1,-1,-1
118,3,463.00,272.00,313.00,159.00,0.89,-1,-1,-1
118,4,395.00,255.00,252.00,130.00,0.87,-1,-1,-1
119,1,963.00,328.00,302.00,279.00,0.90,-1,-1,-1
119,2,576.00,296.00,447.00,219.00,0.91,-1,-1,-1
119,3,463.00,273.00,313.00,158.00,0.89,-1,-1,-1
119,4,395.00,255.00,251.00,130.00,0.86,-1,-1,-1
120,1,969.00,328.00,297.00,275.00,0.89,-1,-1,-1
120,2,576.00,296.00,447.00,219.00,0.91,-1,-1,-1
120,3,463.00,272.00,313.00,159.00,0.89,-1,-1,-1
120,4,396.00,255.00,250.00,130.00,0.86,-1,-1,-1
121,1,975.00,328.00,291.00,269.00,0.87,-1,-1,-1
121,2,576.00,297.00,447.00,218.00,0.90,-1,-1,-1
121,3,463.00,272.00,313.00,159.00,0.88,-1,-1,-1
121,4,395.00,254.00,252.00,131.00,0.86,-1,-1,-1
122,1,979.00,328.00,287.00,266.00,0.81,-1,-1,-1
122,2,576.00,297.00,446.00,218.00,0.87,-1,-1,-1
122,3,464.00,273.00,311.00,158.00,0.89,-1,-1,-1
122,4,395.00,255.00,251.00,130.00,0.86,-1,-1,-1
123,2,576.00,297.00,446.00,218.00,0.88,-1,-1,-1
123,3,464.00,273.00,311.00,158.00,0.89,-1,-1,-1
123,4,396.00,255.00,249.00,129.00,0.84,-1,-1,-1
124,2,576.00,297.00,446.00,218.00,0.86,-1,-1,-1
124,3,464.00,273.00,311.00,158.00,0.88,-1,-1,-1
124,4,396.00,255.00,248.00,129.00,0.85,-1,-1,-1
125,2,575.00,297.00,447.00,218.00,0.86,-1,-1,-1
125,3,464.00,273.00,312.00,158.00,0.89,-1,-1,-1
125,4,395.00,255.00,248.00,128.00,0.85,-1,-1,-1
126,2,575.00,297.00,447.00,218.00,0.86,-1,-1,-1
126,3,464.00,273.00,311.00,158.00,0.89,-1,-1,-1
126,4,394.00,254.00,251.00,130.00,0.85,-1,-1,-1
127,2,575.00,297.00,447.00,218.00,0.86,-1,-1,-1
127,3,464.00,273.00,311.00,158.00,0.89,-1,-1,-1
127,4,395.00,254.00,251.00,131.00,0.83,-1,-1,-1
128,2,575.00,297.00,447.00,218.00,0.88,-1,-1,-1
128,3,464.00,274.00,310.00,157.00,0.89,-1,-1,-1
128,4,396.00,255.00,249.00,129.00,0.82,-1,-1,-1
129,2,575.00,297.00,447.00,218.00,0.87,-1,-1,-1
129,3,464.00,274.00,310.00,157.00,0.88,-1,-1,-1
129,4,394.00,255.00,250.00,130.00,0.83,-1,-1,-1
130,2,575.00,297.00,447.00,218.00,0.88,-1,-1,-1
130,3,464.00,274.00,310.00,157.00,0.89,-1,-1,-1
130,4,394.00,254.00,250.00,131.00,0.85,-1,-1,-1
131,2,575.00,297.00,447.00,218.00,0.88,-1,-1,-1
131,3,464.00,273.00,311.00,158.00,0.89,-1,-1,-1
131,4,393.00,254.00,251.00,131.00,0.85,-1,-1,-1
132,2,574.00,296.00,449.00,219.00,0.87,-1,-1,-1
132,3,464.00,274.00,310.00,157.00,0.89,-1,-1,-1
132,4,394.00,254.00,251.00,131.00,0.84,-1,-1,-1
133,2,574.00,296.00,449.00,219.00,0.87,-1,-1,-1
133,3,463.00,272.00,312.00,159.00,0.89,-1,-1,-1
133,4,395.00,254.00,251.00,131.00,0.84,-1,-1,-1
134,2,574.00,296.00,449.00,219.00,0.86,-1,-1,-1
134,3,462.00,272.00,314.00,159.00,0.89,-1,-1,-1
134,4,395.00,254.00,252.00,131.00,0.84,-1,-1,-1
135,2,574.00,296.00,449.00,219.00,0.84,-1,-1,-1
135,3,467.00,271.00,315.00,160.00,0.85,-1,-1,-1
135,4,395.00,254.00,252.00,131.00,0.84,-1,-1,-1
136,2,574.00,296.00,449.00,219.00,0.84,-1,-1,-1
136,3,467.00,272.00,314.00,159.00,0.85,-1,-1,-1
136,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
137,2,574.00,296.00,450.00,219.00,0.85,-1,-1,-1
137,3,470.00,273.00,314.00,158.00,0.82,-1,-1,-1
137,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
138,2,575.00,296.00,448.00,219.00,0.83,-1,-1,-1
138,3,468.00,273.00,314.00,158.00,0.85,-1,-1,-1
138,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
139,2,575.00,296.00,448.00,219.00,0.85,-1,-1,-1
139,3,465.00,273.00,314.00,158.00,0.88,-1,-1,-1
139,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
140,2,574.00,295.00,450.00,220.00,0.81,-1,-1,-1
140,3,463.00,272.00,315.00,159.00,0.88,-1,-1,-1
140,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
141,2,571.00,292.00,456.00,223.00,0.77,-1,-1,-1
141,3,463.00,272.00,314.00,159.00,0.89,-1,-1,-1
141,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
142,2,571.00,291.00,455.00,224.00,0.72,-1,-1,-1
142,3,462.00,272.00,314.00,159.00,0.89,-1,-1,-1
142,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
143,2,573.00,293.00,452.00,222.00,0.82,-1,-1,-1
143,3,463.00,272.00,313.00,159.00,0.89,-1,-1,-1
143,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
144,2,575.00,295.00,447.00,220.00,0.81,-1,-1,-1
144,3,463.00,272.00,313.00,159.00,0.89,-1,-1,-1
144,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
145,2,574.00,296.00,447.00,219.00,0.90,-1,-1,-1
145,3,463.00,272.00,313.00,159.00,0.89,-1,-1,-1
145,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
146,2,575.00,296.00,446.00,219.00,0.81,-1,-1,-1
146,3,463.00,272.00,313.00,159.00,0.89,-1,-1,-1
146,4,394.00,254.00,253.00,131.00,0.85,-1,-1,-1
147,2,576.00,297.00,446.00,218.00,0.90,-1,-1,-1
147,3,463.00,272.00,313.00,159.00,0.89,-1,-1,-1
147,4,395.00,254.00,252.00,131.00,0.84,-1,-1,-1
148,2,576.00,297.00,446.00,218.00,0.90,-1,-1,-1
148,3,463.00,272.00,313.00,159.00,0.89,-1,-1,-1
148,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
149,2,576.00,297.00,445.00,218.00,0.89,-1,-1,-1
149,3,463.00,272.00,313.00,159.00,0.89,-1,-1,-1
149,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
150,2,576.00,296.00,445.00,218.00,0.90,-1,-1,-1
150,3,463.00,272.00,313.00,159.00,0.89,-1,-1,-1
150,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
151,2,576.00,296.00,446.00,218.00,0.90,-1,-1,-1
151,3,463.00,272.00,313.00,159.00,0.88,-1,-1,-1
151,4,395.00,254.00,252.00,131.00,0.85,-1,-1,-1
152,2,576.00,297.00,447.00,218.00,0.88,-1,-1,-1
152,3,464.00,272.00,312.00,159.00,0.88,-1,-1,-1
152,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
153,2,576.00,297.00,447.00,219.00,0.88,-1,-1,-1
153,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
153,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
154,2,576.00,297.00,447.00,219.00,0.88,-1,-1,-1
154,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
154,4,395.00,255.00,252.00,130.00,0.86,-1,-1,-1
155,2,576.00,297.00,447.00,219.00,0.88,-1,-1,-1
155,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
155,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
156,2,576.00,297.00,447.00,219.00,0.88,-1,-1,-1
156,3,464.00,273.00,313.00,159.00,0.88,-1,-1,-1
156,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
157,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
157,3,464.00,273.00,313.00,159.00,0.88,-1,-1,-1
157,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
158,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
158,3,464.00,273.00,313.00,159.00,0.88,-1,-1,-1
158,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
159,2,576.00,297.00,447.00,219.00,0.88,-1,-1,-1
159,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
159,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
160,2,576.00,297.00,447.00,219.00,0.88,-1,-1,-1
160,3,464.00,273.00,313.00,159.00,0.88,-1,-1,-1
160,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
161,2,576.00,297.00,447.00,219.00,0.88,-1,-1,-1
161,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
161,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
162,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
162,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
162,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
163,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
163,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
163,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
164,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
164,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
164,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
165,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
165,3,463.00,273.00,313.00,159.00,0.88,-1,-1,-1
165,4,394.00,255.00,253.00,130.00,0.85,-1,-1,-1
166,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
166,3,463.00,272.00,313.00,160.00,0.88,-1,-1,-1
166,4,394.00,255.00,253.00,130.00,0.85,-1,-1,-1
167,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
167,3,463.00,272.00,313.00,160.00,0.88,-1,-1,-1
167,4,394.00,255.00,253.00,130.00,0.85,-1,-1,-1
168,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
168,3,463.00,273.00,313.00,159.00,0.88,-1,-1,-1
168,4,394.00,255.00,253.00,130.00,0.85,-1,-1,-1
169,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
169,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
169,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
170,2,576.00,297.00,447.00,219.00,0.89,-1,-1,-1
170,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
170,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
171,2,576.00,297.00,446.00,219.00,0.89,-1,-1,-1
171,3,463.00,273.00,313.00,159.00,0.88,-1,-1,-1
171,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
172,2,576.00,297.00,446.00,219.00,0.88,-1,-1,-1
172,3,463.00,273.00,313.00,159.00,0.88,-1,-1,-1
172,4,395.00,255.00,252.00,130.00,0.85,-1,-1,-1
173,2,576.00,297.00,447.00,219.00,0.88,-1,-1,-1
173,3,463.00,273.00,313.00,159.00,0.88,-1,-1,-1
173,4,395.00,255.00,252.00,130.00,0.84,-1,-1,-1
174,2,576.00,297.00,447.00,219.00,0.90,-1,-1,-1
174,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
174,4,394.00,255.00,253.00,130.00,0.84,-1,-1,-1
175,2,576.00,297.00,447.00,219.00,0.90,-1,-1,-1
175,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
175,4,394.00,255.00,253.00,131.00,0.84,-1,-1,-1
176,2,576.00,297.00,447.00,219.00,0.90,-1,-1,-1
176,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
176,4,394.00,255.00,253.00,130.00,0.84,-1,-1,-1
177,2,576.00,297.00,446.00,219.00,0.90,-1,-1,-1
177,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
177,4,394.00,255.00,253.00,130.00,0.84,-1,-1,-1
178,2,576.00,297.00,446.00,219.00,0.90,-1,-1,-1
178,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
178,4,394.00,255.00,253.00,130.00,0.84,-1,-1,-1
179,2,576.00,297.00,446.00,219.00,0.90,-1,-1,-1
179,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
179,4,395.00,255.00,252.00,130.00,0.84,-1,-1,-1
180,2,576.00,297.00,446.00,219.00,0.90,-1,-1,-1
180,3,464.00,273.00,312.00,159.00,0.88,-1,-1,-1
180,4,395.00,255.00,252.00,130.00,0.84,-1,-1,-1
181,2,576.00,297.00,446.00,218.00,0.90,-1,-1,-1
181,3,463.00,273.00,313.00,159.00,0.88,-1,-1,-1
181,4,395.00,255.00,252.00,130.00,0.84,-1,-1,-1
182,2,575.00,296.00,447.00,219.00,0.88,-1,-1,-1
182,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
182,4,393.00,255.00,254.00,131.00,0.84,-1,-1,-1
183,2,575.00,296.00,447.00,219.00,0.89,-1,-1,-1
183,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
183,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
184,2,575.00,296.00,447.00,219.00,0.87,-1,-1,-1
184,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
184,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
185,2,575.00,296.00,447.00,219.00,0.88,-1,-1,-1
185,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
185,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
186,2,575.00,296.00,447.00,219.00,0.88,-1,-1,-1
186,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
186,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
187,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
187,3,464.00,273.00,311.00,158.00,0.88,-1,-1,-1
187,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
188,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
188,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
188,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
189,2,574.00,296.00,448.00,219.00,0.88,-1,-1,-1
189,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
189,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
190,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
190,3,463.00,273.00,312.00,158.00,0.89,-1,-1,-1
190,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
191,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
191,3,463.00,273.00,312.00,158.00,0.89,-1,-1,-1
191,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
192,2,574.00,296.00,448.00,219.00,0.86,-1,-1,-1
192,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
192,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
193,2,574.00,296.00,448.00,219.00,0.88,-1,-1,-1
193,3,463.00,273.00,312.00,158.00,0.89,-1,-1,-1
193,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
194,2,574.00,296.00,448.00,219.00,0.88,-1,-1,-1
194,3,463.00,273.00,312.00,158.00,0.89,-1,-1,-1
194,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
195,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
195,3,463.00,273.00,312.00,158.00,0.89,-1,-1,-1
195,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
196,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
196,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
196,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
197,2,574.00,296.00,448.00,219.00,0.88,-1,-1,-1
197,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
197,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
198,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
198,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
198,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
199,2,574.00,296.00,448.00,219.00,0.86,-1,-1,-1
199,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
199,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
200,2,574.00,296.00,448.00,219.00,0.86,-1,-1,-1
200,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
200,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
201,2,574.00,296.00,448.00,219.00,0.84,-1,-1,-1
201,3,463.00,273.00,311.00,158.00,0.88,-1,-1,-1
201,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
202,2,574.00,296.00,448.00,219.00,0.86,-1,-1,-1
202,3,463.00,273.00,311.00,158.00,0.88,-1,-1,-1
202,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
203,2,574.00,296.00,448.00,219.00,0.86,-1,-1,-1
203,3,463.00,273.00,311.00,158.00,0.88,-1,-1,-1
203,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
204,2,574.00,296.00,448.00,219.00,0.87,-1,-1,-1
204,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
204,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
205,2,574.00,296.00,448.00,219.00,0.86,-1,-1,-1
205,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
205,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
206,2,574.00,296.00,448.00,219.00,0.86,-1,-1,-1
206,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
206,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
207,2,574.00,296.00,448.00,219.00,0.86,-1,-1,-1
207,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
207,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
208,2,574.00,296.00,448.00,219.00,0.85,-1,-1,-1
208,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
208,4,393.00,254.00,254.00,132.00,0.84,-1,-1,-1
209,2,574.00,296.00,448.00,219.00,0.86,-1,-1,-1
209,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
209,4,393.00,254.00,254.00,132.00,0.85,-1,-1,-1
210,2,574.00,296.00,448.00,219.00,0.86,-1,-1,-1
210,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
210,4,393.00,254.00,254.00,132.00,0.85,-1,-1,-1
211,2,574.00,296.00,448.00,219.00,0.85,-1,-1,-1
211,3,463.00,273.00,312.00,158.00,0.88,-1,-1,-1
211,4,393.00,254.00,254.00,132.00,0.85,-1,-1,-1
212,2,575.00,296.00,447.00,218.00,0.83,-1,-1,-1
212,3,464.00,274.00,311.00,157.00,0.88,-1,-1,-1
212,4,392.00,254.00,257.00,133.00,0.84,-1,-1,-1
213,2,576.00,296.00,446.00,218.00,0.83,-1,-1,-1
213,3,464.00,274.00,311.00,157.00,0.88,-1,-1,-1
213,4,392.00,254.00,257.00,134.00,0.84,-1,-1,-1
214,2,576.00,296.00,446.00,218.00,0.83,-1,-1,-1
214,3,464.00,274.00,311.00,157.00,0.88,-1,-1,-1
214,4,392.00,254.00,257.00,134.00,0.84,-1,-1,-1
215,2,576.00,296.00,447.00,218.00,0.83,-1,-1,-1
215,3,464.00,274.00,311.00,157.00,0.88,-1,-1,-1
215,4,392.00,254.00,257.00,134.00,0.84,-1,-1,-1
216,2,576.00,296.00,447.00,218.00,0.84,-1,-1,-1
216,3,464.00,274.00,311.00,157.00,0.88,-1,-1,-1
216,4,392.00,254.00,257.00,134.00,0.84,-1,-1,-1
217,2,576.00,296.00,447.00,218.00,0.83,-1,-1,-1
217,3,464.00,274.00,311.00,157.00,0.88,-1,-1,-1
217,4,393.00,254.00,255.00,134.00,0.84,-1,-1,-1
218,2,576.00,296.00,447.00,218.00,0.84,-1,-1,-1
218,3,464.00,274.00,311.00,157.00,0.88,-1,-1,-1
218,4,393.00,254.00,255.00,134.00,0.84,-1,-1,-1
219,2,575.00,296.00,448.00,218.00,0.84,-1,-1,-1
219,3,464.00,274.00,311.00,157.00,0.88,-1,-1,-1
219,4,393.00,254.00,255.00,134.00,0.84,-1,-1,-1
220,2,575.00,296.00,448.00,218.00,0.81,-1,-1,-1
220,3,464.00,274.00,312.00,157.00,0.88,-1,-1,-1
220,4,393.00,254.00,255.00,134.00,0.84,-1,-1,-1
221,2,575.00,296.00,448.00,218.00,0.79,-1,-1,-1
221,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
221,4,393.00,254.00,255.00,134.00,0.84,-1,-1,-1
222,2,575.00,296.00,448.00,218.00,0.82,-1,-1,-1
222,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
222,4,393.00,254.00,255.00,134.00,0.84,-1,-1,-1
223,2,575.00,296.00,448.00,219.00,0.83,-1,-1,-1
223,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
223,4,393.00,254.00,255.00,134.00,0.84,-1,-1,-1
224,2,575.00,296.00,448.00,219.00,0.84,-1,-1,-1
224,3,464.00,274.00,311.00,157.00,0.88,-1,-1,-1
224,4,393.00,254.00,255.00,134.00,0.84,-1,-1,-1
225,2,575.00,296.00,448.00,219.00,0.82,-1,-1,-1
225,3,464.00,274.00,311.00,157.00,0.88,-1,-1,-1
225,4,394.00,254.00,254.00,134.00,0.84,-1,-1,-1
226,2,575.00,296.00,448.00,218.00,0.83,-1,-1,-1
226,3,464.00,274.00,312.00,157.00,0.88,-1,-1,-1
226,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
227,2,575.00,296.00,448.00,218.00,0.83,-1,-1,-1
227,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
227,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
228,2,575.00,296.00,448.00,218.00,0.81,-1,-1,-1
228,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
228,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
229,2,576.00,296.00,447.00,218.00,0.84,-1,-1,-1
229,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
229,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
230,2,576.00,296.00,447.00,219.00,0.83,-1,-1,-1
230,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
230,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
231,2,576.00,296.00,447.00,219.00,0.83,-1,-1,-1
231,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
231,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
232,2,576.00,296.00,447.00,218.00,0.85,-1,-1,-1
232,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
232,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
233,2,576.00,296.00,447.00,218.00,0.85,-1,-1,-1
233,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
233,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
234,2,576.00,296.00,447.00,218.00,0.85,-1,-1,-1
234,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
234,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
235,2,576.00,296.00,447.00,218.00,0.85,-1,-1,-1
235,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
235,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
236,2,576.00,296.00,447.00,219.00,0.86,-1,-1,-1
236,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
236,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
237,2,576.00,296.00,447.00,219.00,0.86,-1,-1,-1
237,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
237,4,394.00,254.00,253.00,133.00,0.84,-1,-1,-1
238,2,576.00,296.00,447.00,218.00,0.86,-1,-1,-1
238,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
238,4,394.00,254.00,253.00,133.00,0.84,-1,-1,-1
239,2,576.00,296.00,447.00,218.00,0.86,-1,-1,-1
239,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
239,4,394.00,254.00,253.00,133.00,0.84,-1,-1,-1
240,2,576.00,296.00,447.00,218.00,0.84,-1,-1,-1
240,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
240,4,394.00,254.00,253.00,133.00,0.84,-1,-1,-1
241,2,576.00,296.00,447.00,219.00,0.84,-1,-1,-1
241,3,463.00,274.00,313.00,157.00,0.88,-1,-1,-1
241,4,394.00,254.00,253.00,133.00,0.84,-1,-1,-1
242,2,576.00,296.00,445.00,218.00,0.85,-1,-1,-1
242,3,463.00,273.00,313.00,158.00,0.88,-1,-1,-1
242,4,395.00,254.00,252.00,133.00,0.84,-1,-1,-1
243,2,575.00,296.00,446.00,218.00,0.82,-1,-1,-1
243,3,463.00,273.00,313.00,158.00,0.88,-1,-1,-1
243,4,395.00,254.00,252.00,132.00,0.84,-1,-1,-1
244,2,575.00,296.00,446.00,218.00,0.85,-1,-1,-1
