656,3,428.00,191.00,384.00,208.00,0.60,-1,-1,-1
656,234,653.00,232.00,185.00,111.00,0.29,-1,-1,-1
657,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
657,2,429.00,186.00,392.00,212.00,0.68,-1,-1,-1
657,3,429.00,191.00,382.00,207.00,0.62,-1,-1,-1
657,234,653.00,232.00,185.00,111.00,0.31,-1,-1,-1
658,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
658,2,430.00,187.00,391.00,211.00,0.66,-1,-1,-1
658,3,429.00,192.00,383.00,207.00,0.64,-1,-1,-1
658,234,653.00,232.00,184.00,111.00,0.26,-1,-1,-1
659,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
659,2,429.00,186.00,393.00,212.00,0.65,-1,-1,-1
659,3,428.00,191.00,386.00,208.00,0.63,-1,-1,-1
659,234,653.00,232.00,184.00,111.00,0.26,-1,-1,-1
660,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
660,2,428.00,186.00,395.00,212.00,0.66,-1,-1,-1
660,3,428.00,191.00,386.00,208.00,0.62,-1,-1,-1
660,234,654.00,232.00,183.00,110.00,0.28,-1,-1,-1
661,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
661,2,425.00,182.00,401.00,216.00,0.66,-1,-1,-1
661,3,423.00,185.00,396.00,214.00,0.61,-1,-1,-1
661,234,654.00,232.00,183.00,110.00,0.24,-1,-1,-1
662,1,328.00,287.00,430.00,217.00,0.91,-1,-1,-1
662,2,427.00,186.00,401.00,216.00,0.42,-1,-1,-1
662,3,425.00,186.00,398.00,216.00,0.82,-1,-1,-1
663,1,330.00,286.00,426.00,215.00,0.92,-1,-1,-1
663,2,428.00,186.00,401.00,216.00,0.73,-1,-1,-1
663,3,429.00,186.00,400.00,216.00,0.42,-1,-1,-1
664,1,331.00,287.00,425.00,213.00,0.92,-1,-1,-1
664,2,429.00,188.00,394.00,212.00,0.77,-1,-1,-1
664,3,430.00,186.00,398.00,214.00,0.45,-1,-1,-1
665,1,332.00,287.00,423.00,212.00,0.92,-1,-1,-1
665,2,430.00,188.00,396.00,212.00,0.75,-1,-1,-1
665,3,431.00,186.00,398.00,214.00,0.57,-1,-1,-1
666,1,331.00,287.00,425.00,212.00,0.93,-1,-1,-1
666,2,428.00,186.00,402.00,215.00,0.61,-1,-1,-1
666,3,428.00,186.00,402.00,215.00,0.74,-1,-1,-1
667,1,334.00,289.00,423.00,211.00,0.94,-1,-1,-1
667,2,428.00,186.00,402.00,214.00,0.73,-1,-1,-1
667,3,429.00,185.00,402.00,215.00,0.69,-1,-1,-1
668,1,335.00,289.00,422.00,211.00,0.94,-1,-1,-1
668,2,424.00,183.00,409.00,218.00,0.73,-1,-1,-1
668,3,427.00,182.00,406.00,218.00,0.60,-1,-1,-1
669,1,334.00,290.00,424.00,211.00,0.94,-1,-1,-1
669,2,424.00,182.00,409.00,218.00,0.72,-1,-1,-1
669,3,427.00,182.00,406.00,217.00,0.62,-1,-1,-1
670,1,334.00,289.00,424.00,211.00,0.94,-1,-1,-1
670,2,424.00,183.00,408.00,217.00,0.70,-1,-1,-1
670,3,428.00,183.00,405.00,216.00,0.63,-1,-1,-1
671,1,333.00,289.00,426.00,211.00,0.94,-1,-1,-1
671,2,425.00,183.00,407.00,217.00,0.71,-1,-1,-1
671,3,428.00,183.00,406.00,216.00,0.59,-1,-1,-1
672,1,329.00,287.00,431.00,214.00,0.93,-1,-1,-1
672,2,425.00,183.00,408.00,218.00,0.65,-1,-1,-1
672,3,428.00,182.00,407.00,217.00,0.61,-1,-1,-1
673,1,328.00,287.00,432.00,215.00,0.93,-1,-1,-1
673,2,425.00,183.00,408.00,218.00,0.64,-1,-1,-1
673,3,428.00,182.00,407.00,217.00,0.63,-1,-1,-1
674,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
674,2,427.00,185.00,406.00,216.00,0.65,-1,-1,-1
674,3,429.00,184.00,405.00,215.00,0.62,-1,-1,-1
675,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
675,2,427.00,189.00,402.00,213.00,0.66,-1,-1,-1
675,3,428.00,186.00,405.00,215.00,0.58,-1,-1,-1
676,1,328.00,287.00,432.00,215.00,0.93,-1,-1,-1
676,2,427.00,186.00,404.00,215.00,0.65,-1,-1,-1
676,3,428.00,184.00,407.00,216.00,0.67,-1,-1,-1
677,1,328.00,287.00,432.00,215.00,0.93,-1,-1,-1
677,2,428.00,186.00,404.00,214.00,0.64,-1,-1,-1
677,3,429.00,185.00,405.00,214.00,0.70,-1,-1,-1
678,1,328.00,287.00,432.00,215.00,0.93,-1,-1,-1
678,2,428.00,186.00,404.00,214.00,0.62,-1,-1,-1
678,3,430.00,185.00,404.00,214.00,0.70,-1,-1,-1
679,1,328.00,287.00,432.00,215.00,0.93,-1,-1,-1
679,2,428.00,187.00,403.00,213.00,0.66,-1,-1,-1
679,3,430.00,186.00,403.00,213.00,0.66,-1,-1,-1
680,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
680,2,430.00,188.00,399.00,210.00,0.66,-1,-1,-1
680,3,431.00,186.00,401.00,212.00,0.66,-1,-1,-1
681,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
681,2,430.00,188.00,399.00,210.00,0.73,-1,-1,-1
681,3,432.00,187.00,400.00,210.00,0.60,-1,-1,-1
682,1,328.00,287.00,432.00,215.00,0.93,-1,-1,-1
682,2,431.00,188.00,397.00,209.00,0.70,-1,-1,-1
682,3,432.00,187.00,400.00,210.00,0.64,-1,-1,-1
683,1,328.00,287.00,432.00,215.00,0.93,-1,-1,-1
683,2,430.00,187.00,401.00,210.00,0.53,-1,-1,-1
683,3,429.00,187.00,402.00,210.00,0.74,-1,-1,-1
684,1,328.00,287.00,433.00,216.00,0.93,-1,-1,-1
684,2,431.00,187.00,401.00,209.00,0.56,-1,-1,-1
684,3,430.00,187.00,400.00,209.00,0.74,-1,-1,-1
685,1,328.00,287.00,433.00,216.00,0.93,-1,-1,-1
685,2,431.00,186.00,402.00,210.00,0.57,-1,-1,-1
685,3,429.00,186.00,402.00,210.00,0.73,-1,-1,-1
686,1,328.00,287.00,433.00,216.00,0.93,-1,-1,-1
686,2,430.00,186.00,403.00,210.00,0.55,-1,-1,-1
686,3,429.00,186.00,401.00,209.00,0.75,-1,-1,-1
687,1,328.00,287.00,432.00,216.00,0.93,-1,-1,-1
687,2,430.00,186.00,404.00,210.00,0.56,-1,-1,-1
687,3,428.00,186.00,403.00,209.00,0.71,-1,-1,-1
688,1,328.00,287.00,432.00,216.00,0.93,-1,-1,-1
688,2,429.00,185.00,406.00,211.00,0.55,-1,-1,-1
688,3,427.00,185.00,405.00,210.00,0.73,-1,-1,-1
689,1,328.00,287.00,432.00,216.00,0.93,-1,-1,-1
689,2,429.00,185.00,407.00,211.00,0.56,-1,-1,-1
689,3,427.00,185.00,406.00,210.00,0.70,-1,-1,-1
690,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
690,2,428.00,184.00,408.00,212.00,0.57,-1,-1,-1
690,3,426.00,184.00,408.00,211.00,0.70,-1,-1,-1
691,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
691,2,428.00,184.00,408.00,212.00,0.58,-1,-1,-1
691,3,426.00,184.00,408.00,211.00,0.71,-1,-1,-1
692,1,329.00,286.00,430.00,215.00,0.93,-1,-1,-1
692,2,428.00,186.00,408.00,212.00,0.74,-1,-1,-1
692,3,424.00,186.00,412.00,213.00,0.64,-1,-1,-1
693,1,329.00,286.00,430.00,215.00,0.93,-1,-1,-1
693,2,429.00,187.00,405.00,210.00,0.76,-1,-1,-1
693,3,426.00,186.00,408.00,211.00,0.52,-1,-1,-1
694,1,328.00,286.00,431.00,215.00,0.93,-1,-1,-1
694,2,429.00,186.00,405.00,211.00,0.77,-1,-1,-1
694,3,427.00,186.00,406.00,210.00,0.49,-1,-1,-1
695,1,328.00,285.00,432.00,216.00,0.93,-1,-1,-1
695,2,428.00,186.00,407.00,211.00,0.78,-1,-1,-1
695,3,427.00,186.00,406.00,211.00,0.49,-1,-1,-1
696,1,328.00,285.00,431.00,216.00,0.93,-1,-1,-1
696,2,428.00,186.00,406.00,211.00,0.76,-1,-1,-1
696,3,427.00,186.00,406.00,211.00,0.55,-1,-1,-1
697,1,328.00,285.00,431.00,215.00,0.93,-1,-1,-1
697,2,429.00,187.00,405.00,210.00,0.72,-1,-1,-1
697,3,428.00,186.00,404.00,210.00,0.60,-1,-1,-1
698,1,328.00,285.00,431.00,215.00,0.93,-1,-1,-1
698,2,428.00,185.00,407.00,212.00,0.67,-1,-1,-1
698,3,426.00,184.00,409.00,212.00,0.65,-1,-1,-1
699,1,328.00,285.00,431.00,216.00,0.93,-1,-1,-1
699,2,428.00,185.00,408.00,212.00,0.69,-1,-1,-1
699,3,425.00,183.00,411.00,213.00,0.64,-1,-1,-1
700,1,328.00,285.00,431.00,216.00,0.93,-1,-1,-1
700,2,425.00,182.00,413.00,214.00,0.66,-1,-1,-1
700,3,423.00,180.00,415.00,216.00,0.66,-1,-1,-1
701,1,328.00,285.00,431.00,216.00,0.93,-1,-1,-1
701,2,427.00,183.00,410.00,213.00,0.67,-1,-1,-1
701,3,425.00,181.00,411.00,214.00,0.67,-1,-1,-1
702,1,329.00,285.00,429.00,216.00,0.93,-1,-1,-1
702,2,429.00,185.00,406.00,210.00,0.67,-1,-1,-1
702,3,427.00,183.00,406.00,211.00,0.69,-1,-1,-1
703,1,328.00,285.00,431.00,217.00,0.93,-1,-1,-1
703,2,430.00,186.00,404.00,209.00,0.70,-1,-1,-1
703,3,429.00,186.00,403.00,208.00,0.67,-1,-1,-1
704,1,327.00,285.00,432.00,217.00,0.93,-1,-1,-1
704,2,429.00,186.00,405.00,210.00,0.67,-1,-1,-1
704,3,427.00,185.00,405.00,210.00,0.68,-1,-1,-1
705,1,327.00,285.00,433.00,217.00,0.93,-1,-1,-1
705,2,428.00,185.00,407.00,211.00,0.60,-1,-1,-1
705,3,425.00,184.00,407.00,211.00,0.72,-1,-1,-1
706,1,327.00,285.00,433.00,218.00,0.93,-1,-1,-1
706,2,429.00,186.00,405.00,210.00,0.63,-1,-1,-1
706,3,426.00,185.00,405.00,210.00,0.70,-1,-1,-1
707,1,327.00,285.00,433.00,218.00,0.93,-1,-1,-1
707,2,428.00,186.00,405.00,210.00,0.65,-1,-1,-1
707,3,426.00,185.00,404.00,209.00,0.69,-1,-1,-1
708,1,327.00,286.00,433.00,217.00,0.93,-1,-1,-1
708,2,429.00,186.00,404.00,210.00,0.61,-1,-1,-1
708,3,426.00,186.00,403.00,209.00,0.71,-1,-1,-1
709,1,328.00,286.00,431.00,217.00,0.93,-1,-1,-1
709,2,429.00,186.00,404.00,210.00,0.65,-1,-1,-1
709,3,426.00,186.00,403.00,209.00,0.68,-1,-1,-1
710,1,328.00,286.00,431.00,217.00,0.93,-1,-1,-1
710,2,428.00,187.00,405.00,209.00,0.68,-1,-1,-1
710,3,426.00,187.00,403.00,208.00,0.66,-1,-1,-1
711,1,328.00,286.00,431.00,217.00,0.93,-1,-1,-1
711,2,428.00,187.00,405.00,209.00,0.70,-1,-1,-1
711,3,426.00,186.00,403.00,209.00,0.66,-1,-1,-1
712,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
712,2,429.00,187.00,404.00,209.00,0.67,-1,-1,-1
712,3,426.00,187.00,403.00,209.00,0.68,-1,-1,-1
713,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
713,2,429.00,188.00,403.00,209.00,0.64,-1,-1,-1
713,3,426.00,187.00,403.00,209.00,0.69,-1,-1,-1
714,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
714,2,429.00,188.00,403.00,208.00,0.64,-1,-1,-1
714,3,426.00,187.00,402.00,209.00,0.68,-1,-1,-1
715,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
715,2,429.00,188.00,404.00,208.00,0.64,-1,-1,-1
715,3,427.00,187.00,402.00,209.00,0.70,-1,-1,-1
716,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
716,2,429.00,187.00,404.00,209.00,0.60,-1,-1,-1
716,3,426.00,187.00,403.00,209.00,0.72,-1,-1,-1
717,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
717,2,429.00,187.00,404.00,209.00,0.60,-1,-1,-1
717,3,426.00,187.00,404.00,209.00,0.72,-1,-1,-1
718,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
718,2,428.00,187.00,406.00,210.00,0.53,-1,-1,-1
718,3,425.00,187.00,405.00,209.00,0.74,-1,-1,-1
719,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
719,2,428.00,187.00,405.00,210.00,0.54,-1,-1,-1
719,3,425.00,187.00,404.00,209.00,0.73,-1,-1,-1
720,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
720,2,428.00,187.00,405.00,209.00,0.52,-1,-1,-1
720,3,425.00,187.00,404.00,209.00,0.74,-1,-1,-1
721,1,329.00,286.00,429.00,216.00,0.92,-1,-1,-1
721,2,428.00,187.00,405.00,210.00,0.56,-1,-1,-1
721,3,426.00,187.00,403.00,209.00,0.73,-1,-1,-1
722,1,330.00,286.00,430.00,216.00,0.93,-1,-1,-1
722,2,430.00,188.00,404.00,208.00,0.59,-1,-1,-1
722,3,427.00,187.00,405.00,209.00,0.65,-1,-1,-1
723,1,331.00,287.00,429.00,215.00,0.93,-1,-1,-1
723,2,430.00,187.00,405.00,209.00,0.59,-1,-1,-1
723,3,429.00,187.00,403.00,208.00,0.67,-1,-1,-1
724,1,331.00,287.00,430.00,215.00,0.92,-1,-1,-1
724,2,430.00,186.00,407.00,209.00,0.67,-1,-1,-1
724,3,429.00,186.00,405.00,208.00,0.67,-1,-1,-1
725,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
725,2,429.00,185.00,409.00,210.00,0.67,-1,-1,-1
725,3,428.00,185.00,407.00,210.00,0.66,-1,-1,-1
726,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
726,2,428.00,185.00,410.00,210.00,0.65,-1,-1,-1
726,3,427.00,185.00,408.00,209.00,0.65,-1,-1,-1
727,1,329.00,286.00,433.00,217.00,0.93,-1,-1,-1
727,2,427.00,183.00,412.00,213.00,0.61,-1,-1,-1
727,3,426.00,184.00,410.00,211.00,0.65,-1,-1,-1
728,1,328.00,286.00,433.00,217.00,0.93,-1,-1,-1
728,2,427.00,184.00,411.00,212.00,0.62,-1,-1,-1
728,3,426.00,184.00,410.00,211.00,0.68,-1,-1,-1
729,1,328.00,286.00,433.00,217.00,0.93,-1,-1,-1
729,2,427.00,184.00,411.00,212.00,0.66,-1,-1,-1
729,3,426.00,185.00,409.00,210.00,0.65,-1,-1,-1
730,1,328.00,286.00,433.00,217.00,0.93,-1,-1,-1
730,2,428.00,185.00,409.00,211.00,0.70,-1,-1,-1
730,3,427.00,186.00,408.00,209.00,0.61,-1,-1,-1
731,1,328.00,286.00,433.00,217.00,0.92,-1,-1,-1
731,2,429.00,186.00,407.00,210.00,0.72,-1,-1,-1
731,3,428.00,187.00,406.00,208.00,0.63,-1,-1,-1
732,1,328.00,286.00,434.00,217.00,0.92,-1,-1,-1
732,2,428.00,186.00,408.00,210.00,0.66,-1,-1,-1
732,3,427.00,187.00,407.00,208.00,0.68,-1,-1,-1
733,1,328.00,286.00,434.00,217.00,0.92,-1,-1,-1
733,2,427.00,185.00,410.00,211.00,0.63,-1,-1,-1
733,3,426.00,186.00,409.00,209.00,0.69,-1,-1,-1
734,1,328.00,286.00,434.00,217.00,0.92,-1,-1,-1
734,2,428.00,185.00,409.00,211.00,0.63,-1,-1,-1
734,3,426.00,186.00,409.00,209.00,0.70,-1,-1,-1
735,1,328.00,286.00,435.00,218.00,0.92,-1,-1,-1
735,2,428.00,186.00,409.00,210.00,0.60,-1,-1,-1
735,3,426.00,186.00,409.00,209.00,0.72,-1,-1,-1
736,1,328.00,286.00,434.00,218.00,0.92,-1,-1,-1
736,2,427.00,186.00,410.00,210.00,0.61,-1,-1,-1
736,3,425.00,186.00,410.00,209.00,0.71,-1,-1,-1
737,1,327.00,286.00,436.00,218.00,0.92,-1,-1,-1
737,2,427.00,186.00,409.00,209.00,0.59,-1,-1,-1
737,3,425.00,186.00,410.00,209.00,0.71,-1,-1,-1
738,1,327.00,286.00,435.00,218.00,0.92,-1,-1,-1
738,2,428.00,186.00,408.00,209.00,0.61,-1,-1,-1
738,3,426.00,185.00,409.00,209.00,0.72,-1,-1,-1
739,1,327.00,286.00,435.00,218.00,0.92,-1,-1,-1
739,2,428.00,186.00,408.00,209.00,0.60,-1,-1,-1
739,3,425.00,185.00,409.00,209.00,0.71,-1,-1,-1
740,1,327.00,286.00,435.00,218.00,0.92,-1,-1,-1
740,2,427.00,185.00,409.00,210.00,0.58,-1,-1,-1
740,3,425.00,185.00,409.00,209.00,0.72,-1,-1,-1
741,1,327.00,286.00,435.00,218.00,0.92,-1,-1,-1
741,2,427.00,186.00,409.00,209.00,0.57,-1,-1,-1
741,3,425.00,186.00,409.00,208.00,0.73,-1,-1,-1
742,1,327.00,286.00,435.00,218.00,0.92,-1,-1,-1
742,2,427.00,186.00,409.00,209.00,0.58,-1,-1,-1
742,3,425.00,186.00,410.00,208.00,0.73,-1,-1,-1
743,1,327.00,286.00,435.00,219.00,0.92,-1,-1,-1
743,2,427.00,186.00,410.00,209.00,0.60,-1,-1,-1
743,3,425.00,186.00,410.00,208.00,0.73,-1,-1,-1
744,1,328.00,286.00,434.00,219.00,0.92,-1,-1,-1
744,2,427.00,186.00,409.00,209.00,0.60,-1,-1,-1
744,3,425.00,186.00,410.00,208.00,0.73,-1,-1,-1
745,1,327.00,286.00,436.00,219.00,0.92,-1,-1,-1
745,2,427.00,186.00,409.00,209.00,0.61,-1,-1,-1
745,3,425.00,186.00,409.00,208.00,0.73,-1,-1,-1
746,1,328.00,286.00,434.00,218.00,0.92,-1,-1,-1
746,2,428.00,186.00,408.00,209.00,0.60,-1,-1,-1
746,3,426.00,186.00,408.00,208.00,0.74,-1,-1,-1
747,1,328.00,286.00,434.00,218.00,0.92,-1,-1,-1
747,2,427.00,186.00,409.00,209.00,0.61,-1,-1,-1
747,3,425.00,185.00,409.00,209.00,0.73,-1,-1,-1
748,1,329.00,286.00,432.00,217.00,0.92,-1,-1,-1
748,2,427.00,186.00,409.00,209.00,0.64,-1,-1,-1
748,3,425.00,185.00,410.00,209.00,0.71,-1,-1,-1
749,1,329.00,286.00,432.00,217.00,0.92,-1,-1,-1
749,2,427.00,186.00,409.00,209.00,0.65,-1,-1,-1
749,3,425.00,186.00,410.00,208.00,0.71,-1,-1,-1
750,1,329.00,286.00,433.00,217.00,0.92,-1,-1,-1
750,2,427.00,186.00,409.00,209.00,0.67,-1,-1,-1
750,3,426.00,186.00,409.00,208.00,0.71,-1,-1,-1
751,1,329.00,286.00,432.00,217.00,0.92,-1,-1,-1
751,2,428.00,186.00,408.00,209.00,0.68,-1,-1,-1
751,3,426.00,186.00,409.00,208.00,0.73,-1,-1,-1
752,1,328.00,286.00,434.00,218.00,0.92,-1,-1,-1
752,2,428.00,188.00,407.00,208.00,0.66,-1,-1,-1
752,3,426.00,188.00,409.00,208.00,0.64,-1,-1,-1
753,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
753,2,429.00,189.00,406.00,207.00,0.67,-1,-1,-1
753,3,426.00,188.00,408.00,208.00,0.65,-1,-1,-1
754,1,327.00,286.00,435.00,219.00,0.92,-1,-1,-1
754,2,426.00,187.00,411.00,210.00,0.58,-1,-1,-1
754,3,422.00,185.00,415.00,211.00,0.67,-1,-1,-1
755,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
755,2,427.00,187.00,410.00,210.00,0.62,-1,-1,-1
755,3,423.00,186.00,413.00,210.00,0.63,-1,-1,-1
756,1,327.00,286.00,435.00,219.00,0.92,-1,-1,-1
756,2,425.00,185.00,414.00,212.00,0.58,-1,-1,-1
756,3,421.00,183.00,417.00,213.00,0.65,-1,-1,-1
757,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
757,2,425.00,185.00,414.00,212.00,0.55,-1,-1,-1
757,3,422.00,184.00,416.00,212.00,0.63,-1,-1,-1
758,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
758,2,425.00,184.00,414.00,213.00,0.60,-1,-1,-1
758,3,422.00,183.00,415.00,213.00,0.63,-1,-1,-1
759,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
759,2,424.00,184.00,412.00,212.00,0.65,-1,-1,-1
759,3,421.00,188.00,407.00,208.00,0.56,-1,-1,-1
760,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
760,2,424.00,185.00,411.00,211.00,0.66,-1,-1,-1
760,3,425.00,187.00,408.00,210.00,0.58,-1,-1,-1
761,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
761,2,425.00,186.00,409.00,210.00,0.67,-1,-1,-1
761,3,428.00,188.00,406.00,209.00,0.59,-1,-1,-1
762,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
762,2,425.00,187.00,408.00,209.00,0.68,-1,-1,-1
762,3,429.00,189.00,405.00,208.00,0.59,-1,-1,-1
763,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
763,2,426.00,187.00,408.00,209.00,0.68,-1,-1,-1
763,3,430.00,189.00,405.00,208.00,0.55,-1,-1,-1
764,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
764,2,426.00,187.00,408.00,209.00,0.70,-1,-1,-1
764,3,429.00,189.00,407.00,208.00,0.53,-1,-1,-1
765,1,328.00,286.00,433.00,219.00,0.92,-1,-1,-1
765,2,426.00,187.00,408.00,209.00,0.69,-1,-1,-1
765,3,429.00,189.00,407.00,208.00,0.57,-1,-1,-1
766,1,328.00,286.00,433.00,219.00,0.92,-1,-1,-1
766,2,424.00,184.00,412.00,212.00,0.67,-1,-1,-1
766,3,427.00,186.00,411.00,211.00,0.57,-1,-1,-1
767,1,328.00,286.00,433.00,219.00,0.92,-1,-1,-1
767,2,425.00,186.00,409.00,210.00,0.67,-1,-1,-1
767,3,428.00,188.00,408.00,209.00,0.63,-1,-1,-1
768,1,328.00,286.00,433.00,220.00,0.92,-1,-1,-1
768,2,425.00,186.00,409.00,210.00,0.62,-1,-1,-1
768,3,429.00,188.00,406.00,209.00,0.68,-1,-1,-1
769,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
769,2,425.00,186.00,409.00,210.00,0.62,-1,-1,-1
769,3,427.00,187.00,409.00,210.00,0.65,-1,-1,-1
770,1,328.00,286.00,433.00,220.00,0.92,-1,-1,-1
770,2,422.00,183.00,415.00,213.00,0.65,-1,-1,-1
770,3,425.00,184.00,413.00,213.00,0.61,-1,-1,-1
771,1,328.00,286.00,433.00,220.00,0.92,-1,-1,-1
771,2,421.00,181.00,417.00,215.00,0.64,-1,-1,-1
771,3,423.00,183.00,417.00,214.00,0.57,-1,-1,-1
772,1,328.00,286.00,433.00,220.00,0.92,-1,-1,-1
772,2,420.00,180.00,418.00,217.00,0.71,-1,-1,-1
772,3,418.00,182.00,416.00,215.00,0.51,-1,-1,-1
773,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
773,2,423.00,182.00,415.00,215.00,0.53,-1,-1,-1
773,3,420.00,181.00,416.00,216.00,0.68,-1,-1,-1
774,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
774,2,423.00,182.00,413.00,215.00,0.68,-1,-1,-1
774,3,419.00,184.00,409.00,213.00,0.51,-1,-1,-1
775,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
775,2,424.00,184.00,409.00,212.00,0.68,-1,-1,-1
775,3,421.00,187.00,403.00,209.00,0.57,-1,-1,-1
776,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
776,2,425.00,185.00,407.00,211.00,0.67,-1,-1,-1
776,3,426.00,187.00,404.00,210.00,0.58,-1,-1,-1
777,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
777,2,425.00,186.00,407.00,210.00,0.67,-1,-1,-1
777,3,428.00,188.00,404.00,209.00,0.58,-1,-1,-1
778,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
778,2,426.00,186.00,405.00,210.00,0.69,-1,-1,-1
778,3,430.00,189.00,403.00,208.00,0.57,-1,-1,-1
779,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
779,2,426.00,186.00,406.00,211.00,0.72,-1,-1,-1
779,3,431.00,189.00,403.00,208.00,0.55,-1,-1,-1
780,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
780,2,426.00,186.00,405.00,211.00,0.71,-1,-1,-1
780,3,430.00,189.00,403.00,208.00,0.50,-1,-1,-1
781,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
781,2,426.00,186.00,406.00,210.00,0.73,-1,-1,-1
781,3,427.00,190.00,399.00,207.00,0.50,-1,-1,-1
782,1,330.00,286.00,429.00,218.00,0.93,-1,-1,-1
782,2,424.00,187.00,407.00,211.00,0.68,-1,-1,-1
782,3,422.00,192.00,401.00,207.00,0.56,-1,-1,-1
783,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
783,2,423.00,187.00,407.00,212.00,0.68,-1,-1,-1
783,3,421.00,193.00,399.00,207.00,0.55,-1,-1,-1
784,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
784,2,424.00,188.00,405.00,211.00,0.65,-1,-1,-1
784,3,422.00,193.00,397.00,206.00,0.62,-1,-1,-1
785,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
785,2,423.00,187.00,406.00,212.00,0.68,-1,-1,-1
785,3,422.00,192.00,397.00,207.00,0.59,-1,-1,-1
786,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
786,2,423.00,186.00,407.00,213.00,0.66,-1,-1,-1
786,3,423.00,192.00,397.00,207.00,0.63,-1,-1,-1
787,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
787,2,424.00,186.00,407.00,212.00,0.64,-1,-1,-1
787,3,424.00,192.00,397.00,207.00,0.63,-1,-1,-1
788,1,330.00,286.00,429.00,217.00,0.93,-1,-1,-1
788,2,422.00,184.00,411.00,214.00,0.66,-1,-1,-1
788,3,421.00,189.00,401.00,210.00,0.55,-1,-1,-1
789,1,330.00,286.00,429.00,217.00,0.93,-1,-1,-1
789,2,423.00,185.00,408.00,213.00,0.64,-1,-1,-1
789,3,422.00,190.00,399.00,209.00,0.60,-1,-1,-1
790,1,330.00,286.00,429.00,217.00,0.93,-1,-1,-1
790,2,424.00,185.00,406.00,213.00,0.66,-1,-1,-1
790,3,422.00,191.00,397.00,208.00,0.58,-1,-1,-1
791,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
791,2,422.00,184.00,409.00,214.00,0.68,-1,-1,-1
791,3,421.00,188.00,401.00,211.00,0.57,-1,-1,-1
792,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
792,2,421.00,182.00,412.00,216.00,0.68,-1,-1,-1
792,3,419.00,185.00,405.00,214.00,0.58,-1,-1,-1
793,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
793,2,419.00,183.00,410.00,215.00,0.67,-1,-1,-1
793,3,416.00,186.00,404.00,212.00,0.60,-1,-1,-1
794,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
794,2,422.00,184.00,407.00,214.00,0.64,-1,-1,-1
794,3,421.00,188.00,398.00,210.00,0.63,-1,-1,-1
795,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
795,2,424.00,185.00,405.00,213.00,0.66,-1,-1,-1
795,3,424.00,190.00,395.00,208.00,0.63,-1,-1,-1
