214,1,443.00,254.00,420.00,179.00,0.92,-1,-1,-1
214,2,872.00,368.00,335.00,306.00,0.71,-1,-1,-1
215,1,442.00,254.00,420.00,179.00,0.92,-1,-1,-1
215,2,872.00,368.00,335.00,306.00,0.72,-1,-1,-1
216,1,443.00,254.00,420.00,179.00,0.92,-1,-1,-1
216,2,872.00,368.00,334.00,306.00,0.72,-1,-1,-1
217,1,443.00,254.00,420.00,179.00,0.92,-1,-1,-1
217,2,872.00,368.00,335.00,306.00,0.72,-1,-1,-1
218,1,442.00,254.00,420.00,179.00,0.92,-1,-1,-1
218,2,872.00,368.00,335.00,306.00,0.72,-1,-1,-1
219,1,441.00,254.00,421.00,179.00,0.91,-1,-1,-1
219,2,872.00,368.00,335.00,306.00,0.71,-1,-1,-1
220,1,440.00,254.00,421.00,179.00,0.90,-1,-1,-1
220,2,872.00,368.00,335.00,307.00,0.70,-1,-1,-1
221,1,441.00,254.00,421.00,179.00,0.92,-1,-1,-1
221,2,872.00,368.00,335.00,307.00,0.70,-1,-1,-1
222,1,441.00,254.00,421.00,179.00,0.90,-1,-1,-1
222,2,872.00,368.00,335.00,307.00,0.70,-1,-1,-1
223,1,442.00,254.00,421.00,179.00,0.90,-1,-1,-1
223,2,872.00,368.00,335.00,307.00,0.69,-1,-1,-1
224,1,443.00,254.00,420.00,179.00,0.90,-1,-1,-1
224,2,872.00,368.00,336.00,307.00,0.67,-1,-1,-1
225,1,443.00,254.00,421.00,179.00,0.90,-1,-1,-1
225,2,872.00,368.00,336.00,307.00,0.69,-1,-1,-1
226,1,442.00,254.00,420.00,179.00,0.91,-1,-1,-1
226,2,872.00,368.00,335.00,307.00,0.70,-1,-1,-1
227,1,441.00,254.00,421.00,179.00,0.91,-1,-1,-1
227,2,872.00,368.00,335.00,307.00,0.68,-1,-1,-1
228,1,441.00,254.00,421.00,179.00,0.91,-1,-1,-1
228,2,872.00,368.00,335.00,307.00,0.70,-1,-1,-1
229,1,441.00,254.00,421.00,179.00,0.91,-1,-1,-1
229,2,872.00,368.00,335.00,307.00,0.69,-1,-1,-1
230,1,440.00,254.00,422.00,179.00,0.90,-1,-1,-1
230,2,872.00,368.00,335.00,307.00,0.70,-1,-1,-1
231,1,441.00,254.00,421.00,179.00,0.91,-1,-1,-1
231,2,872.00,368.00,335.00,307.00,0.69,-1,-1,-1
232,1,441.00,254.00,422.00,179.00,0.92,-1,-1,-1
232,2,872.00,368.00,335.00,307.00,0.69,-1,-1,-1
233,1,441.00,254.00,422.00,179.00,0.92,-1,-1,-1
233,2,872.00,368.00,335.00,307.00,0.68,-1,-1,-1
234,1,441.00,254.00,422.00,179.00,0.91,-1,-1,-1
234,2,872.00,368.00,335.00,307.00,0.68,-1,-1,-1
235,1,442.00,254.00,421.00,179.00,0.91,-1,-1,-1
235,2,872.00,368.00,335.00,307.00,0.67,-1,-1,-1
236,1,442.00,254.00,422.00,179.00,0.91,-1,-1,-1
236,2,872.00,368.00,335.00,307.00,0.67,-1,-1,-1
237,1,442.00,254.00,422.00,179.00,0.91,-1,-1,-1
237,2,872.00,368.00,335.00,307.00,0.68,-1,-1,-1
238,1,442.00,253.00,422.00,180.00,0.90,-1,-1,-1
238,2,872.00,368.00,335.00,307.00,0.68,-1,-1,-1
239,1,442.00,253.00,421.00,180.00,0.91,-1,-1,-1
239,2,872.00,368.00,335.00,307.00,0.66,-1,-1,-1
240,1,441.00,254.00,422.00,179.00,0.91,-1,-1,-1
240,2,872.00,368.00,335.00,307.00,0.67,-1,-1,-1
241,1,441.00,254.00,422.00,179.00,0.92,-1,-1,-1
241,2,872.00,368.00,335.00,307.00,0.67,-1,-1,-1
242,1,442.00,253.00,423.00,180.00,0.89,-1,-1,-1
242,2,872.00,368.00,335.00,307.00,0.74,-1,-1,-1
243,1,443.00,253.00,422.00,180.00,0.89,-1,-1,-1
243,2,872.00,368.00,335.00,307.00,0.74,-1,-1,-1
244,1,443.00,253.00,422.00,180.00,0.89,-1,-1,-1
244,2,872.00,368.00,335.00,307.00,0.74,-1,-1,-1
245,1,443.00,253.00,422.00,180.00,0.90,-1,-1,-1
245,2,872.00,368.00,335.00,307.00,0.75,-1,-1,-1
246,1,443.00,253.00,423.00,180.00,0.89,-1,-1,-1
246,2,871.00,368.00,336.00,307.00,0.75,-1,-1,-1
247,1,443.00,253.00,423.00,180.00,0.89,-1,-1,-1
247,2,872.00,368.00,335.00,307.00,0.75,-1,-1,-1
248,1,443.00,253.00,423.00,180.00,0.89,-1,-1,-1
248,2,872.00,368.00,335.00,307.00,0.76,-1,-1,-1
249,1,443.00,253.00,423.00,180.00,0.89,-1,-1,-1
249,2,872.00,368.00,334.00,307.00,0.75,-1,-1,-1
250,1,443.00,253.00,423.00,180.00,0.90,-1,-1,-1
250,2,872.00,368.00,334.00,307.00,0.75,-1,-1,-1
251,1,443.00,253.00,423.00,180.00,0.90,-1,-1,-1
251,2,872.00,368.00,334.00,307.00,0.75,-1,-1,-1
252,1,443.00,253.00,422.00,180.00,0.89,-1,-1,-1
252,2,872.00,368.00,334.00,307.00,0.75,-1,-1,-1
253,1,443.00,253.00,422.00,180.00,0.90,-1,-1,-1
253,2,872.00,368.00,334.00,307.00,0.74,-1,-1,-1
254,1,443.00,253.00,422.00,180.00,0.89,-1,-1,-1
254,2,872.00,368.00,335.00,307.00,0.74,-1,-1,-1
255,1,443.00,253.00,422.00,180.00,0.90,-1,-1,-1
255,2,872.00,368.00,334.00,307.00,0.74,-1,-1,-1
256,1,443.00,254.00,422.00,179.00,0.91,-1,-1,-1
256,2,872.00,368.00,334.00,306.00,0.74,-1,-1,-1
257,1,444.00,254.00,421.00,179.00,0.90,-1,-1,-1
257,2,872.00,368.00,334.00,306.00,0.74,-1,-1,-1
258,1,444.00,254.00,421.00,179.00,0.90,-1,-1,-1
258,2,872.00,368.00,334.00,306.00,0.74,-1,-1,-1
259,1,443.00,254.00,422.00,179.00,0.90,-1,-1,-1
259,2,872.00,368.00,334.00,306.00,0.74,-1,-1,-1
260,1,444.00,254.00,420.00,179.00,0.90,-1,-1,-1
260,2,872.00,368.00,334.00,306.00,0.74,-1,-1,-1
261,1,444.00,254.00,420.00,179.00,0.90,-1,-1,-1
261,2,872.00,368.00,334.00,306.00,0.74,-1,-1,-1
262,1,444.00,255.00,420.00,178.00,0.89,-1,-1,-1
262,2,872.00,368.00,335.00,307.00,0.74,-1,-1,-1
263,1,444.00,255.00,420.00,178.00,0.89,-1,-1,-1
263,2,872.00,368.00,334.00,306.00,0.74,-1,-1,-1
264,1,444.00,255.00,420.00,178.00,0.89,-1,-1,-1
264,2,872.00,368.00,334.00,307.00,0.74,-1,-1,-1
265,1,444.00,254.00,421.00,179.00,0.88,-1,-1,-1
265,2,872.00,368.00,334.00,306.00,0.73,-1,-1,-1
266,1,444.00,254.00,421.00,179.00,0.88,-1,-1,-1
266,2,872.00,368.00,334.00,306.00,0.73,-1,-1,-1
267,1,443.00,254.00,422.00,179.00,0.88,-1,-1,-1
267,2,872.00,368.00,334.00,306.00,0.72,-1,-1,-1
268,1,444.00,254.00,421.00,179.00,0.88,-1,-1,-1
268,2,872.00,368.00,334.00,306.00,0.72,-1,-1,-1
269,1,444.00,254.00,421.00,179.00,0.88,-1,-1,-1
269,2,872.00,368.00,334.00,306.00,0.73,-1,-1,-1
270,1,444.00,254.00,421.00,179.00,0.88,-1,-1,-1
270,2,872.00,368.00,334.00,306.00,0.73,-1,-1,-1
271,1,444.00,255.00,421.00,178.00,0.88,-1,-1,-1
271,2,872.00,368.00,334.00,306.00,0.73,-1,-1,-1
272,1,442.00,254.00,423.00,179.00,0.91,-1,-1,-1
272,2,874.00,368.00,331.00,304.00,0.71,-1,-1,-1
273,1,440.00,253.00,425.00,181.00,0.92,-1,-1,-1
273,2,874.00,368.00,331.00,304.00,0.72,-1,-1,-1
274,1,439.00,253.00,426.00,181.00,0.92,-1,-1,-1
274,2,874.00,368.00,331.00,303.00,0.72,-1,-1,-1
275,1,439.00,253.00,425.00,181.00,0.91,-1,-1,-1
275,2,874.00,368.00,331.00,303.00,0.71,-1,-1,-1
276,1,439.00,253.00,425.00,181.00,0.91,-1,-1,-1
276,2,873.00,368.00,333.00,303.00,0.72,-1,-1,-1
277,1,439.00,253.00,425.00,181.00,0.92,-1,-1,-1
277,2,873.00,368.00,333.00,303.00,0.71,-1,-1,-1
278,1,439.00,252.00,426.00,182.00,0.92,-1,-1,-1
278,2,874.00,368.00,332.00,303.00,0.70,-1,-1,-1
279,1,439.00,251.00,427.00,183.00,0.92,-1,-1,-1
279,2,873.00,368.00,333.00,303.00,0.70,-1,-1,-1
280,1,439.00,251.00,426.00,183.00,0.92,-1,-1,-1
280,2,873.00,368.00,333.00,303.00,0.70,-1,-1,-1
281,1,439.00,251.00,426.00,183.00,0.92,-1,-1,-1
281,2,873.00,368.00,333.00,303.00,0.70,-1,-1,-1
282,1,438.00,251.00,427.00,183.00,0.91,-1,-1,-1
282,2,873.00,367.00,333.00,304.00,0.70,-1,-1,-1
283,1,439.00,252.00,425.00,182.00,0.91,-1,-1,-1
283,2,873.00,367.00,333.00,304.00,0.70,-1,-1,-1
284,1,440.00,252.00,424.00,182.00,0.92,-1,-1,-1
284,2,873.00,367.00,333.00,304.00,0.70,-1,-1,-1
285,1,440.00,253.00,423.00,181.00,0.91,-1,-1,-1
285,2,873.00,367.00,333.00,304.00,0.71,-1,-1,-1
286,1,440.00,253.00,423.00,181.00,0.91,-1,-1,-1
286,2,873.00,368.00,333.00,303.00,0.71,-1,-1,-1
287,1,440.00,253.00,423.00,181.00,0.91,-1,-1,-1
287,2,873.00,368.00,333.00,303.00,0.71,-1,-1,-1
288,1,441.00,253.00,422.00,181.00,0.92,-1,-1,-1
288,2,873.00,368.00,333.00,303.00,0.72,-1,-1,-1
289,1,440.00,253.00,423.00,181.00,0.90,-1,-1,-1
289,2,873.00,368.00,333.00,303.00,0.70,-1,-1,-1
290,1,439.00,253.00,424.00,181.00,0.90,-1,-1,-1
290,2,873.00,367.00,333.00,304.00,0.71,-1,-1,-1
291,1,439.00,252.00,424.00,182.00,0.91,-1,-1,-1
291,2,873.00,368.00,333.00,302.00,0.72,-1,-1,-1
292,1,439.00,252.00,424.00,182.00,0.90,-1,-1,-1
292,2,874.00,368.00,332.00,301.00,0.73,-1,-1,-1
293,1,439.00,253.00,424.00,181.00,0.90,-1,-1,-1
293,2,873.00,367.00,333.00,303.00,0.72,-1,-1,-1
294,1,439.00,253.00,424.00,181.00,0.90,-1,-1,-1
294,2,872.00,367.00,334.00,304.00,0.72,-1,-1,-1
295,1,440.00,253.00,423.00,181.00,0.91,-1,-1,-1
295,2,872.00,367.00,335.00,304.00,0.73,-1,-1,-1
296,1,439.00,252.00,424.00,182.00,0.90,-1,-1,-1
296,2,872.00,367.00,334.00,304.00,0.73,-1,-1,-1
297,1,440.00,252.00,423.00,182.00,0.91,-1,-1,-1
297,2,874.00,368.00,332.00,301.00,0.73,-1,-1,-1
298,1,439.00,253.00,424.00,181.00,0.90,-1,-1,-1
298,2,874.00,368.00,332.00,301.00,0.72,-1,-1,-1
299,1,442.00,253.00,422.00,181.00,0.89,-1,-1,-1
299,2,874.00,368.00,332.00,301.00,0.73,-1,-1,-1
300,1,441.00,253.00,422.00,181.00,0.92,-1,-1,-1
300,2,874.00,368.00,332.00,301.00,0.73,-1,-1,-1
301,1,440.00,253.00,423.00,181.00,0.91,-1,-1,-1
301,2,874.00,368.00,332.00,301.00,0.73,-1,-1,-1
302,1,441.00,253.00,423.00,181.00,0.92,-1,-1,-1
302,2,872.00,368.00,335.00,303.00,0.69,-1,-1,-1
303,1,441.00,253.00,422.00,181.00,0.92,-1,-1,-1
303,2,872.00,368.00,335.00,304.00,0.66,-1,-1,-1
304,1,441.00,253.00,422.00,181.00,0.92,-1,-1,-1
304,2,871.00,368.00,337.00,305.00,0.67,-1,-1,-1
305,1,441.00,253.00,422.00,181.00,0.92,-1,-1,-1
305,2,872.00,368.00,336.00,305.00,0.68,-1,-1,-1
306,1,441.00,253.00,423.00,181.00,0.90,-1,-1,-1
306,2,872.00,368.00,335.00,305.00,0.68,-1,-1,-1
307,1,441.00,252.00,424.00,182.00,0.89,-1,-1,-1
307,2,872.00,368.00,335.00,305.00,0.68,-1,-1,-1
308,1,441.00,252.00,423.00,182.00,0.88,-1,-1,-1
308,2,872.00,368.00,335.00,305.00,0.68,-1,-1,-1
309,1,440.00,252.00,424.00,182.00,0.90,-1,-1,-1
309,2,872.00,368.00,335.00,305.00,0.66,-1,-1,-1
310,1,440.00,253.00,423.00,181.00,0.89,-1,-1,-1
310,2,872.00,368.00,336.00,306.00,0.66,-1,-1,-1
311,1,438.00,251.00,427.00,183.00,0.87,-1,-1,-1
311,2,872.00,368.00,336.00,306.00,0.66,-1,-1,-1
312,1,439.00,251.00,426.00,183.00,0.87,-1,-1,-1
312,2,872.00,368.00,335.00,306.00,0.68,-1,-1,-1
313,1,441.00,253.00,422.00,181.00,0.88,-1,-1,-1
313,2,872.00,368.00,335.00,306.00,0.68,-1,-1,-1
314,1,442.00,253.00,420.00,181.00,0.92,-1,-1,-1
314,2,872.00,368.00,335.00,306.00,0.68,-1,-1,-1
315,1,442.00,254.00,420.00,180.00,0.92,-1,-1,-1
315,2,872.00,368.00,335.00,306.00,0.69,-1,-1,-1
316,1,443.00,254.00,419.00,180.00,0.92,-1,-1,-1
316,2,872.00,368.00,336.00,306.00,0.68,-1,-1,-1
317,1,444.00,254.00,418.00,180.00,0.92,-1,-1,-1
317,2,872.00,368.00,336.00,307.00,0.66,-1,-1,-1
318,1,443.00,254.00,419.00,180.00,0.90,-1,-1,-1
318,2,872.00,368.00,336.00,308.00,0.62,-1,-1,-1
319,1,444.00,255.00,418.00,179.00,0.93,-1,-1,-1
319,2,868.00,368.00,345.00,318.00,0.58,-1,-1,-1
320,1,444.00,255.00,418.00,179.00,0.90,-1,-1,-1
320,2,869.00,368.00,343.00,316.00,0.61,-1,-1,-1
321,1,445.00,255.00,417.00,179.00,0.92,-1,-1,-1
321,2,869.00,369.00,345.00,319.00,0.70,-1,-1,-1
322,1,445.00,256.00,416.00,178.00,0.90,-1,-1,-1
322,2,883.00,369.00,317.00,289.00,0.59,-1,-1,-1
323,1,445.00,256.00,416.00,178.00,0.92,-1,-1,-1
323,2,890.00,369.00,303.00,271.00,0.37,-1,-1,-1
323,83,873.00,368.00,406.00,344.00,0.40,-1,-1,-1
324,1,444.00,255.00,418.00,179.00,0.90,-1,-1,-1
324,2,889.00,369.00,303.00,268.00,0.63,-1,-1,-1
324,83,873.00,369.00,407.00,346.00,0.37,-1,-1,-1
325,1,444.00,255.00,418.00,179.00,0.91,-1,-1,-1
325,2,885.00,369.00,310.00,273.00,0.53,-1,-1,-1
325,83,874.00,369.00,406.00,346.00,0.47,-1,-1,-1
326,1,444.00,255.00,419.00,179.00,0.89,-1,-1,-1
326,2,881.00,369.00,318.00,278.00,0.77,-1,-1,-1
326,83,875.00,369.00,404.00,343.00,0.14,-1,-1,-1
327,1,444.00,255.00,420.00,178.00,0.88,-1,-1,-1
327,2,878.00,368.00,324.00,285.00,0.75,-1,-1,-1
327,83,875.00,369.00,404.00,343.00,0.11,-1,-1,-1
327,86,397.00,241.00,236.00,142.00,0.33,-1,-1,-1
328,1,444.00,254.00,421.00,179.00,0.89,-1,-1,-1
328,2,871.00,369.00,338.00,297.00,0.63,-1,-1,-1
328,86,388.00,231.00,253.00,152.00,0.42,-1,-1,-1
329,1,443.00,254.00,420.00,180.00,0.90,-1,-1,-1
329,2,868.00,369.00,345.00,304.00,0.59,-1,-1,-1
329,86,385.00,228.00,256.00,154.00,0.37,-1,-1,-1
330,1,442.00,254.00,421.00,180.00,0.90,-1,-1,-1
330,86,391.00,238.00,240.00,144.00,0.36,-1,-1,-1
330,83,875.00,370.00,404.00,343.00,0.61,-1,-1,-1
331,1,442.00,254.00,422.00,180.00,0.91,-1,-1,-1
331,86,395.00,245.00,227.00,137.00,0.28,-1,-1,-1
331,2,870.00,369.00,341.00,301.00,0.60,-1,-1,-1
332,1,443.00,254.00,421.00,180.00,0.90,-1,-1,-1
332,86,388.00,235.00,241.00,146.00,0.25,-1,-1,-1
332,2,869.00,369.00,342.00,303.00,0.76,-1,-1,-1
333,1,441.00,253.00,424.00,181.00,0.89,-1,-1,-1
333,86,393.00,240.00,233.00,142.00,0.20,-1,-1,-1
333,2,868.00,369.00,343.00,305.00,0.77,-1,-1,-1
334,1,442.00,253.00,423.00,181.00,0.91,-1,-1,-1
334,86,397.00,245.00,225.00,137.00,0.31,-1,-1,-1
334,2,868.00,369.00,342.00,305.00,0.77,-1,-1,-1
335,1,441.00,253.00,424.00,181.00,0.91,-1,-1,-1
335,86,399.00,248.00,221.00,133.00,0.39,-1,-1,-1
335,2,869.00,369.00,341.00,305.00,0.79,-1,-1,-1
336,1,442.00,253.00,422.00,180.00,0.91,-1,-1,-1
336,86,398.00,248.00,221.00,134.00,0.27,-1,-1,-1
336,2,869.00,369.00,340.00,305.00,0.79,-1,-1,-1
337,1,441.00,253.00,423.00,180.00,0.90,-1,-1,-1
337,86,398.00,250.00,219.00,132.00,0.22,-1,-1,-1
337,2,870.00,369.00,339.00,305.00,0.78,-1,-1,-1
338,1,441.00,253.00,423.00,180.00,0.91,-1,-1,-1
338,86,397.00,247.00,222.00,133.00,0.10,-1,-1,-1
338,2,870.00,369.00,339.00,305.00,0.77,-1,-1,-1
339,1,441.00,253.00,423.00,181.00,0.89,-1,-1,-1
339,2,869.00,369.00,340.00,307.00,0.76,-1,-1,-1
340,1,443.00,253.00,422.00,181.00,0.91,-1,-1,-1
340,2,871.00,369.00,337.00,303.00,0.77,-1,-1,-1
341,1,443.00,253.00,422.00,180.00,0.91,-1,-1,-1
341,2,870.00,369.00,339.00,306.00,0.75,-1,-1,-1
342,1,444.00,253.00,422.00,180.00,0.91,-1,-1,-1
342,2,870.00,368.00,339.00,308.00,0.75,-1,-1,-1
343,1,444.00,253.00,423.00,180.00,0.88,-1,-1,-1
343,2,870.00,368.00,339.00,308.00,0.75,-1,-1,-1
344,1,444.00,253.00,423.00,180.00,0.88,-1,-1,-1
344,2,870.00,368.00,339.00,308.00,0.76,-1,-1,-1
344,86,395.00,244.00,227.00,137.00,0.27,-1,-1,-1
345,1,444.00,253.00,424.00,181.00,0.87,-1,-1,-1
345,2,870.00,368.00,339.00,309.00,0.76,-1,-1,-1
345,86,395.00,245.00,227.00,137.00,0.37,-1,-1,-1
346,1,445.00,253.00,423.00,181.00,0.88,-1,-1,-1
346,2,870.00,368.00,339.00,309.00,0.75,-1,-1,-1
346,86,395.00,244.00,228.00,138.00,0.31,-1,-1,-1
347,1,444.00,253.00,425.00,181.00,0.88,-1,-1,-1
347,2,871.00,368.00,338.00,309.00,0.75,-1,-1,-1
347,86,395.00,244.00,227.00,138.00,0.31,-1,-1,-1
348,1,444.00,254.00,425.00,180.00,0.88,-1,-1,-1
348,2,871.00,369.00,337.00,307.00,0.75,-1,-1,-1
348,86,394.00,245.00,227.00,137.00,0.30,-1,-1,-1
349,1,443.00,254.00,425.00,180.00,0.90,-1,-1,-1
349,2,871.00,369.00,337.00,307.00,0.75,-1,-1,-1
349,86,396.00,245.00,223.00,134.00,0.12,-1,-1,-1
350,1,443.00,254.00,425.00,180.00,0.90,-1,-1,-1
350,2,872.00,369.00,335.00,307.00,0.76,-1,-1,-1
351,1,442.00,254.00,425.00,180.00,0.90,-1,-1,-1
351,2,872.00,369.00,335.00,306.00,0.75,-1,-1,-1
352,1,441.00,254.00,424.00,180.00,0.89,-1,-1,-1
352,2,872.00,369.00,335.00,306.00,0.74,-1,-1,-1
353,1,442.00,254.00,424.00,180.00,0.90,-1,-1,-1
353,2,872.00,369.00,335.00,306.00,0.74,-1,-1,-1
354,1,441.00,254.00,424.00,179.00,0.91,-1,-1,-1
354,2,873.00,369.00,334.00,306.00,0.74,-1,-1,-1
355,1,441.00,253.00,424.00,180.00,0.93,-1,-1,-1
355,2,873.00,369.00,334.00,306.00,0.75,-1,-1,-1
356,1,441.00,253.00,424.00,180.00,0.93,-1,-1,-1
356,2,872.00,369.00,336.00,307.00,0.74,-1,-1,-1
357,1,442.00,253.00,424.00,180.00,0.92,-1,-1,-1
357,2,872.00,369.00,336.00,308.00,0.74,-1,-1,-1
358,1,443.00,253.00,424.00,180.00,0.92,-1,-1,-1
358,2,872.00,369.00,336.00,307.00,0.74,-1,-1,-1
359,1,443.00,253.00,424.00,180.00,0.89,-1,-1,-1
359,2,872.00,369.00,336.00,307.00,0.74,-1,-1,-1
360,1,441.00,253.00,424.00,180.00,0.90,-1,-1,-1
360,2,872.00,369.00,336.00,307.00,0.73,-1,-1,-1
361,1,442.00,253.00,424.00,180.00,0.89,-1,-1,-1
361,2,872.00,369.00,336.00,307.00,0.74,-1,-1,-1
362,1,443.00,254.00,422.00,179.00,0.87,-1,-1,-1
362,2,872.00,368.00,335.00,307.00,0.77,-1,-1,-1
363,1,444.00,254.00,420.00,179.00,0.87,-1,-1,-1
363,2,872.00,368.00,334.00,307.00,0.77,-1,-1,-1
364,1,444.00,254.00,420.00,179.00,0.88,-1,-1,-1
364,2,872.00,368.00,334.00,306.00,0.77,-1,-1,-1
365,1,444.00,254.00,420.00,179.00,0.87,-1,-1,-1
365,2,872.00,368.00,334.00,306.00,0.77,-1,-1,-1
366,1,444.00,255.00,421.00,178.00,0.88,-1,-1,-1
366,2,872.00,368.00,334.00,307.00,0.77,-1,-1,-1
367,1,444.00,254.00,421.00,179.00,0.88,-1,-1,-1
367,2,872.00,368.00,334.00,306.00,0.78,-1,-1,-1
368,1,444.00,254.00,421.00,179.00,0.89,-1,-1,-1
368,2,872.00,368.00,334.00,306.00,0.78,-1,-1,-1
369,1,444.00,254.00,421.00,179.00,0.88,-1,-1,-1
369,2,872.00,368.00,334.00,306.00,0.77,-1,-1,-1
370,1,444.00,254.00,421.00,179.00,0.88,-1,-1,-1
370,2,873.00,368.00,332.00,305.00,0.77,-1,-1,-1
371,1,444.00,254.00,421.00,179.00,0.88,-1,-1,-1
371,2,873.00,368.00,332.00,305.00,0.77,-1,-1,-1
372,1,444.00,254.00,421.00,179.00,0.89,-1,-1,-1
372,2,873.00,368.00,333.00,306.00,0.75,-1,-1,-1
373,1,443.00,254.00,422.00,179.00,0.88,-1,-1,-1
373,2,873.00,368.00,333.00,306.00,0.75,-1,-1,-1
374,1,443.00,254.00,422.00,179.00,0.88,-1,-1,-1
374,2,873.00,368.00,333.00,306.00,0.76,-1,-1,-1
375,1,444.00,255.00,421.00,178.00,0.89,-1,-1,-1
375,2,873.00,368.00,333.00,306.00,0.76,-1,-1,-1
376,1,443.00,254.00,422.00,179.00,0.89,-1,-1,-1
376,2,873.00,368.00,333.00,306.00,0.76,-1,-1,-1
377,1,443.00,254.00,422.00,179.00,0.89,-1,-1,-1
377,2,873.00,368.00,333.00,306.00,0.74,-1,-1,-1
378,1,443.00,254.00,422.00,179.00,0.88,-1,-1,-1
378,2,872.00,368.00,334.00,306.00,0.75,-1,-1,-1
379,1,441.00,254.00,422.00,179.00,0.89,-1,-1,-1
379,2,873.00,369.00,333.00,305.00,0.76,-1,-1,-1
380,1,440.00,254.00,423.00,179.00,0.92,-1,-1,-1
380,2,873.00,369.00,332.00,305.00,0.76,-1,-1,-1
381,1,440.00,254.00,423.00,179.00,0.92,-1,-1,-1
381,2,873.00,369.00,332.00,305.00,0.75,-1,-1,-1
382,1,440.00,254.00,422.00,179.00,0.91,-1,-1,-1
382,2,872.00,369.00,333.00,305.00,0.76,-1,-1,-1
383,1,441.00,255.00,421.00,178.00,0.92,-1,-1,-1
383,2,872.00,369.00,334.00,305.00,0.76,-1,-1,-1
384,1,441.00,254.00,422.00,179.00,0.92,-1,-1,-1
384,2,872.00,369.00,334.00,305.00,0.75,-1,-1,-1
385,1,440.00,254.00,423.00,179.00,0.91,-1,-1,-1
385,2,872.00,369.00,334.00,306.00,0.75,-1,-1,-1
386,1,440.00,254.00,423.00,179.00,0.91,-1,-1,-1
386,2,872.00,369.00,334.00,306.00,0.75,-1,-1,-1
387,1,441.00,254.00,423.00,179.00,0.93,-1,-1,-1
387,2,872.00,369.00,334.00,306.00,0.75,-1,-1,-1
388,1,441.00,254.00,423.00,179.00,0.93,-1,-1,-1
388,2,872.00,369.00,334.00,306.00,0.75,-1,-1,-1
389,1,442.00,254.00,422.00,179.00,0.93,-1,-1,-1
389,2,872.00,369.00,334.00,306.00,0.75,-1,-1,-1
390,1,442.00,254.00,422.00,179.00,0.93,-1,-1,-1
390,2,872.00,369.00,334.00,306.00,0.75,-1,-1,-1
391,1,441.00,254.00,423.00,179.00,0.92,-1,-1,-1
391,2,872.00,369.00,334.00,307.00,0.74,-1,-1,-1
392,1,443.00,254.00,421.00,179.00,0.88,-1,-1,-1
392,2,872.00,369.00,334.00,307.00,0.70,-1,-1,-1
393,1,443.00,254.00,421.00,179.00,0.88,-1,-1,-1
393,2,872.00,369.00,334.00,306.00,0.72,-1,-1,-1
394,1,443.00,255.00,421.00,178.00,0.89,-1,-1,-1
394,2,872.00,369.00,334.00,306.00,0.72,-1,-1,-1
395,1,443.00,255.00,421.00,178.00,0.89,-1,-1,-1
395,2,872.00,369.00,334.00,306.00,0.70,-1,-1,-1
396,1,443.00,254.00,422.00,179.00,0.89,-1,-1,-1
396,2,870.00,369.00,341.00,314.00,0.76,-1,-1,-1
397,1,443.00,255.00,422.00,178.00,0.89,-1,-1,-1
397,2,871.00,369.00,338.00,312.00,0.68,-1,-1,-1
398,1,443.00,255.00,422.00,178.00,0.89,-1,-1,-1
398,2,868.00,369.00,344.00,318.00,0.65,-1,-1,-1
399,1,443.00,255.00,422.00,178.00,0.89,-1,-1,-1
399,2,871.00,369.00,337.00,312.00,0.69,-1,-1,-1
400,1,443.00,255.00,421.00,178.00,0.89,-1,-1,-1
400,2,870.00,369.00,340.00,315.00,0.72,-1,-1,-1
401,1,443.00,255.00,422.00,178.00,0.89,-1,-1,-1
401,2,871.00,369.00,339.00,315.00,0.76,-1,-1,-1
402,1,443.00,255.00,422.00,178.00,0.89,-1,-1,-1
402,2,871.00,369.00,338.00,315.00,0.82,-1,-1,-1
403,1,442.00,254.00,423.00,179.00,0.89,-1,-1,-1
403,2,872.00,369.00,337.00,315.00,0.72,-1,-1,-1
404,1,443.00,254.00,422.00,179.00,0.89,-1,-1,-1
404,2,872.00,369.00,337.00,315.00,0.77,-1,-1,-1
405,1,443.00,254.00,422.00,179.00,0.89,-1,-1,-1
405,2,872.00,369.00,337.00,315.00,0.76,-1,-1,-1
406,1,443.00,254.00,422.00,179.00,0.90,-1,-1,-1
406,2,872.00,369.00,337.00,315.00,0.80,-1,-1,-1
407,1,443.00,255.00,422.00,178.00,0.90,-1,-1,-1
407,2,872.00,369.00,337.00,315.00,0.80,-1,-1,-1
408,1,443.00,255.00,422.00,178.00,0.90,-1,-1,-1
408,2,872.00,369.00,337.00,316.00,0.75,-1,-1,-1
409,1,443.00,255.00,422.00,178.00,0.90,-1,-1,-1
409,2,873.00,369.00,333.00,311.00,0.74,-1,-1,-1
410,1,443.00,255.00,422.00,178.00,0.90,-1,-1,-1
410,2,873.00,369.00,333.00,310.00,0.76,-1,-1,-1
411,1,443.00,255.00,422.00,178.00,0.89,-1,-1,-1
411,2,874.00,369.00,331.00,309.00,0.76,-1,-1,-1
412,1,443.00,255.00,422.00,178.00,0.89,-1,-1,-1
412,2,874.00,369.00,331.00,308.00,0.76,-1,-1,-1
413,1,443.00,254.00,422.00,179.00,0.89,-1,-1,-1
413,2,874.00,369.00,331.00,308.00,0.75,-1,-1,-1
414,1,443.00,254.00,422.00,179.00,0.89,-1,-1,-1
