5811,4,503.00,256.00,292.00,143.00,0.84,-1,-1,-1
5812,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5812,4,502.00,256.00,292.00,143.00,0.84,-1,-1,-1
5813,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5813,4,503.00,256.00,292.00,143.00,0.84,-1,-1,-1
5814,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5814,4,504.00,255.00,293.00,144.00,0.85,-1,-1,-1
5815,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5815,4,504.00,255.00,293.00,144.00,0.85,-1,-1,-1
5816,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5816,4,503.00,255.00,294.00,144.00,0.86,-1,-1,-1
5817,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5817,4,504.00,256.00,293.00,143.00,0.86,-1,-1,-1
5818,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5818,4,504.00,256.00,293.00,143.00,0.86,-1,-1,-1
5819,1,333.00,283.00,423.00,216.00,0.91,-1,-1,-1
5819,4,504.00,256.00,293.00,143.00,0.85,-1,-1,-1
5820,1,333.00,283.00,423.00,216.00,0.91,-1,-1,-1
5820,4,504.00,255.00,294.00,144.00,0.85,-1,-1,-1
5821,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5821,4,505.00,256.00,293.00,143.00,0.85,-1,-1,-1
5822,1,334.00,283.00,421.00,214.00,0.90,-1,-1,-1
5822,4,506.00,255.00,292.00,143.00,0.83,-1,-1,-1
5823,1,334.00,283.00,420.00,214.00,0.90,-1,-1,-1
5823,4,506.00,255.00,292.00,143.00,0.84,-1,-1,-1
5824,1,334.00,283.00,420.00,214.00,0.90,-1,-1,-1
5824,4,505.00,255.00,292.00,143.00,0.83,-1,-1,-1
5825,1,334.00,283.00,420.00,213.00,0.91,-1,-1,-1
5825,4,505.00,255.00,293.00,142.00,0.83,-1,-1,-1
5826,1,334.00,283.00,420.00,213.00,0.91,-1,-1,-1
5826,4,505.00,255.00,293.00,142.00,0.84,-1,-1,-1
5827,1,334.00,283.00,420.00,213.00,0.91,-1,-1,-1
5827,4,506.00,255.00,292.00,142.00,0.85,-1,-1,-1
5828,1,334.00,283.00,420.00,213.00,0.91,-1,-1,-1
5828,4,506.00,255.00,292.00,142.00,0.85,-1,-1,-1
5829,1,334.00,283.00,420.00,213.00,0.90,-1,-1,-1
5829,4,505.00,255.00,292.00,142.00,0.84,-1,-1,-1
5830,1,334.00,283.00,421.00,213.00,0.90,-1,-1,-1
5830,4,505.00,255.00,292.00,142.00,0.84,-1,-1,-1
5831,1,334.00,283.00,421.00,213.00,0.90,-1,-1,-1
5831,4,504.00,255.00,293.00,142.00,0.85,-1,-1,-1
5832,1,334.00,283.00,421.00,213.00,0.90,-1,-1,-1
5832,4,504.00,255.00,293.00,143.00,0.84,-1,-1,-1
5833,1,334.00,283.00,421.00,213.00,0.90,-1,-1,-1
5833,4,503.00,255.00,293.00,143.00,0.84,-1,-1,-1
5834,1,334.00,283.00,421.00,213.00,0.90,-1,-1,-1
5834,4,502.00,255.00,294.00,143.00,0.85,-1,-1,-1
5835,1,333.00,283.00,422.00,213.00,0.90,-1,-1,-1
5835,4,502.00,255.00,294.00,142.00,0.85,-1,-1,-1
5836,1,333.00,283.00,422.00,213.00,0.90,-1,-1,-1
5836,4,503.00,255.00,295.00,143.00,0.85,-1,-1,-1
5837,1,333.00,283.00,422.00,213.00,0.91,-1,-1,-1
5837,4,502.00,255.00,295.00,143.00,0.83,-1,-1,-1
5838,1,333.00,283.00,423.00,213.00,0.91,-1,-1,-1
5838,4,498.00,255.00,296.00,143.00,0.81,-1,-1,-1
5839,1,333.00,283.00,423.00,213.00,0.90,-1,-1,-1
5839,4,497.00,255.00,297.00,143.00,0.81,-1,-1,-1
5840,1,333.00,283.00,423.00,213.00,0.91,-1,-1,-1
5840,4,498.00,255.00,297.00,143.00,0.81,-1,-1,-1
5841,1,333.00,283.00,423.00,213.00,0.90,-1,-1,-1
5841,4,499.00,255.00,298.00,143.00,0.79,-1,-1,-1
5842,1,333.00,283.00,423.00,213.00,0.91,-1,-1,-1
5842,4,501.00,254.00,297.00,143.00,0.80,-1,-1,-1
5843,1,332.00,282.00,424.00,214.00,0.90,-1,-1,-1
5843,4,502.00,254.00,297.00,144.00,0.83,-1,-1,-1
5844,1,332.00,282.00,424.00,215.00,0.90,-1,-1,-1
5844,4,504.00,254.00,296.00,144.00,0.84,-1,-1,-1
5845,1,332.00,282.00,424.00,215.00,0.90,-1,-1,-1
5845,4,504.00,255.00,295.00,143.00,0.84,-1,-1,-1
5846,1,333.00,283.00,423.00,214.00,0.90,-1,-1,-1
5846,4,502.00,255.00,296.00,143.00,0.85,-1,-1,-1
5847,1,332.00,283.00,424.00,214.00,0.91,-1,-1,-1
5847,4,503.00,256.00,294.00,142.00,0.85,-1,-1,-1
5848,1,332.00,283.00,424.00,214.00,0.91,-1,-1,-1
5848,4,502.00,256.00,295.00,142.00,0.85,-1,-1,-1
5849,1,332.00,283.00,424.00,214.00,0.91,-1,-1,-1
5849,4,501.00,256.00,295.00,143.00,0.84,-1,-1,-1
5850,1,332.00,283.00,424.00,214.00,0.91,-1,-1,-1
5850,4,500.00,256.00,296.00,143.00,0.84,-1,-1,-1
5851,1,332.00,283.00,424.00,214.00,0.91,-1,-1,-1
5851,4,500.00,256.00,296.00,143.00,0.85,-1,-1,-1
5852,1,332.00,283.00,424.00,215.00,0.91,-1,-1,-1
5852,4,500.00,256.00,296.00,142.00,0.85,-1,-1,-1
5853,1,332.00,283.00,424.00,215.00,0.91,-1,-1,-1
5853,4,497.00,256.00,297.00,142.00,0.83,-1,-1,-1
5854,1,332.00,283.00,424.00,215.00,0.91,-1,-1,-1
5854,4,496.00,256.00,298.00,143.00,0.82,-1,-1,-1
5855,1,332.00,283.00,424.00,215.00,0.91,-1,-1,-1
5855,4,495.00,256.00,300.00,143.00,0.82,-1,-1,-1
5856,1,332.00,283.00,424.00,215.00,0.91,-1,-1,-1
5856,4,495.00,256.00,300.00,143.00,0.81,-1,-1,-1
5857,1,332.00,283.00,424.00,215.00,0.91,-1,-1,-1
5857,4,496.00,256.00,300.00,143.00,0.82,-1,-1,-1
5858,1,332.00,283.00,424.00,215.00,0.91,-1,-1,-1
5858,4,498.00,256.00,300.00,143.00,0.84,-1,-1,-1
5859,1,332.00,283.00,424.00,215.00,0.91,-1,-1,-1
5859,4,499.00,256.00,300.00,143.00,0.84,-1,-1,-1
5860,1,332.00,283.00,424.00,215.00,0.91,-1,-1,-1
5860,4,499.00,256.00,300.00,143.00,0.85,-1,-1,-1
5861,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5861,4,499.00,256.00,299.00,143.00,0.85,-1,-1,-1
5862,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5862,4,496.00,256.00,300.00,143.00,0.84,-1,-1,-1
5863,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5863,4,495.00,256.00,300.00,143.00,0.84,-1,-1,-1
5864,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5864,4,495.00,257.00,301.00,142.00,0.84,-1,-1,-1
5865,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5865,4,495.00,257.00,301.00,142.00,0.84,-1,-1,-1
5866,1,332.00,283.00,424.00,214.00,0.91,-1,-1,-1
5866,4,494.00,256.00,302.00,143.00,0.84,-1,-1,-1
5867,1,332.00,283.00,424.00,214.00,0.91,-1,-1,-1
5867,4,496.00,257.00,301.00,142.00,0.85,-1,-1,-1
5868,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5868,4,497.00,257.00,301.00,142.00,0.84,-1,-1,-1
5869,1,332.00,283.00,424.00,214.00,0.91,-1,-1,-1
5869,4,498.00,256.00,301.00,143.00,0.84,-1,-1,-1
5870,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5870,4,499.00,257.00,300.00,142.00,0.84,-1,-1,-1
5871,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5871,4,499.00,256.00,300.00,142.00,0.84,-1,-1,-1
5872,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5872,4,499.00,256.00,300.00,143.00,0.84,-1,-1,-1
5873,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5873,4,501.00,256.00,299.00,143.00,0.84,-1,-1,-1
5874,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5874,4,501.00,256.00,299.00,143.00,0.84,-1,-1,-1
5875,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5875,4,502.00,256.00,298.00,143.00,0.84,-1,-1,-1
5876,1,332.00,283.00,424.00,214.00,0.90,-1,-1,-1
5876,4,502.00,256.00,298.00,143.00,0.84,-1,-1,-1
5877,1,331.00,282.00,426.00,216.00,0.90,-1,-1,-1
5877,4,498.00,255.00,302.00,144.00,0.83,-1,-1,-1
5878,1,331.00,282.00,427.00,217.00,0.90,-1,-1,-1
5878,4,496.00,255.00,303.00,144.00,0.82,-1,-1,-1
5879,1,331.00,282.00,427.00,217.00,0.90,-1,-1,-1
5879,4,495.00,255.00,303.00,144.00,0.83,-1,-1,-1
5880,1,331.00,282.00,427.00,217.00,0.90,-1,-1,-1
5880,4,494.00,255.00,303.00,144.00,0.82,-1,-1,-1
5881,1,331.00,282.00,426.00,217.00,0.90,-1,-1,-1
5881,4,490.00,255.00,305.00,144.00,0.81,-1,-1,-1
5882,1,331.00,282.00,426.00,216.00,0.90,-1,-1,-1
5882,4,490.00,254.00,307.00,145.00,0.81,-1,-1,-1
5883,1,331.00,282.00,426.00,217.00,0.90,-1,-1,-1
5883,4,492.00,254.00,307.00,146.00,0.82,-1,-1,-1
5884,1,331.00,281.00,426.00,218.00,0.90,-1,-1,-1
5884,4,495.00,253.00,307.00,147.00,0.82,-1,-1,-1
5885,1,331.00,281.00,426.00,218.00,0.90,-1,-1,-1
5885,4,498.00,254.00,305.00,146.00,0.83,-1,-1,-1
5886,1,331.00,281.00,426.00,218.00,0.90,-1,-1,-1
5886,4,499.00,254.00,303.00,146.00,0.83,-1,-1,-1
5887,1,331.00,281.00,426.00,217.00,0.90,-1,-1,-1
5887,4,498.00,254.00,303.00,146.00,0.84,-1,-1,-1
5888,1,331.00,281.00,426.00,217.00,0.90,-1,-1,-1
5888,4,498.00,254.00,302.00,146.00,0.84,-1,-1,-1
5889,1,331.00,281.00,426.00,218.00,0.90,-1,-1,-1
5889,4,497.00,254.00,302.00,146.00,0.84,-1,-1,-1
5890,1,331.00,281.00,426.00,218.00,0.90,-1,-1,-1
5890,4,498.00,254.00,302.00,146.00,0.83,-1,-1,-1
5891,1,331.00,281.00,426.00,218.00,0.90,-1,-1,-1
5891,4,498.00,254.00,302.00,146.00,0.83,-1,-1,-1
5892,1,332.00,281.00,424.00,217.00,0.90,-1,-1,-1
5892,4,495.00,254.00,302.00,146.00,0.83,-1,-1,-1
5893,1,332.00,281.00,424.00,217.00,0.90,-1,-1,-1
5893,4,494.00,254.00,302.00,145.00,0.84,-1,-1,-1
5894,1,332.00,282.00,424.00,217.00,0.90,-1,-1,-1
5894,4,493.00,254.00,303.00,145.00,0.84,-1,-1,-1
5895,1,333.00,282.00,422.00,216.00,0.90,-1,-1,-1
5895,4,493.00,254.00,305.00,146.00,0.85,-1,-1,-1
5896,1,333.00,282.00,422.00,216.00,0.91,-1,-1,-1
5896,4,495.00,255.00,301.00,144.00,0.83,-1,-1,-1
5897,1,332.00,282.00,425.00,217.00,0.91,-1,-1,-1
5897,4,494.00,255.00,300.00,143.00,0.83,-1,-1,-1
5898,1,332.00,282.00,425.00,218.00,0.91,-1,-1,-1
5898,4,493.00,254.00,301.00,144.00,0.83,-1,-1,-1
5899,1,332.00,282.00,425.00,218.00,0.91,-1,-1,-1
5899,4,493.00,255.00,301.00,142.00,0.84,-1,-1,-1
5900,1,332.00,282.00,425.00,218.00,0.91,-1,-1,-1
5900,4,493.00,254.00,301.00,143.00,0.83,-1,-1,-1
5901,1,333.00,282.00,423.00,217.00,0.91,-1,-1,-1
5901,4,492.00,254.00,303.00,143.00,0.84,-1,-1,-1
5902,1,333.00,282.00,423.00,217.00,0.91,-1,-1,-1
5902,4,492.00,254.00,303.00,143.00,0.84,-1,-1,-1
5903,1,333.00,283.00,423.00,216.00,0.91,-1,-1,-1
5903,4,494.00,254.00,303.00,143.00,0.85,-1,-1,-1
5904,1,333.00,282.00,423.00,217.00,0.91,-1,-1,-1
5904,4,496.00,255.00,302.00,142.00,0.84,-1,-1,-1
5905,1,333.00,282.00,424.00,217.00,0.91,-1,-1,-1
5905,4,496.00,255.00,303.00,142.00,0.83,-1,-1,-1
5906,1,333.00,282.00,424.00,217.00,0.91,-1,-1,-1
5906,4,497.00,255.00,302.00,142.00,0.83,-1,-1,-1
5907,1,332.00,282.00,425.00,217.00,0.91,-1,-1,-1
5907,4,497.00,254.00,303.00,143.00,0.84,-1,-1,-1
5908,1,332.00,282.00,425.00,217.00,0.91,-1,-1,-1
5908,4,498.00,254.00,302.00,143.00,0.83,-1,-1,-1
5909,1,332.00,282.00,425.00,218.00,0.91,-1,-1,-1
5909,4,498.00,254.00,301.00,143.00,0.83,-1,-1,-1
5910,1,332.00,282.00,425.00,218.00,0.91,-1,-1,-1
5910,4,498.00,254.00,301.00,143.00,0.84,-1,-1,-1
5911,1,332.00,282.00,425.00,218.00,0.91,-1,-1,-1
5911,4,498.00,254.00,301.00,143.00,0.84,-1,-1,-1
5912,1,333.00,283.00,423.00,216.00,0.91,-1,-1,-1
5912,4,497.00,254.00,301.00,143.00,0.84,-1,-1,-1
5913,1,333.00,283.00,423.00,216.00,0.91,-1,-1,-1
5913,4,495.00,254.00,301.00,143.00,0.84,-1,-1,-1
5914,1,333.00,283.00,423.00,216.00,0.91,-1,-1,-1
5914,4,490.00,254.00,303.00,143.00,0.83,-1,-1,-1
5915,1,333.00,283.00,423.00,216.00,0.91,-1,-1,-1
5915,4,488.00,254.00,304.00,143.00,0.84,-1,-1,-1
5916,1,333.00,283.00,423.00,216.00,0.91,-1,-1,-1
5916,4,487.00,254.00,306.00,144.00,0.84,-1,-1,-1
5917,1,333.00,283.00,423.00,216.00,0.91,-1,-1,-1
5917,4,486.00,254.00,308.00,144.00,0.83,-1,-1,-1
5918,1,333.00,283.00,423.00,217.00,0.91,-1,-1,-1
5918,4,486.00,254.00,309.00,144.00,0.83,-1,-1,-1
5919,1,333.00,283.00,424.00,217.00,0.91,-1,-1,-1
5919,4,486.00,254.00,310.00,144.00,0.83,-1,-1,-1
5920,1,332.00,283.00,425.00,217.00,0.91,-1,-1,-1
5920,4,489.00,254.00,310.00,144.00,0.82,-1,-1,-1
5921,1,332.00,283.00,425.00,217.00,0.91,-1,-1,-1
5921,4,491.00,253.00,309.00,145.00,0.83,-1,-1,-1
5922,1,332.00,283.00,425.00,217.00,0.91,-1,-1,-1
5922,4,489.00,254.00,309.00,144.00,0.82,-1,-1,-1
5923,1,332.00,282.00,425.00,218.00,0.91,-1,-1,-1
5923,4,490.00,254.00,308.00,144.00,0.82,-1,-1,-1
5924,1,332.00,282.00,425.00,218.00,0.91,-1,-1,-1
5924,4,490.00,254.00,309.00,144.00,0.82,-1,-1,-1
5925,1,332.00,282.00,426.00,218.00,0.91,-1,-1,-1
5925,4,493.00,254.00,308.00,144.00,0.84,-1,-1,-1
5926,1,332.00,282.00,426.00,219.00,0.91,-1,-1,-1
5926,4,496.00,254.00,307.00,144.00,0.84,-1,-1,-1
5927,1,333.00,282.00,423.00,217.00,0.91,-1,-1,-1
5927,4,496.00,254.00,307.00,145.00,0.86,-1,-1,-1
5928,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5928,4,495.00,254.00,307.00,145.00,0.86,-1,-1,-1
5929,1,333.00,283.00,422.00,215.00,0.91,-1,-1,-1
5929,4,493.00,254.00,307.00,145.00,0.85,-1,-1,-1
5930,1,333.00,283.00,422.00,215.00,0.91,-1,-1,-1
5930,4,492.00,254.00,307.00,145.00,0.85,-1,-1,-1
5931,1,334.00,283.00,421.00,215.00,0.91,-1,-1,-1
5931,4,491.00,254.00,307.00,145.00,0.85,-1,-1,-1
5932,1,334.00,283.00,421.00,215.00,0.91,-1,-1,-1
5932,4,490.00,254.00,307.00,145.00,0.85,-1,-1,-1
5933,1,333.00,283.00,422.00,215.00,0.90,-1,-1,-1
5933,4,489.00,254.00,308.00,145.00,0.85,-1,-1,-1
5934,1,333.00,283.00,422.00,215.00,0.90,-1,-1,-1
5934,4,490.00,254.00,308.00,145.00,0.85,-1,-1,-1
5935,1,333.00,283.00,422.00,215.00,0.90,-1,-1,-1
5935,4,490.00,254.00,307.00,145.00,0.85,-1,-1,-1
5936,1,333.00,283.00,422.00,215.00,0.91,-1,-1,-1
5936,4,489.00,254.00,308.00,145.00,0.84,-1,-1,-1
5937,1,333.00,283.00,422.00,215.00,0.91,-1,-1,-1
5937,4,490.00,254.00,307.00,145.00,0.85,-1,-1,-1
5938,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5938,4,491.00,255.00,307.00,144.00,0.85,-1,-1,-1
5939,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5939,4,492.00,255.00,307.00,144.00,0.84,-1,-1,-1
5940,1,333.00,282.00,423.00,217.00,0.91,-1,-1,-1
5940,4,492.00,255.00,307.00,144.00,0.84,-1,-1,-1
5941,1,333.00,282.00,423.00,217.00,0.91,-1,-1,-1
5941,4,495.00,255.00,305.00,144.00,0.85,-1,-1,-1
5942,1,333.00,282.00,423.00,217.00,0.91,-1,-1,-1
5942,4,495.00,255.00,305.00,144.00,0.85,-1,-1,-1
5943,1,333.00,282.00,423.00,217.00,0.91,-1,-1,-1
5943,4,493.00,254.00,306.00,145.00,0.84,-1,-1,-1
5944,1,333.00,282.00,423.00,217.00,0.91,-1,-1,-1
5944,4,491.00,254.00,307.00,145.00,0.84,-1,-1,-1
5945,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5945,4,493.00,254.00,307.00,145.00,0.84,-1,-1,-1
5946,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5946,4,495.00,254.00,306.00,145.00,0.85,-1,-1,-1
5947,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5947,4,494.00,254.00,306.00,145.00,0.85,-1,-1,-1
5948,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5948,4,494.00,254.00,305.00,145.00,0.85,-1,-1,-1
5949,1,333.00,282.00,422.00,216.00,0.90,-1,-1,-1
5949,4,494.00,254.00,305.00,145.00,0.85,-1,-1,-1
5950,1,333.00,283.00,422.00,215.00,0.91,-1,-1,-1
5950,4,493.00,254.00,304.00,145.00,0.85,-1,-1,-1
5951,1,333.00,283.00,422.00,215.00,0.90,-1,-1,-1
5951,4,492.00,254.00,304.00,145.00,0.85,-1,-1,-1
5952,1,334.00,283.00,421.00,215.00,0.91,-1,-1,-1
5952,4,492.00,254.00,305.00,145.00,0.85,-1,-1,-1
5953,1,334.00,283.00,421.00,215.00,0.91,-1,-1,-1
5953,4,493.00,254.00,304.00,145.00,0.85,-1,-1,-1
5954,1,334.00,283.00,421.00,215.00,0.91,-1,-1,-1
5954,4,492.00,254.00,305.00,145.00,0.85,-1,-1,-1
5955,1,333.00,283.00,422.00,215.00,0.91,-1,-1,-1
5955,4,493.00,254.00,305.00,145.00,0.85,-1,-1,-1
5956,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5956,4,494.00,255.00,304.00,144.00,0.85,-1,-1,-1
5957,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5957,4,493.00,255.00,301.00,142.00,0.84,-1,-1,-1
5958,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5958,4,492.00,255.00,302.00,142.00,0.84,-1,-1,-1
5959,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5959,4,491.00,255.00,302.00,142.00,0.84,-1,-1,-1
5960,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5960,4,488.00,255.00,304.00,142.00,0.83,-1,-1,-1
5961,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5961,4,489.00,255.00,304.00,142.00,0.84,-1,-1,-1
5962,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5962,4,492.00,255.00,304.00,142.00,0.85,-1,-1,-1
5963,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5963,4,494.00,255.00,304.00,142.00,0.85,-1,-1,-1
5964,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5964,4,492.00,255.00,304.00,141.00,0.85,-1,-1,-1
5965,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5965,4,491.00,255.00,306.00,142.00,0.85,-1,-1,-1
5966,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5966,4,490.00,255.00,306.00,142.00,0.85,-1,-1,-1
5967,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5967,4,489.00,255.00,306.00,142.00,0.83,-1,-1,-1
5968,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5968,4,488.00,255.00,308.00,142.00,0.83,-1,-1,-1
5969,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5969,4,489.00,255.00,308.00,142.00,0.84,-1,-1,-1
5970,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5970,4,492.00,255.00,307.00,142.00,0.84,-1,-1,-1
5971,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5971,4,494.00,255.00,306.00,142.00,0.84,-1,-1,-1
5972,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5972,4,493.00,255.00,306.00,142.00,0.85,-1,-1,-1
5973,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5973,4,492.00,255.00,306.00,142.00,0.85,-1,-1,-1
5974,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5974,4,490.00,255.00,306.00,142.00,0.85,-1,-1,-1
5975,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5975,4,488.00,255.00,308.00,142.00,0.84,-1,-1,-1
5976,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5976,4,488.00,255.00,308.00,142.00,0.85,-1,-1,-1
5977,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5977,4,487.00,255.00,308.00,142.00,0.84,-1,-1,-1
5978,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5978,4,487.00,255.00,308.00,142.00,0.84,-1,-1,-1
5979,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5979,4,487.00,255.00,309.00,142.00,0.84,-1,-1,-1
5980,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5980,4,487.00,255.00,309.00,142.00,0.85,-1,-1,-1
5981,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5981,4,488.00,255.00,309.00,142.00,0.85,-1,-1,-1
5982,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5982,4,488.00,255.00,309.00,142.00,0.84,-1,-1,-1
5983,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5983,4,488.00,255.00,309.00,142.00,0.85,-1,-1,-1
5984,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5984,4,488.00,255.00,309.00,142.00,0.85,-1,-1,-1
5985,1,333.00,283.00,423.00,216.00,0.90,-1,-1,-1
5985,4,489.00,255.00,309.00,142.00,0.84,-1,-1,-1
5986,1,333.00,282.00,423.00,217.00,0.90,-1,-1,-1
5986,4,489.00,255.00,309.00,142.00,0.84,-1,-1,-1
5987,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5987,4,491.00,255.00,310.00,143.00,0.84,-1,-1,-1
5988,1,334.00,282.00,421.00,216.00,0.90,-1,-1,-1
5988,4,493.00,255.00,310.00,143.00,0.85,-1,-1,-1
5989,1,334.00,282.00,421.00,216.00,0.90,-1,-1,-1
5989,4,495.00,255.00,308.00,143.00,0.85,-1,-1,-1
5990,1,333.00,282.00,422.00,216.00,0.91,-1,-1,-1
5990,4,495.00,255.00,308.00,143.00,0.84,-1,-1,-1
5991,1,333.00,282.00,422.00,216.00,0.90,-1,-1,-1
5991,4,496.00,255.00,307.00,143.00,0.84,-1,-1,-1
5992,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5992,4,496.00,255.00,307.00,143.00,0.84,-1,-1,-1
5993,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5993,4,496.00,255.00,307.00,143.00,0.84,-1,-1,-1
5994,1,333.00,282.00,422.00,215.00,0.90,-1,-1,-1
5994,4,496.00,255.00,306.00,143.00,0.84,-1,-1,-1
5995,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5995,4,495.00,255.00,306.00,143.00,0.83,-1,-1,-1
5996,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5996,4,495.00,255.00,306.00,143.00,0.83,-1,-1,-1
5997,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5997,4,496.00,255.00,306.00,143.00,0.84,-1,-1,-1
5998,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5998,4,496.00,255.00,306.00,143.00,0.84,-1,-1,-1
5999,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5999,4,497.00,255.00,305.00,143.00,0.84,-1,-1,-1
6000,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6000,4,497.00,255.00,304.00,143.00,0.84,-1,-1,-1
6001,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6001,4,497.00,255.00,304.00,143.00,0.84,-1,-1,-1
6002,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6002,4,497.00,255.00,303.00,143.00,0.84,-1,-1,-1
6003,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6003,4,496.00,255.00,304.00,143.00,0.85,-1,-1,-1
6004,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6004,4,496.00,255.00,304.00,143.00,0.85,-1,-1,-1
6005,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6005,4,495.00,255.00,305.00,143.00,0.84,-1,-1,-1
6006,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6006,4,496.00,255.00,304.00,143.00,0.84,-1,-1,-1
6007,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6007,4,497.00,255.00,303.00,143.00,0.85,-1,-1,-1
6008,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6008,4,497.00,255.00,303.00,143.00,0.84,-1,-1,-1
6009,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6009,4,497.00,255.00,303.00,143.00,0.83,-1,-1,-1
6010,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
6010,4,496.00,255.00,303.00,143.00,0.84,-1,-1,-1
6011,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6011,4,497.00,255.00,302.00,143.00,0.84,-1,-1,-1
6012,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
6012,4,496.00,255.00,303.00,143.00,0.84,-1,-1,-1
6013,1,333.00,282.00,422.00,215.00,0.90,-1,-1,-1
6013,4,495.00,255.00,303.00,143.00,0.84,-1,-1,-1
6014,1,333.00,282.00,422.00,215.00,0.90,-1,-1,-1
6014,4,494.00,255.00,304.00,143.00,0.84,-1,-1,-1
6015,1,333.00,282.00,422.00,215.00,0.90,-1,-1,-1
6015,4,494.00,255.00,304.00,143.00,0.84,-1,-1,-1
6016,1,333.00,282.00,422.00,215.00,0.90,-1,-1,-1
6016,4,494.00,255.00,304.00,143.00,0.84,-1,-1,-1
