629,1,449.00,59.00,419.00,218.00,0.89,-1,-1,-1
629,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
629,72,290.00,58.00,166.00,92.00,0.57,-1,-1,-1
630,1,449.00,59.00,419.00,218.00,0.89,-1,-1,-1
630,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
630,72,291.00,58.00,165.00,93.00,0.56,-1,-1,-1
631,1,449.00,59.00,419.00,218.00,0.89,-1,-1,-1
631,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
631,72,291.00,58.00,165.00,93.00,0.57,-1,-1,-1
632,1,449.00,59.00,419.00,218.00,0.89,-1,-1,-1
632,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
632,72,291.00,58.00,165.00,93.00,0.57,-1,-1,-1
633,1,449.00,60.00,419.00,217.00,0.89,-1,-1,-1
633,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
633,72,291.00,58.00,165.00,93.00,0.57,-1,-1,-1
634,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
634,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
634,72,291.00,58.00,165.00,93.00,0.57,-1,-1,-1
635,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
635,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
635,72,291.00,58.00,164.00,93.00,0.57,-1,-1,-1
636,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
636,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
636,72,291.00,58.00,164.00,93.00,0.58,-1,-1,-1
637,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
637,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
637,72,291.00,58.00,164.00,93.00,0.58,-1,-1,-1
638,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
638,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
638,72,291.00,58.00,164.00,93.00,0.59,-1,-1,-1
639,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
639,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
639,72,292.00,58.00,163.00,93.00,0.61,-1,-1,-1
640,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
640,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
640,72,292.00,58.00,163.00,93.00,0.60,-1,-1,-1
641,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
641,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
641,72,292.00,58.00,163.00,93.00,0.61,-1,-1,-1
642,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
642,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
642,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
643,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
643,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
643,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
644,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
644,2,269.00,86.00,288.00,166.00,0.88,-1,-1,-1
644,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
645,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
645,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
645,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
646,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
646,2,269.00,86.00,288.00,166.00,0.88,-1,-1,-1
646,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
647,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
647,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
647,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
648,1,449.00,60.00,418.00,218.00,0.90,-1,-1,-1
648,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
648,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
649,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
649,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
649,72,292.00,59.00,163.00,92.00,0.62,-1,-1,-1
650,1,450.00,60.00,417.00,217.00,0.89,-1,-1,-1
650,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
650,72,292.00,59.00,163.00,92.00,0.62,-1,-1,-1
651,1,450.00,61.00,417.00,216.00,0.89,-1,-1,-1
651,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
651,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
652,1,450.00,61.00,416.00,216.00,0.89,-1,-1,-1
652,2,269.00,86.00,288.00,166.00,0.88,-1,-1,-1
652,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
653,1,450.00,61.00,416.00,216.00,0.89,-1,-1,-1
653,2,269.00,86.00,288.00,166.00,0.88,-1,-1,-1
653,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
654,1,450.00,61.00,416.00,216.00,0.88,-1,-1,-1
654,2,269.00,86.00,288.00,166.00,0.88,-1,-1,-1
654,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
655,1,450.00,61.00,417.00,216.00,0.88,-1,-1,-1
655,2,269.00,86.00,288.00,166.00,0.88,-1,-1,-1
655,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
656,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
656,2,269.00,86.00,288.00,166.00,0.88,-1,-1,-1
656,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
657,1,449.00,60.00,419.00,217.00,0.89,-1,-1,-1
657,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
657,72,292.00,59.00,163.00,92.00,0.61,-1,-1,-1
658,1,449.00,60.00,419.00,217.00,0.89,-1,-1,-1
658,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
658,72,292.00,59.00,163.00,92.00,0.60,-1,-1,-1
659,1,449.00,59.00,419.00,218.00,0.88,-1,-1,-1
659,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
659,72,292.00,59.00,163.00,92.00,0.55,-1,-1,-1
660,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
660,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
660,72,292.00,59.00,163.00,92.00,0.55,-1,-1,-1
661,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
661,2,270.00,86.00,286.00,165.00,0.87,-1,-1,-1
661,72,292.00,59.00,163.00,92.00,0.54,-1,-1,-1
662,1,448.00,58.00,421.00,220.00,0.88,-1,-1,-1
662,2,270.00,86.00,286.00,165.00,0.87,-1,-1,-1
662,72,292.00,59.00,163.00,92.00,0.54,-1,-1,-1
663,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
663,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
663,72,291.00,57.00,164.00,93.00,0.53,-1,-1,-1
664,1,448.00,59.00,420.00,218.00,0.89,-1,-1,-1
664,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
664,72,291.00,57.00,164.00,92.00,0.53,-1,-1,-1
665,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
665,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
665,72,290.00,56.00,165.00,93.00,0.53,-1,-1,-1
666,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
666,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
666,72,290.00,56.00,165.00,93.00,0.53,-1,-1,-1
667,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
667,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
667,72,291.00,58.00,164.00,92.00,0.53,-1,-1,-1
668,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
668,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
668,72,290.00,57.00,165.00,93.00,0.53,-1,-1,-1
669,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
669,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
669,72,290.00,57.00,165.00,92.00,0.53,-1,-1,-1
670,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
670,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
670,72,290.00,56.00,165.00,93.00,0.53,-1,-1,-1
671,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
671,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
671,72,291.00,58.00,164.00,92.00,0.53,-1,-1,-1
672,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
672,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
672,72,291.00,59.00,164.00,92.00,0.53,-1,-1,-1
673,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
673,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
673,72,291.00,59.00,164.00,92.00,0.53,-1,-1,-1
674,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
674,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
674,72,291.00,59.00,164.00,92.00,0.53,-1,-1,-1
675,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
675,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
675,72,292.00,59.00,163.00,92.00,0.53,-1,-1,-1
676,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
676,2,270.00,86.00,287.00,165.00,0.87,-1,-1,-1
676,72,292.00,59.00,163.00,92.00,0.53,-1,-1,-1
677,1,448.00,59.00,419.00,218.00,0.88,-1,-1,-1
677,2,270.00,86.00,287.00,166.00,0.87,-1,-1,-1
677,72,292.00,59.00,163.00,92.00,0.53,-1,-1,-1
