571,1,328.00,281.00,433.00,222.00,0.92,-1,-1,-1
571,2,563.00,231.00,266.00,172.00,0.71,-1,-1,-1
571,6,548.00,208.00,309.00,145.00,0.49,-1,-1,-1
571,123,456.00,218.00,376.00,170.00,0.21,-1,-1,-1
571,363,653.00,209.00,202.00,146.00,0.44,-1,-1,-1
571,480,642.00,208.00,236.00,93.00,0.19,-1,-1,-1
572,1,328.00,281.00,436.00,223.00,0.93,-1,-1,-1
572,2,564.00,231.00,264.00,171.00,0.71,-1,-1,-1
572,6,556.00,208.00,298.00,139.00,0.48,-1,-1,-1
572,123,455.00,221.00,382.00,172.00,0.22,-1,-1,-1
572,363,657.00,209.00,200.00,145.00,0.37,-1,-1,-1
572,480,639.00,208.00,240.00,95.00,0.27,-1,-1,-1
573,1,328.00,281.00,435.00,223.00,0.92,-1,-1,-1
573,2,561.00,231.00,262.00,171.00,0.66,-1,-1,-1
573,6,560.00,208.00,291.00,134.00,0.47,-1,-1,-1
573,123,451.00,228.00,378.00,171.00,0.37,-1,-1,-1
573,363,657.00,209.00,201.00,145.00,0.38,-1,-1,-1
573,480,640.00,208.00,240.00,95.00,0.27,-1,-1,-1
574,1,328.00,281.00,435.00,223.00,0.93,-1,-1,-1
574,2,562.00,232.00,259.00,169.00,0.62,-1,-1,-1
574,6,565.00,208.00,283.00,130.00,0.46,-1,-1,-1
574,123,450.00,231.00,378.00,170.00,0.56,-1,-1,-1
574,363,657.00,209.00,200.00,145.00,0.37,-1,-1,-1
574,480,640.00,208.00,241.00,95.00,0.28,-1,-1,-1
575,1,328.00,281.00,435.00,223.00,0.93,-1,-1,-1
575,2,562.00,232.00,258.00,169.00,0.60,-1,-1,-1
575,6,563.00,208.00,285.00,129.00,0.47,-1,-1,-1
575,123,457.00,232.00,375.00,170.00,0.57,-1,-1,-1
575,363,656.00,209.00,201.00,145.00,0.37,-1,-1,-1
575,480,640.00,208.00,240.00,95.00,0.27,-1,-1,-1
576,1,328.00,281.00,437.00,224.00,0.93,-1,-1,-1
576,2,562.00,232.00,257.00,169.00,0.60,-1,-1,-1
576,6,558.00,208.00,294.00,133.00,0.51,-1,-1,-1
576,123,455.00,233.00,374.00,169.00,0.57,-1,-1,-1
576,363,650.00,209.00,203.00,146.00,0.39,-1,-1,-1
576,480,636.00,208.00,241.00,95.00,0.26,-1,-1,-1
577,1,328.00,281.00,437.00,224.00,0.93,-1,-1,-1
577,2,562.00,232.00,257.00,170.00,0.64,-1,-1,-1
577,6,558.00,208.00,294.00,132.00,0.50,-1,-1,-1
577,123,451.00,232.00,376.00,170.00,0.57,-1,-1,-1
577,363,650.00,209.00,203.00,146.00,0.39,-1,-1,-1
577,480,635.00,208.00,240.00,95.00,0.27,-1,-1,-1
578,1,328.00,281.00,437.00,224.00,0.93,-1,-1,-1
578,2,563.00,232.00,255.00,170.00,0.63,-1,-1,-1
578,6,558.00,208.00,294.00,131.00,0.50,-1,-1,-1
578,123,449.00,232.00,377.00,170.00,0.57,-1,-1,-1
578,363,650.00,209.00,203.00,145.00,0.38,-1,-1,-1
578,480,633.00,208.00,242.00,95.00,0.28,-1,-1,-1
579,1,328.00,281.00,437.00,224.00,0.93,-1,-1,-1
579,2,563.00,232.00,255.00,170.00,0.64,-1,-1,-1
579,6,557.00,208.00,296.00,132.00,0.48,-1,-1,-1
579,123,450.00,232.00,377.00,170.00,0.59,-1,-1,-1
579,363,652.00,209.00,203.00,145.00,0.38,-1,-1,-1
579,480,634.00,208.00,242.00,95.00,0.26,-1,-1,-1
580,1,328.00,281.00,437.00,224.00,0.92,-1,-1,-1
580,2,564.00,232.00,254.00,170.00,0.62,-1,-1,-1
580,6,557.00,208.00,296.00,131.00,0.47,-1,-1,-1
580,123,449.00,232.00,378.00,170.00,0.56,-1,-1,-1
580,363,654.00,209.00,202.00,145.00,0.37,-1,-1,-1
580,480,636.00,208.00,241.00,95.00,0.27,-1,-1,-1
581,1,328.00,281.00,437.00,224.00,0.93,-1,-1,-1
581,2,564.00,232.00,254.00,170.00,0.62,-1,-1,-1
581,6,556.00,208.00,298.00,131.00,0.49,-1,-1,-1
581,123,448.00,232.00,379.00,170.00,0.56,-1,-1,-1
581,363,653.00,209.00,203.00,145.00,0.38,-1,-1,-1
581,480,636.00,208.00,241.00,96.00,0.27,-1,-1,-1
582,1,328.00,281.00,438.00,224.00,0.93,-1,-1,-1
582,2,564.00,232.00,253.00,170.00,0.62,-1,-1,-1
582,6,556.00,208.00,299.00,131.00,0.48,-1,-1,-1
582,123,447.00,232.00,380.00,170.00,0.55,-1,-1,-1
582,363,654.00,209.00,203.00,145.00,0.37,-1,-1,-1
582,480,636.00,208.00,242.00,96.00,0.28,-1,-1,-1
583,1,329.00,282.00,436.00,223.00,0.92,-1,-1,-1
583,2,565.00,232.00,253.00,170.00,0.54,-1,-1,-1
583,6,558.00,208.00,296.00,130.00,0.49,-1,-1,-1
583,123,449.00,232.00,378.00,170.00,0.52,-1,-1,-1
583,363,654.00,209.00,202.00,145.00,0.37,-1,-1,-1
583,480,636.00,208.00,241.00,96.00,0.29,-1,-1,-1
584,1,329.00,283.00,434.00,222.00,0.92,-1,-1,-1
584,2,564.00,232.00,254.00,170.00,0.50,-1,-1,-1
584,6,559.00,208.00,296.00,129.00,0.48,-1,-1,-1
584,123,449.00,233.00,377.00,169.00,0.57,-1,-1,-1
584,363,653.00,209.00,203.00,144.00,0.38,-1,-1,-1
584,480,635.00,208.00,242.00,96.00,0.28,-1,-1,-1
585,1,329.00,283.00,434.00,221.00,0.92,-1,-1,-1
585,2,565.00,231.00,255.00,171.00,0.48,-1,-1,-1
585,6,566.00,208.00,288.00,124.00,0.46,-1,-1,-1
585,123,449.00,233.00,377.00,169.00,0.54,-1,-1,-1
585,363,655.00,209.00,202.00,144.00,0.36,-1,-1,-1
585,480,632.00,208.00,243.00,96.00,0.33,-1,-1,-1
586,1,329.00,283.00,434.00,221.00,0.92,-1,-1,-1
586,2,565.00,231.00,255.00,171.00,0.58,-1,-1,-1
586,6,560.00,208.00,298.00,128.00,0.49,-1,-1,-1
586,123,451.00,233.00,378.00,169.00,0.55,-1,-1,-1
586,363,654.00,209.00,204.00,145.00,0.37,-1,-1,-1
586,480,630.00,208.00,244.00,96.00,0.30,-1,-1,-1
587,1,328.00,282.00,437.00,223.00,0.92,-1,-1,-1
587,2,565.00,231.00,255.00,171.00,0.66,-1,-1,-1
587,6,552.00,208.00,311.00,134.00,0.49,-1,-1,-1
587,123,444.00,221.00,386.00,174.00,0.33,-1,-1,-1
587,363,653.00,209.00,205.00,146.00,0.40,-1,-1,-1
587,480,633.00,208.00,242.00,95.00,0.28,-1,-1,-1
588,1,328.00,282.00,437.00,223.00,0.93,-1,-1,-1
588,2,566.00,231.00,255.00,171.00,0.69,-1,-1,-1
588,6,549.00,208.00,313.00,136.00,0.48,-1,-1,-1
588,123,445.00,221.00,393.00,178.00,0.32,-1,-1,-1
588,363,653.00,209.00,205.00,146.00,0.40,-1,-1,-1
588,480,635.00,208.00,241.00,95.00,0.28,-1,-1,-1
589,1,328.00,282.00,437.00,223.00,0.93,-1,-1,-1
589,2,566.00,231.00,257.00,171.00,0.69,-1,-1,-1
589,6,549.00,208.00,313.00,136.00,0.48,-1,-1,-1
589,123,449.00,221.00,393.00,178.00,0.28,-1,-1,-1
589,363,653.00,209.00,205.00,146.00,0.38,-1,-1,-1
589,480,636.00,208.00,241.00,95.00,0.28,-1,-1,-1
590,1,328.00,281.00,438.00,224.00,0.93,-1,-1,-1
590,2,564.00,232.00,256.00,170.00,0.62,-1,-1,-1
590,6,556.00,208.00,297.00,127.00,0.50,-1,-1,-1
590,123,451.00,228.00,383.00,173.00,0.57,-1,-1,-1
590,363,648.00,209.00,206.00,146.00,0.36,-1,-1,-1
590,480,634.00,208.00,242.00,95.00,0.30,-1,-1,-1
591,1,328.00,281.00,438.00,224.00,0.92,-1,-1,-1
591,2,563.00,232.00,256.00,170.00,0.63,-1,-1,-1
591,6,559.00,208.00,290.00,124.00,0.49,-1,-1,-1
591,123,453.00,230.00,379.00,172.00,0.56,-1,-1,-1
591,363,648.00,209.00,205.00,145.00,0.36,-1,-1,-1
591,480,634.00,208.00,241.00,95.00,0.30,-1,-1,-1
592,1,328.00,281.00,438.00,224.00,0.92,-1,-1,-1
592,2,564.00,232.00,254.00,170.00,0.63,-1,-1,-1
592,6,556.00,208.00,297.00,126.00,0.50,-1,-1,-1
592,123,452.00,231.00,377.00,171.00,0.56,-1,-1,-1
592,363,645.00,209.00,207.00,146.00,0.37,-1,-1,-1
592,480,633.00,208.00,242.00,95.00,0.28,-1,-1,-1
593,1,328.00,281.00,438.00,224.00,0.92,-1,-1,-1
593,2,564.00,232.00,253.00,170.00,0.57,-1,-1,-1
593,6,554.00,208.00,299.00,126.00,0.49,-1,-1,-1
593,123,452.00,232.00,376.00,170.00,0.54,-1,-1,-1
593,363,641.00,209.00,209.00,147.00,0.38,-1,-1,-1
593,480,633.00,208.00,241.00,95.00,0.27,-1,-1,-1
594,1,328.00,282.00,437.00,223.00,0.92,-1,-1,-1
594,2,564.00,232.00,253.00,170.00,0.63,-1,-1,-1
594,6,554.00,208.00,299.00,127.00,0.48,-1,-1,-1
594,123,459.00,232.00,373.00,170.00,0.60,-1,-1,-1
594,363,645.00,209.00,209.00,147.00,0.38,-1,-1,-1
594,480,635.00,208.00,241.00,94.00,0.26,-1,-1,-1
595,1,328.00,282.00,437.00,223.00,0.92,-1,-1,-1
595,2,564.00,232.00,252.00,170.00,0.62,-1,-1,-1
595,6,552.00,208.00,303.00,128.00,0.48,-1,-1,-1
595,123,458.00,232.00,372.00,170.00,0.58,-1,-1,-1
595,363,647.00,209.00,208.00,147.00,0.38,-1,-1,-1
595,480,636.00,208.00,240.00,94.00,0.25,-1,-1,-1
596,1,328.00,282.00,437.00,223.00,0.92,-1,-1,-1
596,2,564.00,232.00,252.00,170.00,0.64,-1,-1,-1
596,6,552.00,208.00,303.00,129.00,0.47,-1,-1,-1
596,123,454.00,232.00,373.00,170.00,0.56,-1,-1,-1
596,363,648.00,209.00,208.00,147.00,0.38,-1,-1,-1
596,480,636.00,208.00,240.00,94.00,0.26,-1,-1,-1
597,1,328.00,282.00,436.00,222.00,0.92,-1,-1,-1
597,2,565.00,232.00,251.00,170.00,0.55,-1,-1,-1
597,6,554.00,208.00,301.00,127.00,0.47,-1,-1,-1
597,123,454.00,233.00,372.00,169.00,0.52,-1,-1,-1
597,363,650.00,209.00,206.00,146.00,0.36,-1,-1,-1
597,480,637.00,208.00,240.00,95.00,0.28,-1,-1,-1
598,1,328.00,282.00,435.00,222.00,0.92,-1,-1,-1
598,2,565.00,232.00,252.00,170.00,0.57,-1,-1,-1
598,6,559.00,208.00,293.00,123.00,0.45,-1,-1,-1
598,123,454.00,233.00,373.00,169.00,0.53,-1,-1,-1
598,363,652.00,209.00,205.00,145.00,0.35,-1,-1,-1
598,480,638.00,208.00,239.00,95.00,0.28,-1,-1,-1
599,1,328.00,282.00,435.00,222.00,0.92,-1,-1,-1
599,2,566.00,232.00,251.00,170.00,0.67,-1,-1,-1
599,6,549.00,208.00,312.00,131.00,0.49,-1,-1,-1
599,123,452.00,232.00,374.00,170.00,0.31,-1,-1,-1
599,363,646.00,209.00,208.00,146.00,0.38,-1,-1,-1
599,480,633.00,208.00,241.00,95.00,0.27,-1,-1,-1
600,1,328.00,282.00,436.00,223.00,0.92,-1,-1,-1
600,2,567.00,232.00,252.00,170.00,0.68,-1,-1,-1
600,6,547.00,208.00,314.00,132.00,0.49,-1,-1,-1
600,123,451.00,232.00,374.00,170.00,0.30,-1,-1,-1
600,363,649.00,209.00,207.00,146.00,0.37,-1,-1,-1
600,480,634.00,208.00,241.00,95.00,0.27,-1,-1,-1
601,1,328.00,282.00,436.00,222.00,0.92,-1,-1,-1
601,2,566.00,232.00,252.00,170.00,0.64,-1,-1,-1
601,6,552.00,208.00,306.00,129.00,0.48,-1,-1,-1
601,123,456.00,232.00,374.00,170.00,0.58,-1,-1,-1
601,363,651.00,209.00,205.00,145.00,0.35,-1,-1,-1
601,480,634.00,208.00,241.00,95.00,0.30,-1,-1,-1
602,1,329.00,283.00,435.00,221.00,0.92,-1,-1,-1
602,2,565.00,232.00,256.00,171.00,0.58,-1,-1,-1
602,6,539.00,208.00,331.00,141.00,0.54,-1,-1,-1
602,123,454.00,232.00,375.00,171.00,0.53,-1,-1,-1
602,363,648.00,210.00,209.00,147.00,0.25,-1,-1,-1
602,480,624.00,207.00,256.00,101.00,0.14,-1,-1,-1
603,1,329.00,283.00,435.00,221.00,0.92,-1,-1,-1
603,2,565.00,232.00,257.00,171.00,0.56,-1,-1,-1
603,6,535.00,208.00,338.00,145.00,0.52,-1,-1,-1
603,123,453.00,232.00,376.00,171.00,0.52,-1,-1,-1
603,363,647.00,211.00,210.00,147.00,0.26,-1,-1,-1
603,480,626.00,207.00,254.00,101.00,0.11,-1,-1,-1
604,1,329.00,283.00,435.00,221.00,0.92,-1,-1,-1
604,2,564.00,232.00,258.00,172.00,0.57,-1,-1,-1
604,6,535.00,208.00,338.00,147.00,0.53,-1,-1,-1
604,123,451.00,232.00,378.00,171.00,0.50,-1,-1,-1
604,363,645.00,211.00,212.00,147.00,0.26,-1,-1,-1
604,480,627.00,208.00,253.00,100.00,0.12,-1,-1,-1
605,1,329.00,283.00,435.00,221.00,0.93,-1,-1,-1
605,2,564.00,232.00,258.00,172.00,0.62,-1,-1,-1
605,6,535.00,208.00,337.00,147.00,0.52,-1,-1,-1
605,123,451.00,222.00,392.00,178.00,0.21,-1,-1,-1
605,363,646.00,211.00,212.00,147.00,0.26,-1,-1,-1
605,480,631.00,208.00,249.00,99.00,0.10,-1,-1,-1
606,1,328.00,283.00,436.00,221.00,0.93,-1,-1,-1
606,2,567.00,232.00,258.00,171.00,0.70,-1,-1,-1
606,6,537.00,208.00,333.00,147.00,0.49,-1,-1,-1
606,123,459.00,217.00,386.00,175.00,0.14,-1,-1,-1
606,363,645.00,210.00,212.00,147.00,0.38,-1,-1,-1
606,480,633.00,208.00,249.00,99.00,0.13,-1,-1,-1
607,1,328.00,283.00,437.00,221.00,0.93,-1,-1,-1
607,2,565.00,232.00,259.00,172.00,0.60,-1,-1,-1
607,6,538.00,208.00,332.00,147.00,0.52,-1,-1,-1
607,123,452.00,217.00,397.00,181.00,0.24,-1,-1,-1
607,363,645.00,210.00,213.00,148.00,0.26,-1,-1,-1
607,480,633.00,207.00,248.00,100.00,0.12,-1,-1,-1
608,1,328.00,283.00,437.00,222.00,0.93,-1,-1,-1
608,2,564.00,232.00,260.00,172.00,0.59,-1,-1,-1
608,6,539.00,208.00,331.00,148.00,0.55,-1,-1,-1
608,123,452.00,226.00,385.00,175.00,0.52,-1,-1,-1
608,363,642.00,210.00,216.00,148.00,0.26,-1,-1,-1
608,480,627.00,207.00,248.00,100.00,0.12,-1,-1,-1
609,1,328.00,283.00,437.00,222.00,0.93,-1,-1,-1
609,2,563.00,231.00,260.00,173.00,0.53,-1,-1,-1
609,6,541.00,208.00,329.00,148.00,0.55,-1,-1,-1
609,123,451.00,230.00,380.00,173.00,0.47,-1,-1,-1
609,363,642.00,210.00,216.00,148.00,0.26,-1,-1,-1
609,480,623.00,207.00,250.00,100.00,0.13,-1,-1,-1
610,1,328.00,283.00,437.00,222.00,0.92,-1,-1,-1
610,2,563.00,231.00,261.00,173.00,0.53,-1,-1,-1
610,6,543.00,208.00,327.00,147.00,0.56,-1,-1,-1
610,123,450.00,231.00,380.00,172.00,0.47,-1,-1,-1
610,480,621.00,207.00,251.00,100.00,0.14,-1,-1,-1
611,1,328.00,282.00,437.00,223.00,0.92,-1,-1,-1
611,2,562.00,231.00,262.00,173.00,0.60,-1,-1,-1
611,6,543.00,208.00,325.00,147.00,0.53,-1,-1,-1
611,123,447.00,221.00,400.00,182.00,0.29,-1,-1,-1
611,480,625.00,207.00,251.00,100.00,0.13,-1,-1,-1
611,363,643.00,210.00,217.00,148.00,0.27,-1,-1,-1
612,1,328.00,282.00,437.00,223.00,0.93,-1,-1,-1
612,2,562.00,232.00,261.00,171.00,0.60,-1,-1,-1
612,6,542.00,208.00,325.00,148.00,0.55,-1,-1,-1
612,123,445.00,218.00,404.00,185.00,0.32,-1,-1,-1
612,480,626.00,207.00,251.00,100.00,0.12,-1,-1,-1
612,363,643.00,209.00,217.00,149.00,0.28,-1,-1,-1
613,1,328.00,282.00,437.00,223.00,0.92,-1,-1,-1
613,2,564.00,231.00,261.00,172.00,0.65,-1,-1,-1
613,6,543.00,208.00,321.00,147.00,0.48,-1,-1,-1
613,123,449.00,217.00,400.00,184.00,0.30,-1,-1,-1
613,480,635.00,208.00,246.00,98.00,0.13,-1,-1,-1
613,363,646.00,210.00,215.00,147.00,0.38,-1,-1,-1
614,1,327.00,282.00,438.00,223.00,0.93,-1,-1,-1
614,2,563.00,231.00,263.00,173.00,0.62,-1,-1,-1
614,6,545.00,208.00,318.00,146.00,0.46,-1,-1,-1
614,123,452.00,217.00,396.00,182.00,0.28,-1,-1,-1
614,480,640.00,208.00,244.00,98.00,0.13,-1,-1,-1
614,363,650.00,210.00,212.00,146.00,0.36,-1,-1,-1
615,1,328.00,282.00,437.00,223.00,0.93,-1,-1,-1
615,2,565.00,231.00,262.00,172.00,0.65,-1,-1,-1
615,6,547.00,208.00,314.00,144.00,0.45,-1,-1,-1
615,123,456.00,217.00,390.00,179.00,0.20,-1,-1,-1
615,480,644.00,208.00,239.00,97.00,0.14,-1,-1,-1
615,363,651.00,210.00,211.00,145.00,0.35,-1,-1,-1
616,1,328.00,282.00,437.00,222.00,0.93,-1,-1,-1
616,2,565.00,231.00,263.00,172.00,0.68,-1,-1,-1
616,6,547.00,208.00,313.00,144.00,0.45,-1,-1,-1
616,123,458.00,222.00,384.00,175.00,0.14,-1,-1,-1
616,480,646.00,208.00,237.00,97.00,0.12,-1,-1,-1
616,363,652.00,210.00,210.00,145.00,0.37,-1,-1,-1
617,1,328.00,282.00,437.00,222.00,0.93,-1,-1,-1
617,2,565.00,232.00,263.00,171.00,0.66,-1,-1,-1
617,6,548.00,208.00,311.00,143.00,0.46,-1,-1,-1
617,123,458.00,218.00,386.00,176.00,0.16,-1,-1,-1
617,480,646.00,208.00,237.00,97.00,0.13,-1,-1,-1
617,363,653.00,210.00,208.00,145.00,0.37,-1,-1,-1
618,1,328.00,282.00,437.00,222.00,0.93,-1,-1,-1
618,2,565.00,231.00,264.00,172.00,0.70,-1,-1,-1
618,6,547.00,208.00,312.00,144.00,0.46,-1,-1,-1
618,123,463.00,215.00,381.00,173.00,0.12,-1,-1,-1
618,480,646.00,208.00,236.00,97.00,0.13,-1,-1,-1
618,363,653.00,210.00,207.00,145.00,0.37,-1,-1,-1
619,1,328.00,282.00,437.00,222.00,0.93,-1,-1,-1
619,2,564.00,231.00,264.00,172.00,0.68,-1,-1,-1
619,6,546.00,208.00,315.00,145.00,0.49,-1,-1,-1
619,123,460.00,215.00,388.00,176.00,0.18,-1,-1,-1
619,480,644.00,208.00,237.00,98.00,0.12,-1,-1,-1
619,363,647.00,210.00,209.00,145.00,0.39,-1,-1,-1
620,1,328.00,282.00,437.00,222.00,0.93,-1,-1,-1
620,2,564.00,231.00,264.00,172.00,0.71,-1,-1,-1
620,6,546.00,208.00,315.00,146.00,0.50,-1,-1,-1
620,123,462.00,215.00,385.00,175.00,0.15,-1,-1,-1
620,480,641.00,208.00,240.00,99.00,0.13,-1,-1,-1
620,363,648.00,210.00,209.00,145.00,0.39,-1,-1,-1
621,1,328.00,283.00,437.00,221.00,0.92,-1,-1,-1
621,2,562.00,231.00,265.00,173.00,0.59,-1,-1,-1
621,6,545.00,208.00,317.00,146.00,0.48,-1,-1,-1
621,123,453.00,225.00,381.00,174.00,0.36,-1,-1,-1
621,480,643.00,208.00,238.00,99.00,0.13,-1,-1,-1
621,363,649.00,209.00,210.00,147.00,0.38,-1,-1,-1
622,1,328.00,283.00,437.00,222.00,0.92,-1,-1,-1
622,2,561.00,231.00,265.00,173.00,0.59,-1,-1,-1
622,6,546.00,208.00,316.00,147.00,0.51,-1,-1,-1
622,123,449.00,229.00,380.00,173.00,0.38,-1,-1,-1
622,480,639.00,207.00,240.00,101.00,0.14,-1,-1,-1
622,363,647.00,209.00,211.00,147.00,0.39,-1,-1,-1
623,1,328.00,283.00,437.00,222.00,0.92,-1,-1,-1
623,2,561.00,231.00,265.00,173.00,0.59,-1,-1,-1
623,6,547.00,208.00,315.00,146.00,0.51,-1,-1,-1
623,123,451.00,231.00,379.00,172.00,0.51,-1,-1,-1
623,480,639.00,207.00,239.00,100.00,0.12,-1,-1,-1
623,363,646.00,210.00,213.00,147.00,0.27,-1,-1,-1
624,1,328.00,283.00,437.00,222.00,0.92,-1,-1,-1
624,2,561.00,231.00,265.00,173.00,0.60,-1,-1,-1
624,6,547.00,208.00,314.00,146.00,0.50,-1,-1,-1
624,123,449.00,232.00,378.00,172.00,0.35,-1,-1,-1
624,480,641.00,207.00,236.00,99.00,0.11,-1,-1,-1
624,363,646.00,210.00,213.00,147.00,0.27,-1,-1,-1
625,1,328.00,283.00,436.00,221.00,0.92,-1,-1,-1
625,2,561.00,231.00,264.00,173.00,0.56,-1,-1,-1
625,6,547.00,208.00,313.00,146.00,0.49,-1,-1,-1
625,123,448.00,232.00,379.00,172.00,0.49,-1,-1,-1
625,480,643.00,208.00,235.00,98.00,0.12,-1,-1,-1
625,363,647.00,210.00,211.00,146.00,0.39,-1,-1,-1
626,1,327.00,283.00,437.00,221.00,0.93,-1,-1,-1
626,2,561.00,231.00,264.00,173.00,0.55,-1,-1,-1
626,6,547.00,208.00,314.00,146.00,0.49,-1,-1,-1
626,123,450.00,232.00,378.00,172.00,0.50,-1,-1,-1
626,480,644.00,208.00,234.00,97.00,0.11,-1,-1,-1
626,363,646.00,209.00,212.00,147.00,0.39,-1,-1,-1
627,1,327.00,283.00,436.00,221.00,0.93,-1,-1,-1
627,2,561.00,231.00,264.00,173.00,0.54,-1,-1,-1
627,6,547.00,208.00,314.00,147.00,0.50,-1,-1,-1
627,123,450.00,232.00,377.00,172.00,0.49,-1,-1,-1
627,480,643.00,208.00,235.00,98.00,0.10,-1,-1,-1
627,363,646.00,209.00,213.00,148.00,0.29,-1,-1,-1
628,1,328.00,283.00,435.00,221.00,0.93,-1,-1,-1
628,2,560.00,231.00,264.00,173.00,0.50,-1,-1,-1
628,6,546.00,208.00,315.00,147.00,0.54,-1,-1,-1
628,123,449.00,233.00,376.00,171.00,0.48,-1,-1,-1
628,480,656.00,213.00,221.00,96.00,0.11,-1,-1,-1
628,363,646.00,209.00,214.00,148.00,0.28,-1,-1,-1
629,1,327.00,283.00,436.00,221.00,0.92,-1,-1,-1
629,2,561.00,231.00,263.00,173.00,0.52,-1,-1,-1
629,6,547.00,208.00,313.00,147.00,0.52,-1,-1,-1
629,123,449.00,233.00,377.00,171.00,0.48,-1,-1,-1
629,480,647.00,210.00,226.00,97.00,0.11,-1,-1,-1
629,363,646.00,210.00,214.00,147.00,0.26,-1,-1,-1
630,1,327.00,282.00,436.00,222.00,0.92,-1,-1,-1
630,2,561.00,231.00,264.00,173.00,0.55,-1,-1,-1
630,6,547.00,208.00,313.00,147.00,0.52,-1,-1,-1
630,123,450.00,232.00,377.00,172.00,0.50,-1,-1,-1
630,480,644.00,208.00,229.00,98.00,0.10,-1,-1,-1
630,363,646.00,210.00,214.00,147.00,0.27,-1,-1,-1
631,1,327.00,282.00,436.00,222.00,0.92,-1,-1,-1
631,2,561.00,231.00,264.00,173.00,0.55,-1,-1,-1
631,6,548.00,208.00,311.00,147.00,0.51,-1,-1,-1
631,123,450.00,232.00,378.00,172.00,0.50,-1,-1,-1
631,480,643.00,208.00,230.00,98.00,0.11,-1,-1,-1
631,363,647.00,211.00,213.00,146.00,0.27,-1,-1,-1
632,1,328.00,282.00,434.00,221.00,0.92,-1,-1,-1
632,2,564.00,231.00,263.00,173.00,0.58,-1,-1,-1
632,6,555.00,208.00,297.00,139.00,0.47,-1,-1,-1
632,123,451.00,232.00,378.00,171.00,0.53,-1,-1,-1
632,480,644.00,208.00,222.00,94.00,0.18,-1,-1,-1
632,363,651.00,210.00,205.00,141.00,0.38,-1,-1,-1
633,1,329.00,282.00,433.00,221.00,0.92,-1,-1,-1
633,2,564.00,231.00,264.00,172.00,0.59,-1,-1,-1
633,6,559.00,208.00,289.00,134.00,0.46,-1,-1,-1
633,123,452.00,232.00,377.00,171.00,0.55,-1,-1,-1
633,480,645.00,208.00,221.00,92.00,0.18,-1,-1,-1
633,363,653.00,210.00,203.00,140.00,0.37,-1,-1,-1
634,1,329.00,282.00,433.00,221.00,0.92,-1,-1,-1
634,2,564.00,231.00,265.00,172.00,0.58,-1,-1,-1
634,6,559.00,208.00,290.00,133.00,0.46,-1,-1,-1
634,123,451.00,232.00,379.00,171.00,0.53,-1,-1,-1
634,480,646.00,208.00,221.00,92.00,0.17,-1,-1,-1
634,363,654.00,209.00,202.00,140.00,0.37,-1,-1,-1
635,1,329.00,282.00,432.00,220.00,0.92,-1,-1,-1
635,2,564.00,231.00,265.00,172.00,0.56,-1,-1,-1
635,6,560.00,208.00,286.00,130.00,0.43,-1,-1,-1
635,123,451.00,232.00,379.00,171.00,0.50,-1,-1,-1
635,480,647.00,208.00,222.00,91.00,0.18,-1,-1,-1
635,363,655.00,209.00,201.00,139.00,0.36,-1,-1,-1
636,1,329.00,282.00,432.00,220.00,0.92,-1,-1,-1
636,2,565.00,231.00,265.00,172.00,0.55,-1,-1,-1
636,6,563.00,208.00,282.00,127.00,0.43,-1,-1,-1
636,123,451.00,232.00,379.00,171.00,0.50,-1,-1,-1
636,480,646.00,208.00,223.00,91.00,0.20,-1,-1,-1
636,363,656.00,209.00,200.00,139.00,0.35,-1,-1,-1
637,1,329.00,283.00,432.00,220.00,0.92,-1,-1,-1
637,2,564.00,231.00,266.00,172.00,0.53,-1,-1,-1
637,6,562.00,208.00,284.00,127.00,0.44,-1,-1,-1
637,123,440.00,223.00,396.00,178.00,0.51,-1,-1,-1
637,480,644.00,208.00,225.00,91.00,0.20,-1,-1,-1
637,363,655.00,209.00,200.00,139.00,0.36,-1,-1,-1
638,1,329.00,283.00,432.00,220.00,0.92,-1,-1,-1
638,2,564.00,231.00,266.00,172.00,0.51,-1,-1,-1
638,6,560.00,208.00,289.00,128.00,0.47,-1,-1,-1
638,123,437.00,219.00,400.00,182.00,0.53,-1,-1,-1
638,480,639.00,208.00,228.00,92.00,0.20,-1,-1,-1
638,363,650.00,209.00,200.00,139.00,0.37,-1,-1,-1
639,1,329.00,283.00,432.00,220.00,0.92,-1,-1,-1
639,2,563.00,231.00,267.00,172.00,0.51,-1,-1,-1
639,6,560.00,208.00,291.00,128.00,0.48,-1,-1,-1
639,123,435.00,218.00,402.00,183.00,0.53,-1,-1,-1
639,480,635.00,208.00,230.00,92.00,0.19,-1,-1,-1
639,363,644.00,209.00,203.00,139.00,0.38,-1,-1,-1
640,1,329.00,283.00,432.00,220.00,0.92,-1,-1,-1
640,2,563.00,231.00,267.00,172.00,0.52,-1,-1,-1
640,6,559.00,208.00,292.00,128.00,0.47,-1,-1,-1
640,123,436.00,217.00,400.00,184.00,0.52,-1,-1,-1
640,480,633.00,208.00,232.00,91.00,0.19,-1,-1,-1
640,363,642.00,209.00,205.00,139.00,0.38,-1,-1,-1
641,1,329.00,282.00,433.00,221.00,0.92,-1,-1,-1
641,2,563.00,230.00,267.00,173.00,0.56,-1,-1,-1
641,6,557.00,208.00,296.00,130.00,0.45,-1,-1,-1
641,123,447.00,226.00,384.00,176.00,0.51,-1,-1,-1
641,480,633.00,208.00,237.00,93.00,0.18,-1,-1,-1
