1065,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
1065,2,678.00,227.00,198.00,123.00,0.78,-1,-1,-1
1065,3,426.00,191.00,374.00,205.00,0.57,-1,-1,-1
1065,4,426.00,187.00,375.00,210.00,0.60,-1,-1,-1
1066,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
1066,2,678.00,227.00,198.00,123.00,0.77,-1,-1,-1
1066,3,426.00,191.00,374.00,205.00,0.55,-1,-1,-1
1066,4,426.00,187.00,375.00,210.00,0.61,-1,-1,-1
1067,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
1067,2,678.00,228.00,197.00,122.00,0.77,-1,-1,-1
1067,3,426.00,191.00,374.00,205.00,0.55,-1,-1,-1
1067,4,426.00,187.00,374.00,209.00,0.62,-1,-1,-1
1068,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
1068,2,677.00,228.00,197.00,121.00,0.77,-1,-1,-1
1068,3,426.00,191.00,374.00,205.00,0.53,-1,-1,-1
1068,4,426.00,187.00,374.00,209.00,0.63,-1,-1,-1
1069,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
1069,2,677.00,228.00,197.00,121.00,0.77,-1,-1,-1
1069,3,426.00,191.00,374.00,205.00,0.51,-1,-1,-1
1069,4,427.00,187.00,373.00,209.00,0.64,-1,-1,-1
1070,1,329.00,289.00,432.00,217.00,0.93,-1,-1,-1
1070,2,677.00,228.00,197.00,121.00,0.76,-1,-1,-1
1070,3,426.00,191.00,374.00,205.00,0.51,-1,-1,-1
1070,4,426.00,187.00,375.00,209.00,0.66,-1,-1,-1
1071,1,329.00,289.00,432.00,217.00,0.93,-1,-1,-1
1071,2,677.00,228.00,197.00,121.00,0.76,-1,-1,-1
1071,3,426.00,190.00,375.00,206.00,0.50,-1,-1,-1
1071,4,426.00,187.00,375.00,209.00,0.68,-1,-1,-1
1072,1,329.00,289.00,432.00,217.00,0.93,-1,-1,-1
1072,2,677.00,228.00,197.00,121.00,0.76,-1,-1,-1
1072,3,425.00,190.00,376.00,206.00,0.51,-1,-1,-1
1072,4,426.00,187.00,375.00,209.00,0.67,-1,-1,-1
1073,1,329.00,289.00,432.00,217.00,0.93,-1,-1,-1
1073,2,677.00,228.00,197.00,121.00,0.76,-1,-1,-1
1073,3,425.00,191.00,375.00,205.00,0.59,-1,-1,-1
1073,4,425.00,186.00,376.00,210.00,0.65,-1,-1,-1
1074,1,329.00,289.00,432.00,217.00,0.93,-1,-1,-1
1074,2,678.00,227.00,198.00,123.00,0.76,-1,-1,-1
1074,3,424.00,191.00,375.00,205.00,0.60,-1,-1,-1
1074,4,424.00,186.00,376.00,210.00,0.64,-1,-1,-1
1075,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
1075,2,678.00,227.00,198.00,123.00,0.76,-1,-1,-1
1075,3,425.00,191.00,375.00,205.00,0.59,-1,-1,-1
1075,4,425.00,186.00,376.00,210.00,0.64,-1,-1,-1
1076,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
1076,2,678.00,228.00,197.00,122.00,0.76,-1,-1,-1
1076,3,425.00,191.00,376.00,205.00,0.56,-1,-1,-1
1076,4,426.00,186.00,375.00,210.00,0.63,-1,-1,-1
1077,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
1077,2,678.00,227.00,198.00,123.00,0.75,-1,-1,-1
1077,3,425.00,191.00,376.00,205.00,0.55,-1,-1,-1
1077,4,426.00,187.00,376.00,209.00,0.64,-1,-1,-1
1078,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
1078,2,678.00,227.00,198.00,123.00,0.76,-1,-1,-1
1078,3,425.00,191.00,376.00,205.00,0.55,-1,-1,-1
1078,4,426.00,187.00,375.00,209.00,0.65,-1,-1,-1
1079,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
1079,2,678.00,227.00,197.00,123.00,0.76,-1,-1,-1
1079,3,425.00,191.00,376.00,205.00,0.53,-1,-1,-1
1079,4,426.00,187.00,376.00,209.00,0.66,-1,-1,-1
1080,1,329.00,289.00,432.00,217.00,0.93,-1,-1,-1
1080,2,677.00,228.00,197.00,122.00,0.76,-1,-1,-1
1080,3,425.00,191.00,376.00,205.00,0.53,-1,-1,-1
1080,4,426.00,187.00,375.00,209.00,0.66,-1,-1,-1
1081,1,329.00,289.00,432.00,217.00,0.93,-1,-1,-1
1081,2,677.00,228.00,197.00,121.00,0.76,-1,-1,-1
1081,3,425.00,191.00,376.00,205.00,0.53,-1,-1,-1
1081,4,426.00,187.00,375.00,209.00,0.66,-1,-1,-1
1081,306,423.00,152.00,336.00,90.00,0.28,-1,-1,-1
1082,1,330.00,288.00,431.00,217.00,0.93,-1,-1,-1
1082,2,677.00,227.00,199.00,123.00,0.72,-1,-1,-1
1082,3,426.00,192.00,374.00,203.00,0.56,-1,-1,-1
1082,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1083,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
1083,2,676.00,226.00,201.00,124.00,0.73,-1,-1,-1
1083,3,427.00,192.00,372.00,203.00,0.55,-1,-1,-1
1083,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1084,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
1084,2,676.00,226.00,201.00,124.00,0.73,-1,-1,-1
1084,3,426.00,192.00,373.00,203.00,0.55,-1,-1,-1
1084,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1085,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
1085,2,676.00,226.00,201.00,124.00,0.73,-1,-1,-1
1085,3,426.00,192.00,373.00,203.00,0.55,-1,-1,-1
1085,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1086,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
1086,2,676.00,225.00,201.00,125.00,0.73,-1,-1,-1
1086,3,426.00,192.00,373.00,203.00,0.55,-1,-1,-1
1086,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1087,1,330.00,288.00,430.00,216.00,0.93,-1,-1,-1
1087,2,676.00,225.00,201.00,125.00,0.73,-1,-1,-1
1087,3,426.00,192.00,373.00,204.00,0.55,-1,-1,-1
1087,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1088,1,330.00,289.00,431.00,215.00,0.93,-1,-1,-1
1088,2,676.00,225.00,201.00,125.00,0.73,-1,-1,-1
1088,3,426.00,192.00,373.00,204.00,0.55,-1,-1,-1
1088,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1089,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1089,2,676.00,225.00,201.00,125.00,0.73,-1,-1,-1
1089,3,426.00,192.00,373.00,203.00,0.54,-1,-1,-1
1089,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1090,1,330.00,289.00,431.00,215.00,0.93,-1,-1,-1
1090,2,676.00,225.00,201.00,125.00,0.73,-1,-1,-1
1090,3,426.00,192.00,373.00,203.00,0.54,-1,-1,-1
1090,4,427.00,187.00,373.00,209.00,0.66,-1,-1,-1
1091,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1091,2,676.00,226.00,201.00,124.00,0.73,-1,-1,-1
1091,3,426.00,192.00,373.00,203.00,0.54,-1,-1,-1
1091,4,427.00,187.00,373.00,209.00,0.66,-1,-1,-1
1092,1,330.00,289.00,431.00,215.00,0.93,-1,-1,-1
1092,2,676.00,226.00,201.00,124.00,0.73,-1,-1,-1
1092,3,426.00,192.00,373.00,203.00,0.54,-1,-1,-1
1092,4,427.00,187.00,373.00,209.00,0.66,-1,-1,-1
1093,1,330.00,289.00,431.00,215.00,0.93,-1,-1,-1
1093,2,676.00,226.00,201.00,124.00,0.74,-1,-1,-1
1093,3,426.00,192.00,373.00,203.00,0.55,-1,-1,-1
1093,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1094,1,330.00,289.00,431.00,215.00,0.93,-1,-1,-1
1094,2,676.00,226.00,201.00,124.00,0.75,-1,-1,-1
1094,3,426.00,192.00,373.00,203.00,0.55,-1,-1,-1
1094,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1095,1,330.00,289.00,431.00,215.00,0.93,-1,-1,-1
1095,2,676.00,226.00,201.00,124.00,0.75,-1,-1,-1
1095,3,426.00,192.00,373.00,203.00,0.56,-1,-1,-1
1095,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1096,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1096,2,676.00,226.00,201.00,124.00,0.74,-1,-1,-1
1096,3,426.00,192.00,373.00,203.00,0.57,-1,-1,-1
1096,4,427.00,187.00,373.00,208.00,0.65,-1,-1,-1
1097,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1097,2,676.00,226.00,201.00,124.00,0.75,-1,-1,-1
1097,3,426.00,192.00,373.00,203.00,0.58,-1,-1,-1
1097,4,427.00,187.00,373.00,208.00,0.64,-1,-1,-1
1098,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1098,2,676.00,226.00,201.00,124.00,0.74,-1,-1,-1
1098,3,426.00,192.00,373.00,203.00,0.57,-1,-1,-1
1098,4,427.00,187.00,373.00,208.00,0.64,-1,-1,-1
1099,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1099,2,676.00,226.00,201.00,124.00,0.75,-1,-1,-1
1099,3,426.00,192.00,373.00,203.00,0.60,-1,-1,-1
1099,4,427.00,187.00,373.00,208.00,0.60,-1,-1,-1
1100,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1100,2,676.00,226.00,201.00,124.00,0.75,-1,-1,-1
1100,3,425.00,192.00,374.00,203.00,0.61,-1,-1,-1
1100,4,426.00,187.00,374.00,208.00,0.59,-1,-1,-1
1101,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
1101,2,676.00,226.00,201.00,124.00,0.75,-1,-1,-1
1101,3,424.00,191.00,375.00,204.00,0.60,-1,-1,-1
1101,4,425.00,186.00,374.00,209.00,0.55,-1,-1,-1
1101,306,457.00,152.00,271.00,89.00,0.31,-1,-1,-1
1102,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
1102,2,676.00,226.00,201.00,124.00,0.74,-1,-1,-1
1102,3,423.00,190.00,378.00,206.00,0.57,-1,-1,-1
1102,4,424.00,185.00,376.00,211.00,0.61,-1,-1,-1
1102,306,453.00,153.00,276.00,88.00,0.32,-1,-1,-1
1103,1,329.00,289.00,432.00,215.00,0.93,-1,-1,-1
1103,2,676.00,226.00,201.00,124.00,0.74,-1,-1,-1
1103,3,424.00,190.00,377.00,206.00,0.58,-1,-1,-1
1103,4,425.00,186.00,375.00,210.00,0.58,-1,-1,-1
1104,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1104,2,676.00,226.00,201.00,124.00,0.74,-1,-1,-1
1104,3,425.00,191.00,375.00,205.00,0.58,-1,-1,-1
1104,4,426.00,186.00,374.00,210.00,0.60,-1,-1,-1
1104,306,453.00,153.00,285.00,88.00,0.22,-1,-1,-1
1105,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1105,2,676.00,226.00,201.00,124.00,0.73,-1,-1,-1
1105,3,426.00,191.00,374.00,204.00,0.56,-1,-1,-1
1105,4,427.00,187.00,373.00,209.00,0.65,-1,-1,-1
1106,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1106,2,676.00,226.00,201.00,124.00,0.73,-1,-1,-1
1106,3,426.00,191.00,373.00,204.00,0.54,-1,-1,-1
1106,4,428.00,187.00,372.00,208.00,0.68,-1,-1,-1
1107,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1107,2,676.00,226.00,201.00,124.00,0.73,-1,-1,-1
1107,3,426.00,192.00,374.00,203.00,0.56,-1,-1,-1
1107,4,426.00,186.00,374.00,209.00,0.65,-1,-1,-1
1108,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1108,2,676.00,226.00,201.00,124.00,0.74,-1,-1,-1
1108,3,425.00,191.00,376.00,205.00,0.58,-1,-1,-1
1108,4,426.00,186.00,375.00,210.00,0.63,-1,-1,-1
1109,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1109,2,676.00,226.00,201.00,124.00,0.73,-1,-1,-1
1109,3,420.00,190.00,378.00,206.00,0.57,-1,-1,-1
1109,4,422.00,185.00,376.00,210.00,0.63,-1,-1,-1
1110,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1110,2,676.00,226.00,201.00,124.00,0.74,-1,-1,-1
1110,3,422.00,190.00,377.00,205.00,0.60,-1,-1,-1
1110,4,422.00,185.00,377.00,210.00,0.58,-1,-1,-1
1111,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1111,2,676.00,226.00,201.00,124.00,0.76,-1,-1,-1
1111,3,423.00,190.00,377.00,206.00,0.64,-1,-1,-1
1111,4,423.00,185.00,377.00,210.00,0.58,-1,-1,-1
1112,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1112,2,675.00,225.00,202.00,125.00,0.77,-1,-1,-1
1112,3,423.00,191.00,377.00,206.00,0.69,-1,-1,-1
1112,4,424.00,186.00,376.00,211.00,0.54,-1,-1,-1
1113,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1113,2,675.00,225.00,202.00,125.00,0.76,-1,-1,-1
1113,3,423.00,192.00,377.00,206.00,0.68,-1,-1,-1
1113,4,423.00,186.00,377.00,211.00,0.58,-1,-1,-1
1114,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1114,2,675.00,225.00,202.00,125.00,0.77,-1,-1,-1
1114,3,423.00,192.00,376.00,206.00,0.67,-1,-1,-1
1114,4,423.00,187.00,377.00,211.00,0.58,-1,-1,-1
1115,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1115,2,675.00,225.00,202.00,125.00,0.78,-1,-1,-1
1115,3,423.00,192.00,376.00,206.00,0.66,-1,-1,-1
1115,4,424.00,187.00,376.00,211.00,0.58,-1,-1,-1
1116,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1116,2,675.00,225.00,202.00,125.00,0.78,-1,-1,-1
1116,3,423.00,192.00,376.00,206.00,0.66,-1,-1,-1
1116,4,424.00,187.00,376.00,211.00,0.60,-1,-1,-1
1116,306,437.00,153.00,311.00,87.00,0.24,-1,-1,-1
1117,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1117,2,675.00,225.00,202.00,125.00,0.76,-1,-1,-1
1117,3,423.00,192.00,376.00,206.00,0.65,-1,-1,-1
1117,4,424.00,187.00,375.00,211.00,0.61,-1,-1,-1
1117,306,435.00,153.00,315.00,87.00,0.26,-1,-1,-1
1118,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1118,2,676.00,225.00,201.00,125.00,0.77,-1,-1,-1
1118,3,423.00,192.00,376.00,206.00,0.65,-1,-1,-1
1118,4,424.00,187.00,375.00,211.00,0.60,-1,-1,-1
1118,306,436.00,153.00,316.00,87.00,0.24,-1,-1,-1
1119,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1119,2,676.00,225.00,201.00,125.00,0.76,-1,-1,-1
1119,3,423.00,192.00,376.00,206.00,0.64,-1,-1,-1
1119,4,424.00,187.00,375.00,211.00,0.61,-1,-1,-1
1119,306,435.00,153.00,318.00,88.00,0.24,-1,-1,-1
1120,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1120,2,675.00,225.00,201.00,125.00,0.76,-1,-1,-1
1120,3,423.00,192.00,375.00,206.00,0.64,-1,-1,-1
1120,4,424.00,187.00,375.00,211.00,0.61,-1,-1,-1
1120,306,434.00,153.00,320.00,88.00,0.26,-1,-1,-1
1121,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1121,2,675.00,225.00,201.00,125.00,0.76,-1,-1,-1
1121,3,423.00,192.00,375.00,206.00,0.65,-1,-1,-1
1121,4,425.00,187.00,374.00,211.00,0.62,-1,-1,-1
1121,306,433.00,153.00,323.00,88.00,0.21,-1,-1,-1
1122,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1122,2,675.00,225.00,201.00,125.00,0.76,-1,-1,-1
1122,3,423.00,192.00,375.00,206.00,0.65,-1,-1,-1
1122,4,425.00,187.00,374.00,211.00,0.61,-1,-1,-1
1122,306,432.00,153.00,325.00,88.00,0.23,-1,-1,-1
1123,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1123,2,675.00,225.00,201.00,125.00,0.76,-1,-1,-1
1123,3,423.00,192.00,375.00,206.00,0.65,-1,-1,-1
1123,4,425.00,187.00,374.00,211.00,0.61,-1,-1,-1
1123,306,432.00,153.00,325.00,88.00,0.23,-1,-1,-1
1124,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1124,2,675.00,225.00,201.00,125.00,0.76,-1,-1,-1
1124,3,423.00,192.00,375.00,206.00,0.66,-1,-1,-1
1124,4,425.00,187.00,374.00,211.00,0.62,-1,-1,-1
1124,306,432.00,153.00,326.00,87.00,0.21,-1,-1,-1
1125,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1125,2,675.00,225.00,201.00,125.00,0.75,-1,-1,-1
1125,3,423.00,192.00,375.00,206.00,0.65,-1,-1,-1
1125,4,423.00,187.00,375.00,211.00,0.63,-1,-1,-1
1125,306,431.00,153.00,328.00,87.00,0.20,-1,-1,-1
1126,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1126,2,675.00,225.00,201.00,125.00,0.76,-1,-1,-1
1126,3,423.00,192.00,375.00,206.00,0.65,-1,-1,-1
1126,4,424.00,187.00,374.00,211.00,0.61,-1,-1,-1
1127,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1127,2,675.00,225.00,201.00,125.00,0.77,-1,-1,-1
1127,3,423.00,192.00,375.00,206.00,0.66,-1,-1,-1
1127,4,424.00,187.00,374.00,211.00,0.61,-1,-1,-1
1128,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1128,2,675.00,225.00,201.00,125.00,0.77,-1,-1,-1
1128,3,424.00,192.00,374.00,206.00,0.67,-1,-1,-1
1128,4,425.00,187.00,374.00,211.00,0.61,-1,-1,-1
1129,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1129,2,676.00,225.00,200.00,125.00,0.77,-1,-1,-1
1129,3,425.00,192.00,373.00,206.00,0.67,-1,-1,-1
1129,4,425.00,187.00,374.00,211.00,0.62,-1,-1,-1
1130,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1130,2,676.00,225.00,200.00,125.00,0.77,-1,-1,-1
1130,3,423.00,191.00,375.00,207.00,0.71,-1,-1,-1
1130,4,423.00,186.00,376.00,212.00,0.52,-1,-1,-1
1131,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1131,2,676.00,225.00,200.00,125.00,0.78,-1,-1,-1
1131,3,423.00,190.00,376.00,207.00,0.70,-1,-1,-1
1131,4,423.00,186.00,376.00,212.00,0.51,-1,-1,-1
1132,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1132,2,676.00,225.00,200.00,125.00,0.78,-1,-1,-1
1132,3,424.00,191.00,375.00,207.00,0.71,-1,-1,-1
1132,4,425.00,186.00,375.00,212.00,0.49,-1,-1,-1
1133,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1133,2,676.00,225.00,200.00,125.00,0.78,-1,-1,-1
1133,3,422.00,188.00,379.00,210.00,0.70,-1,-1,-1
1133,4,423.00,183.00,379.00,215.00,0.53,-1,-1,-1
1134,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1134,2,676.00,225.00,200.00,125.00,0.78,-1,-1,-1
1134,3,421.00,187.00,381.00,211.00,0.70,-1,-1,-1
1134,4,422.00,182.00,381.00,216.00,0.55,-1,-1,-1
1135,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1135,2,676.00,225.00,200.00,125.00,0.78,-1,-1,-1
1135,3,417.00,179.00,391.00,219.00,0.56,-1,-1,-1
1135,4,419.00,178.00,386.00,220.00,0.65,-1,-1,-1
1136,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1136,2,676.00,225.00,200.00,125.00,0.78,-1,-1,-1
1136,3,420.00,183.00,385.00,215.00,0.61,-1,-1,-1
1136,4,424.00,185.00,374.00,212.00,0.68,-1,-1,-1
1137,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1137,2,676.00,225.00,200.00,125.00,0.78,-1,-1,-1
1137,3,423.00,185.00,379.00,213.00,0.50,-1,-1,-1
1137,4,428.00,189.00,367.00,209.00,0.73,-1,-1,-1
1138,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1138,2,677.00,226.00,200.00,124.00,0.80,-1,-1,-1
1138,3,424.00,186.00,377.00,212.00,0.44,-1,-1,-1
1138,4,430.00,191.00,364.00,207.00,0.76,-1,-1,-1
1139,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1139,2,677.00,226.00,200.00,124.00,0.80,-1,-1,-1
1139,3,423.00,186.00,377.00,212.00,0.47,-1,-1,-1
1139,4,429.00,192.00,365.00,206.00,0.74,-1,-1,-1
1140,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1140,2,677.00,226.00,200.00,124.00,0.80,-1,-1,-1
1140,3,422.00,186.00,378.00,212.00,0.42,-1,-1,-1
1140,4,428.00,191.00,366.00,207.00,0.77,-1,-1,-1
1141,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1141,2,677.00,226.00,200.00,124.00,0.80,-1,-1,-1
1141,3,424.00,186.00,377.00,212.00,0.42,-1,-1,-1
1141,4,428.00,190.00,368.00,207.00,0.79,-1,-1,-1
1142,1,329.00,289.00,433.00,215.00,0.93,-1,-1,-1
1142,2,678.00,227.00,199.00,123.00,0.80,-1,-1,-1
1142,3,423.00,186.00,378.00,213.00,0.45,-1,-1,-1
1142,4,428.00,191.00,369.00,207.00,0.76,-1,-1,-1
1143,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1143,2,678.00,227.00,199.00,124.00,0.78,-1,-1,-1
1143,3,422.00,185.00,378.00,214.00,0.60,-1,-1,-1
1143,4,426.00,190.00,369.00,207.00,0.72,-1,-1,-1
1144,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1144,2,678.00,227.00,199.00,124.00,0.79,-1,-1,-1
1144,3,425.00,186.00,375.00,212.00,0.57,-1,-1,-1
1144,4,427.00,190.00,370.00,207.00,0.72,-1,-1,-1
1145,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1145,2,678.00,227.00,199.00,124.00,0.78,-1,-1,-1
1145,3,426.00,187.00,374.00,211.00,0.62,-1,-1,-1
1145,4,427.00,190.00,370.00,207.00,0.67,-1,-1,-1
1146,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1146,2,678.00,228.00,198.00,122.00,0.78,-1,-1,-1
1146,3,426.00,188.00,374.00,210.00,0.65,-1,-1,-1
1146,4,427.00,191.00,371.00,206.00,0.62,-1,-1,-1
1147,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1147,2,678.00,228.00,197.00,122.00,0.77,-1,-1,-1
1147,3,426.00,187.00,374.00,211.00,0.64,-1,-1,-1
1147,4,427.00,191.00,371.00,207.00,0.63,-1,-1,-1
1148,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1148,2,678.00,228.00,198.00,122.00,0.77,-1,-1,-1
1148,3,426.00,188.00,375.00,210.00,0.66,-1,-1,-1
1148,4,427.00,191.00,371.00,207.00,0.58,-1,-1,-1
1149,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1149,2,677.00,228.00,198.00,122.00,0.77,-1,-1,-1
1149,3,426.00,187.00,375.00,211.00,0.63,-1,-1,-1
1149,4,426.00,192.00,372.00,207.00,0.61,-1,-1,-1
1150,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1150,2,677.00,229.00,198.00,121.00,0.77,-1,-1,-1
1150,3,426.00,187.00,375.00,211.00,0.66,-1,-1,-1
1150,4,426.00,192.00,372.00,207.00,0.61,-1,-1,-1
1151,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1151,2,678.00,228.00,199.00,122.00,0.77,-1,-1,-1
1151,3,427.00,187.00,373.00,211.00,0.67,-1,-1,-1
1151,4,426.00,192.00,372.00,206.00,0.63,-1,-1,-1
1152,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1152,2,677.00,228.00,199.00,122.00,0.76,-1,-1,-1
1152,3,426.00,187.00,374.00,211.00,0.65,-1,-1,-1
1152,4,426.00,192.00,372.00,206.00,0.63,-1,-1,-1
1153,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1153,2,677.00,228.00,200.00,122.00,0.77,-1,-1,-1
1153,3,422.00,187.00,375.00,211.00,0.61,-1,-1,-1
1153,4,421.00,191.00,374.00,207.00,0.63,-1,-1,-1
1154,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
1154,2,677.00,227.00,200.00,123.00,0.77,-1,-1,-1
1154,3,423.00,186.00,376.00,212.00,0.61,-1,-1,-1
1154,4,424.00,191.00,374.00,207.00,0.64,-1,-1,-1
1155,1,329.00,289.00,434.00,216.00,0.93,-1,-1,-1
1155,2,677.00,227.00,200.00,123.00,0.77,-1,-1,-1
1155,3,424.00,186.00,376.00,212.00,0.64,-1,-1,-1
1155,4,425.00,191.00,373.00,207.00,0.64,-1,-1,-1
1156,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1156,2,677.00,227.00,200.00,123.00,0.75,-1,-1,-1
1156,3,424.00,186.00,377.00,212.00,0.68,-1,-1,-1
1156,4,424.00,191.00,375.00,207.00,0.63,-1,-1,-1
1157,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1157,2,677.00,227.00,200.00,123.00,0.75,-1,-1,-1
1157,3,424.00,185.00,377.00,213.00,0.68,-1,-1,-1
1157,4,424.00,191.00,376.00,207.00,0.62,-1,-1,-1
1158,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1158,2,677.00,228.00,199.00,122.00,0.76,-1,-1,-1
1158,3,423.00,185.00,378.00,213.00,0.66,-1,-1,-1
1158,4,424.00,190.00,375.00,208.00,0.64,-1,-1,-1
1159,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1159,2,677.00,227.00,200.00,123.00,0.76,-1,-1,-1
1159,3,424.00,185.00,378.00,213.00,0.64,-1,-1,-1
1159,4,424.00,189.00,377.00,209.00,0.64,-1,-1,-1
1160,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1160,2,677.00,227.00,200.00,123.00,0.76,-1,-1,-1
1160,3,425.00,186.00,376.00,212.00,0.63,-1,-1,-1
1160,4,424.00,190.00,376.00,207.00,0.67,-1,-1,-1
1161,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1161,2,677.00,227.00,200.00,123.00,0.76,-1,-1,-1
1161,3,424.00,186.00,376.00,212.00,0.63,-1,-1,-1
1161,4,423.00,191.00,375.00,207.00,0.69,-1,-1,-1
1162,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1162,2,677.00,227.00,200.00,123.00,0.76,-1,-1,-1
1162,3,424.00,186.00,376.00,212.00,0.65,-1,-1,-1
1162,4,425.00,191.00,373.00,206.00,0.69,-1,-1,-1
1163,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1163,2,677.00,227.00,200.00,123.00,0.76,-1,-1,-1
1163,3,424.00,186.00,376.00,212.00,0.68,-1,-1,-1
1163,4,425.00,192.00,373.00,206.00,0.63,-1,-1,-1
1164,1,329.00,289.00,432.00,216.00,0.93,-1,-1,-1
