108,1,329.00,281.00,432.00,223.00,0.93,-1,-1,-1
108,2,683.00,214.00,206.00,133.00,0.81,-1,-1,-1
108,3,535.00,240.00,274.00,161.00,0.48,-1,-1,-1
108,5,425.00,159.00,378.00,243.00,0.37,-1,-1,-1
109,1,329.00,281.00,432.00,223.00,0.93,-1,-1,-1
109,2,683.00,214.00,205.00,133.00,0.81,-1,-1,-1
109,3,535.00,240.00,274.00,161.00,0.44,-1,-1,-1
109,5,425.00,159.00,379.00,243.00,0.41,-1,-1,-1
110,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
110,2,683.00,214.00,206.00,133.00,0.80,-1,-1,-1
110,3,535.00,240.00,274.00,161.00,0.42,-1,-1,-1
110,5,425.00,159.00,378.00,244.00,0.41,-1,-1,-1
111,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
111,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
111,3,535.00,240.00,274.00,161.00,0.43,-1,-1,-1
111,5,425.00,159.00,378.00,244.00,0.39,-1,-1,-1
112,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
112,2,683.00,214.00,205.00,133.00,0.79,-1,-1,-1
112,3,535.00,240.00,274.00,161.00,0.45,-1,-1,-1
112,5,425.00,159.00,378.00,244.00,0.33,-1,-1,-1
113,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
113,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
113,3,535.00,240.00,274.00,161.00,0.51,-1,-1,-1
113,5,425.00,159.00,378.00,244.00,0.29,-1,-1,-1
114,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
114,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
114,3,535.00,240.00,274.00,161.00,0.54,-1,-1,-1
114,5,425.00,159.00,377.00,243.00,0.26,-1,-1,-1
115,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
115,2,683.00,214.00,205.00,133.00,0.79,-1,-1,-1
115,3,535.00,240.00,274.00,161.00,0.47,-1,-1,-1
115,5,425.00,159.00,378.00,244.00,0.35,-1,-1,-1
116,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
116,2,683.00,214.00,205.00,133.00,0.79,-1,-1,-1
116,3,535.00,240.00,274.00,161.00,0.49,-1,-1,-1
116,5,425.00,159.00,378.00,244.00,0.31,-1,-1,-1
117,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
117,2,683.00,214.00,205.00,133.00,0.79,-1,-1,-1
117,3,535.00,240.00,274.00,161.00,0.49,-1,-1,-1
117,5,425.00,159.00,378.00,244.00,0.31,-1,-1,-1
118,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
118,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
118,3,535.00,240.00,274.00,161.00,0.48,-1,-1,-1
118,5,425.00,159.00,378.00,244.00,0.36,-1,-1,-1
119,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
119,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
119,3,535.00,240.00,274.00,161.00,0.51,-1,-1,-1
119,5,426.00,159.00,377.00,244.00,0.29,-1,-1,-1
120,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
120,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
120,3,535.00,240.00,274.00,161.00,0.53,-1,-1,-1
120,5,426.00,159.00,377.00,243.00,0.27,-1,-1,-1
121,1,329.00,281.00,432.00,223.00,0.93,-1,-1,-1
121,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
121,3,535.00,240.00,274.00,161.00,0.53,-1,-1,-1
121,5,426.00,159.00,378.00,243.00,0.27,-1,-1,-1
122,1,329.00,282.00,432.00,224.00,0.93,-1,-1,-1
122,2,683.00,214.00,205.00,134.00,0.81,-1,-1,-1
122,3,537.00,240.00,271.00,160.00,0.60,-1,-1,-1
122,5,427.00,159.00,374.00,240.00,0.28,-1,-1,-1
123,1,328.00,283.00,433.00,223.00,0.93,-1,-1,-1
123,2,683.00,214.00,206.00,134.00,0.80,-1,-1,-1
123,3,538.00,240.00,269.00,159.00,0.55,-1,-1,-1
123,5,428.00,159.00,373.00,239.00,0.29,-1,-1,-1
124,1,328.00,283.00,433.00,223.00,0.93,-1,-1,-1
124,2,683.00,214.00,205.00,134.00,0.80,-1,-1,-1
124,3,538.00,240.00,269.00,158.00,0.54,-1,-1,-1
124,5,429.00,159.00,372.00,238.00,0.31,-1,-1,-1
125,1,328.00,283.00,433.00,223.00,0.93,-1,-1,-1
125,2,683.00,214.00,205.00,133.00,0.81,-1,-1,-1
125,3,538.00,240.00,270.00,158.00,0.52,-1,-1,-1
125,5,429.00,159.00,373.00,238.00,0.34,-1,-1,-1
126,1,329.00,283.00,432.00,223.00,0.93,-1,-1,-1
126,2,683.00,214.00,205.00,133.00,0.82,-1,-1,-1
126,3,538.00,241.00,270.00,157.00,0.51,-1,-1,-1
126,5,429.00,159.00,373.00,238.00,0.38,-1,-1,-1
127,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
127,2,683.00,214.00,205.00,133.00,0.81,-1,-1,-1
127,3,538.00,241.00,270.00,157.00,0.45,-1,-1,-1
127,5,427.00,159.00,375.00,239.00,0.44,-1,-1,-1
128,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
128,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
128,3,537.00,241.00,271.00,157.00,0.43,-1,-1,-1
128,5,427.00,159.00,375.00,239.00,0.43,-1,-1,-1
129,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
129,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
129,3,537.00,241.00,271.00,157.00,0.45,-1,-1,-1
129,5,428.00,160.00,375.00,238.00,0.36,-1,-1,-1
130,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
130,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
130,3,537.00,241.00,272.00,157.00,0.48,-1,-1,-1
130,5,428.00,160.00,376.00,238.00,0.31,-1,-1,-1
131,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
131,2,683.00,214.00,205.00,133.00,0.81,-1,-1,-1
131,3,537.00,241.00,272.00,158.00,0.53,-1,-1,-1
131,5,428.00,159.00,376.00,239.00,0.29,-1,-1,-1
132,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
132,2,683.00,214.00,205.00,133.00,0.79,-1,-1,-1
132,3,537.00,241.00,272.00,158.00,0.44,-1,-1,-1
132,5,427.00,159.00,377.00,239.00,0.42,-1,-1,-1
133,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
133,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
133,3,537.00,241.00,272.00,158.00,0.45,-1,-1,-1
133,5,427.00,159.00,377.00,239.00,0.40,-1,-1,-1
134,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
134,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
134,3,536.00,241.00,273.00,158.00,0.50,-1,-1,-1
134,5,426.00,159.00,378.00,239.00,0.34,-1,-1,-1
135,1,328.00,283.00,433.00,223.00,0.93,-1,-1,-1
135,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
135,3,536.00,241.00,273.00,158.00,0.51,-1,-1,-1
135,5,426.00,159.00,378.00,239.00,0.33,-1,-1,-1
136,1,327.00,282.00,435.00,225.00,0.93,-1,-1,-1
136,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
136,3,536.00,241.00,273.00,158.00,0.48,-1,-1,-1
136,5,426.00,159.00,378.00,239.00,0.37,-1,-1,-1
137,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
137,2,683.00,214.00,205.00,133.00,0.81,-1,-1,-1
137,3,536.00,241.00,273.00,157.00,0.48,-1,-1,-1
137,5,426.00,159.00,378.00,239.00,0.37,-1,-1,-1
138,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
138,2,683.00,214.00,205.00,133.00,0.81,-1,-1,-1
138,3,536.00,241.00,273.00,157.00,0.50,-1,-1,-1
138,5,426.00,159.00,379.00,239.00,0.33,-1,-1,-1
139,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
139,2,683.00,214.00,205.00,133.00,0.81,-1,-1,-1
139,3,536.00,241.00,273.00,157.00,0.50,-1,-1,-1
139,5,427.00,159.00,378.00,239.00,0.32,-1,-1,-1
140,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
140,2,683.00,214.00,205.00,133.00,0.81,-1,-1,-1
140,3,536.00,241.00,273.00,157.00,0.51,-1,-1,-1
140,5,426.00,159.00,379.00,239.00,0.34,-1,-1,-1
141,1,327.00,282.00,435.00,225.00,0.93,-1,-1,-1
141,2,683.00,214.00,205.00,133.00,0.82,-1,-1,-1
141,3,536.00,241.00,273.00,157.00,0.53,-1,-1,-1
141,5,426.00,159.00,379.00,239.00,0.36,-1,-1,-1
142,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
142,2,683.00,214.00,205.00,133.00,0.81,-1,-1,-1
142,3,536.00,241.00,273.00,157.00,0.57,-1,-1,-1
142,5,426.00,159.00,379.00,238.00,0.30,-1,-1,-1
143,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
143,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
143,3,536.00,241.00,273.00,157.00,0.58,-1,-1,-1
143,5,426.00,159.00,378.00,238.00,0.29,-1,-1,-1
144,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
144,2,683.00,214.00,204.00,133.00,0.80,-1,-1,-1
144,3,536.00,241.00,273.00,157.00,0.58,-1,-1,-1
144,5,426.00,159.00,381.00,239.00,0.24,-1,-1,-1
145,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
145,2,683.00,214.00,204.00,133.00,0.81,-1,-1,-1
145,3,536.00,241.00,273.00,157.00,0.56,-1,-1,-1
145,5,426.00,159.00,379.00,238.00,0.30,-1,-1,-1
146,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
146,2,683.00,214.00,205.00,133.00,0.82,-1,-1,-1
146,3,536.00,241.00,273.00,157.00,0.58,-1,-1,-1
146,5,425.00,159.00,378.00,238.00,0.29,-1,-1,-1
147,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
147,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
147,3,535.00,241.00,273.00,157.00,0.55,-1,-1,-1
147,5,425.00,159.00,378.00,238.00,0.31,-1,-1,-1
148,1,327.00,282.00,435.00,225.00,0.93,-1,-1,-1
148,2,683.00,214.00,205.00,133.00,0.81,-1,-1,-1
148,3,536.00,241.00,272.00,157.00,0.50,-1,-1,-1
148,5,425.00,159.00,379.00,239.00,0.36,-1,-1,-1
149,1,327.00,282.00,435.00,225.00,0.93,-1,-1,-1
149,2,683.00,214.00,204.00,133.00,0.81,-1,-1,-1
149,3,536.00,241.00,272.00,157.00,0.52,-1,-1,-1
149,5,425.00,159.00,379.00,239.00,0.38,-1,-1,-1
150,1,327.00,282.00,435.00,225.00,0.93,-1,-1,-1
150,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
150,3,536.00,241.00,273.00,157.00,0.50,-1,-1,-1
150,5,425.00,159.00,379.00,239.00,0.36,-1,-1,-1
151,1,328.00,283.00,433.00,224.00,0.93,-1,-1,-1
151,2,683.00,214.00,205.00,134.00,0.81,-1,-1,-1
151,3,536.00,241.00,273.00,157.00,0.50,-1,-1,-1
151,5,425.00,159.00,380.00,239.00,0.37,-1,-1,-1
152,1,329.00,282.00,431.00,223.00,0.93,-1,-1,-1
152,2,683.00,214.00,204.00,133.00,0.80,-1,-1,-1
152,3,534.00,240.00,274.00,158.00,0.60,-1,-1,-1
152,5,423.00,158.00,380.00,239.00,0.29,-1,-1,-1
153,1,330.00,283.00,430.00,222.00,0.93,-1,-1,-1
153,2,683.00,214.00,204.00,133.00,0.79,-1,-1,-1
153,3,534.00,239.00,274.00,159.00,0.59,-1,-1,-1
153,5,423.00,157.00,380.00,240.00,0.27,-1,-1,-1
154,1,330.00,283.00,430.00,222.00,0.93,-1,-1,-1
154,2,683.00,214.00,205.00,133.00,0.78,-1,-1,-1
154,3,534.00,239.00,274.00,159.00,0.53,-1,-1,-1
154,5,423.00,158.00,379.00,239.00,0.34,-1,-1,-1
155,1,330.00,283.00,430.00,221.00,0.93,-1,-1,-1
155,2,683.00,214.00,204.00,134.00,0.79,-1,-1,-1
155,3,535.00,239.00,274.00,159.00,0.55,-1,-1,-1
155,5,423.00,158.00,379.00,239.00,0.30,-1,-1,-1
156,1,330.00,283.00,430.00,221.00,0.93,-1,-1,-1
156,2,683.00,215.00,205.00,133.00,0.79,-1,-1,-1
156,3,535.00,239.00,274.00,160.00,0.56,-1,-1,-1
156,5,424.00,157.00,380.00,241.00,0.28,-1,-1,-1
157,1,330.00,283.00,430.00,222.00,0.93,-1,-1,-1
157,2,683.00,215.00,205.00,133.00,0.79,-1,-1,-1
157,3,534.00,239.00,275.00,160.00,0.55,-1,-1,-1
157,5,423.00,158.00,380.00,240.00,0.29,-1,-1,-1
158,1,329.00,283.00,431.00,222.00,0.93,-1,-1,-1
158,2,683.00,214.00,205.00,134.00,0.79,-1,-1,-1
158,3,535.00,239.00,274.00,160.00,0.55,-1,-1,-1
158,5,424.00,157.00,380.00,241.00,0.28,-1,-1,-1
159,1,329.00,283.00,431.00,222.00,0.93,-1,-1,-1
159,2,683.00,214.00,205.00,134.00,0.79,-1,-1,-1
159,3,535.00,239.00,274.00,160.00,0.56,-1,-1,-1
159,5,424.00,157.00,380.00,241.00,0.28,-1,-1,-1
160,1,329.00,283.00,431.00,222.00,0.93,-1,-1,-1
160,2,683.00,214.00,205.00,134.00,0.79,-1,-1,-1
160,3,535.00,239.00,273.00,160.00,0.55,-1,-1,-1
160,5,423.00,158.00,379.00,240.00,0.30,-1,-1,-1
161,1,329.00,283.00,431.00,222.00,0.93,-1,-1,-1
161,2,683.00,214.00,205.00,134.00,0.79,-1,-1,-1
161,3,535.00,240.00,273.00,159.00,0.55,-1,-1,-1
161,5,424.00,158.00,380.00,241.00,0.26,-1,-1,-1
162,1,329.00,283.00,431.00,222.00,0.93,-1,-1,-1
162,2,682.00,214.00,206.00,134.00,0.78,-1,-1,-1
162,3,535.00,240.00,273.00,159.00,0.47,-1,-1,-1
162,5,424.00,158.00,378.00,240.00,0.36,-1,-1,-1
163,1,329.00,283.00,431.00,222.00,0.93,-1,-1,-1
163,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
163,3,535.00,240.00,273.00,159.00,0.50,-1,-1,-1
163,5,424.00,158.00,377.00,240.00,0.39,-1,-1,-1
164,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
164,2,682.00,214.00,206.00,134.00,0.79,-1,-1,-1
164,3,535.00,240.00,273.00,159.00,0.50,-1,-1,-1
164,5,424.00,158.00,377.00,240.00,0.38,-1,-1,-1
165,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
165,2,682.00,214.00,206.00,134.00,0.79,-1,-1,-1
165,3,535.00,240.00,273.00,159.00,0.47,-1,-1,-1
165,5,424.00,158.00,377.00,240.00,0.39,-1,-1,-1
166,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
166,2,682.00,214.00,206.00,134.00,0.79,-1,-1,-1
166,3,536.00,240.00,272.00,159.00,0.51,-1,-1,-1
166,5,424.00,158.00,377.00,240.00,0.34,-1,-1,-1
167,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
167,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
167,3,536.00,240.00,272.00,159.00,0.51,-1,-1,-1
167,5,424.00,158.00,377.00,240.00,0.37,-1,-1,-1
168,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
168,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
168,3,536.00,240.00,272.00,159.00,0.54,-1,-1,-1
168,5,424.00,158.00,377.00,240.00,0.34,-1,-1,-1
169,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
169,2,682.00,214.00,206.00,134.00,0.79,-1,-1,-1
169,3,536.00,240.00,272.00,159.00,0.52,-1,-1,-1
169,5,425.00,158.00,376.00,240.00,0.35,-1,-1,-1
170,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
170,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
170,3,536.00,240.00,272.00,159.00,0.54,-1,-1,-1
170,5,425.00,158.00,376.00,240.00,0.35,-1,-1,-1
171,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
171,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
171,3,536.00,240.00,272.00,159.00,0.53,-1,-1,-1
171,5,425.00,158.00,376.00,240.00,0.36,-1,-1,-1
172,1,328.00,282.00,434.00,223.00,0.93,-1,-1,-1
172,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
172,3,536.00,241.00,272.00,158.00,0.43,-1,-1,-1
172,5,426.00,159.00,375.00,239.00,0.48,-1,-1,-1
173,1,328.00,282.00,434.00,223.00,0.93,-1,-1,-1
173,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
173,3,535.00,241.00,273.00,158.00,0.43,-1,-1,-1
173,5,427.00,159.00,375.00,238.00,0.47,-1,-1,-1
174,1,327.00,282.00,435.00,223.00,0.93,-1,-1,-1
174,2,682.00,214.00,206.00,134.00,0.79,-1,-1,-1
174,3,535.00,240.00,273.00,159.00,0.52,-1,-1,-1
174,5,427.00,159.00,375.00,238.00,0.41,-1,-1,-1
175,1,327.00,282.00,435.00,224.00,0.93,-1,-1,-1
175,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
175,3,535.00,240.00,273.00,159.00,0.48,-1,-1,-1
175,5,426.00,158.00,375.00,240.00,0.45,-1,-1,-1
176,1,327.00,282.00,435.00,224.00,0.93,-1,-1,-1
176,2,682.00,214.00,206.00,134.00,0.79,-1,-1,-1
176,3,535.00,240.00,273.00,159.00,0.50,-1,-1,-1
176,5,425.00,158.00,376.00,240.00,0.36,-1,-1,-1
177,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
177,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
177,3,535.00,240.00,273.00,159.00,0.48,-1,-1,-1
177,5,425.00,158.00,376.00,240.00,0.39,-1,-1,-1
178,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
178,2,682.00,214.00,206.00,134.00,0.78,-1,-1,-1
178,3,535.00,241.00,272.00,158.00,0.41,-1,-1,-1
178,5,426.00,159.00,375.00,239.00,0.45,-1,-1,-1
179,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
179,2,682.00,214.00,206.00,134.00,0.78,-1,-1,-1
179,3,535.00,241.00,272.00,158.00,0.43,-1,-1,-1
179,5,426.00,159.00,375.00,239.00,0.42,-1,-1,-1
180,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
180,2,683.00,214.00,205.00,134.00,0.80,-1,-1,-1
180,3,535.00,241.00,272.00,158.00,0.48,-1,-1,-1
180,5,427.00,159.00,373.00,238.00,0.36,-1,-1,-1
181,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
181,2,683.00,214.00,205.00,134.00,0.80,-1,-1,-1
181,3,535.00,240.00,273.00,159.00,0.51,-1,-1,-1
181,5,425.00,158.00,376.00,240.00,0.34,-1,-1,-1
182,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
182,2,683.00,214.00,205.00,134.00,0.82,-1,-1,-1
182,3,535.00,241.00,271.00,158.00,0.48,-1,-1,-1
182,5,426.00,159.00,374.00,238.00,0.49,-1,-1,-1
183,1,330.00,283.00,430.00,222.00,0.93,-1,-1,-1
183,2,683.00,214.00,206.00,134.00,0.81,-1,-1,-1
183,3,535.00,241.00,271.00,158.00,0.48,-1,-1,-1
183,5,426.00,159.00,373.00,238.00,0.42,-1,-1,-1
184,1,330.00,283.00,430.00,222.00,0.93,-1,-1,-1
184,2,683.00,214.00,205.00,134.00,0.80,-1,-1,-1
184,3,535.00,241.00,271.00,157.00,0.52,-1,-1,-1
184,5,426.00,159.00,372.00,238.00,0.36,-1,-1,-1
185,1,330.00,283.00,430.00,221.00,0.93,-1,-1,-1
185,2,683.00,214.00,205.00,134.00,0.79,-1,-1,-1
185,3,535.00,241.00,271.00,157.00,0.51,-1,-1,-1
185,5,426.00,159.00,372.00,238.00,0.36,-1,-1,-1
186,1,329.00,283.00,431.00,222.00,0.93,-1,-1,-1
186,2,683.00,214.00,205.00,134.00,0.79,-1,-1,-1
186,3,535.00,241.00,271.00,157.00,0.51,-1,-1,-1
186,5,427.00,159.00,371.00,238.00,0.36,-1,-1,-1
187,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
187,2,683.00,214.00,205.00,134.00,0.80,-1,-1,-1
187,3,535.00,241.00,271.00,157.00,0.52,-1,-1,-1
187,5,427.00,159.00,372.00,238.00,0.36,-1,-1,-1
188,1,329.00,283.00,432.00,222.00,0.93,-1,-1,-1
188,2,683.00,214.00,206.00,134.00,0.79,-1,-1,-1
188,3,535.00,241.00,271.00,158.00,0.51,-1,-1,-1
188,5,426.00,159.00,372.00,238.00,0.35,-1,-1,-1
189,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
189,2,682.00,214.00,207.00,134.00,0.79,-1,-1,-1
189,3,535.00,241.00,271.00,158.00,0.52,-1,-1,-1
189,5,427.00,159.00,371.00,238.00,0.29,-1,-1,-1
190,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
190,2,682.00,214.00,207.00,134.00,0.79,-1,-1,-1
190,3,535.00,241.00,271.00,157.00,0.55,-1,-1,-1
190,5,428.00,159.00,371.00,238.00,0.36,-1,-1,-1
191,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
191,2,682.00,214.00,207.00,134.00,0.79,-1,-1,-1
191,3,535.00,241.00,271.00,157.00,0.54,-1,-1,-1
191,5,427.00,159.00,371.00,237.00,0.33,-1,-1,-1
192,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
192,2,682.00,214.00,207.00,134.00,0.79,-1,-1,-1
192,3,535.00,241.00,271.00,157.00,0.56,-1,-1,-1
192,5,427.00,159.00,370.00,237.00,0.28,-1,-1,-1
193,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
193,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
193,3,535.00,241.00,271.00,157.00,0.56,-1,-1,-1
193,5,427.00,159.00,370.00,237.00,0.30,-1,-1,-1
194,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
194,2,682.00,214.00,206.00,134.00,0.80,-1,-1,-1
194,3,535.00,241.00,271.00,158.00,0.53,-1,-1,-1
194,5,426.00,159.00,372.00,238.00,0.35,-1,-1,-1
195,1,328.00,281.00,434.00,224.00,0.93,-1,-1,-1
195,2,682.00,213.00,207.00,135.00,0.79,-1,-1,-1
195,3,535.00,241.00,271.00,157.00,0.51,-1,-1,-1
195,5,426.00,159.00,372.00,238.00,0.35,-1,-1,-1
196,1,328.00,282.00,433.00,223.00,0.93,-1,-1,-1
196,2,682.00,214.00,207.00,134.00,0.80,-1,-1,-1
196,3,535.00,241.00,271.00,157.00,0.53,-1,-1,-1
196,5,426.00,159.00,372.00,238.00,0.33,-1,-1,-1
197,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
197,2,682.00,213.00,207.00,135.00,0.79,-1,-1,-1
197,3,535.00,241.00,271.00,157.00,0.49,-1,-1,-1
197,5,426.00,159.00,372.00,238.00,0.38,-1,-1,-1
198,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
198,2,682.00,213.00,207.00,135.00,0.79,-1,-1,-1
198,3,535.00,241.00,271.00,157.00,0.49,-1,-1,-1
198,5,426.00,159.00,372.00,238.00,0.38,-1,-1,-1
199,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
199,2,682.00,213.00,207.00,135.00,0.79,-1,-1,-1
199,3,535.00,241.00,271.00,157.00,0.50,-1,-1,-1
199,5,426.00,159.00,372.00,238.00,0.34,-1,-1,-1
200,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
200,2,682.00,213.00,207.00,135.00,0.79,-1,-1,-1
200,3,535.00,241.00,271.00,158.00,0.53,-1,-1,-1
200,5,427.00,159.00,370.00,238.00,0.29,-1,-1,-1
201,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
201,2,682.00,213.00,207.00,135.00,0.79,-1,-1,-1
201,3,535.00,241.00,271.00,157.00,0.54,-1,-1,-1
201,5,427.00,159.00,370.00,237.00,0.30,-1,-1,-1
202,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
202,2,682.00,213.00,207.00,135.00,0.79,-1,-1,-1
202,3,535.00,241.00,271.00,158.00,0.56,-1,-1,-1
202,5,427.00,159.00,370.00,237.00,0.26,-1,-1,-1
203,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
203,2,682.00,213.00,206.00,135.00,0.78,-1,-1,-1
203,3,535.00,241.00,271.00,157.00,0.57,-1,-1,-1
203,5,428.00,159.00,369.00,237.00,0.29,-1,-1,-1
204,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
204,2,682.00,213.00,206.00,135.00,0.80,-1,-1,-1
204,3,535.00,241.00,271.00,157.00,0.58,-1,-1,-1
204,5,428.00,159.00,369.00,237.00,0.26,-1,-1,-1
205,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
205,2,682.00,213.00,206.00,135.00,0.80,-1,-1,-1
205,3,535.00,241.00,271.00,157.00,0.52,-1,-1,-1
205,5,428.00,159.00,370.00,237.00,0.34,-1,-1,-1
206,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
206,2,682.00,214.00,206.00,134.00,0.79,-1,-1,-1
206,3,535.00,241.00,271.00,157.00,0.52,-1,-1,-1
206,5,427.00,159.00,371.00,238.00,0.31,-1,-1,-1
207,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
207,2,682.00,214.00,206.00,134.00,0.79,-1,-1,-1
207,3,536.00,241.00,270.00,157.00,0.51,-1,-1,-1
207,5,427.00,159.00,372.00,238.00,0.33,-1,-1,-1
208,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
208,2,682.00,214.00,207.00,134.00,0.79,-1,-1,-1
208,3,536.00,241.00,269.00,157.00,0.50,-1,-1,-1
208,5,427.00,159.00,372.00,238.00,0.34,-1,-1,-1
209,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
209,2,682.00,214.00,207.00,134.00,0.79,-1,-1,-1
209,3,535.00,241.00,270.00,157.00,0.50,-1,-1,-1
209,5,428.00,159.00,371.00,238.00,0.32,-1,-1,-1
210,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
210,2,682.00,214.00,207.00,134.00,0.79,-1,-1,-1
210,3,535.00,241.00,270.00,157.00,0.50,-1,-1,-1
210,5,428.00,159.00,370.00,238.00,0.34,-1,-1,-1
211,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
211,2,682.00,214.00,206.00,134.00,0.78,-1,-1,-1
211,3,535.00,241.00,270.00,157.00,0.50,-1,-1,-1
211,5,428.00,159.00,370.00,238.00,0.33,-1,-1,-1
212,1,330.00,282.00,429.00,222.00,0.93,-1,-1,-1
212,2,682.00,214.00,206.00,134.00,0.78,-1,-1,-1
212,3,536.00,241.00,273.00,158.00,0.42,-1,-1,-1
212,5,427.00,159.00,375.00,241.00,0.46,-1,-1,-1
213,1,329.00,281.00,432.00,223.00,0.93,-1,-1,-1
213,2,682.00,214.00,206.00,134.00,0.79,-1,-1,-1
213,3,536.00,240.00,274.00,160.00,0.37,-1,-1,-1
213,5,427.00,159.00,376.00,242.00,0.50,-1,-1,-1
