567,2,399.00,251.00,277.00,133.00,0.90,-1,-1,-1
567,3,642.00,307.00,380.00,238.00,0.87,-1,-1,-1
568,1,855.00,338.00,362.00,337.00,0.92,-1,-1,-1
568,2,399.00,251.00,277.00,133.00,0.90,-1,-1,-1
568,3,642.00,307.00,380.00,238.00,0.87,-1,-1,-1
569,1,855.00,338.00,362.00,337.00,0.92,-1,-1,-1
569,2,399.00,252.00,277.00,132.00,0.90,-1,-1,-1
569,3,642.00,307.00,380.00,238.00,0.87,-1,-1,-1
570,1,855.00,338.00,362.00,337.00,0.92,-1,-1,-1
570,2,399.00,252.00,277.00,132.00,0.90,-1,-1,-1
570,3,642.00,306.00,381.00,239.00,0.87,-1,-1,-1
571,1,854.00,338.00,363.00,337.00,0.92,-1,-1,-1
571,2,399.00,252.00,277.00,132.00,0.90,-1,-1,-1
571,3,642.00,307.00,380.00,238.00,0.87,-1,-1,-1
572,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
572,2,399.00,252.00,277.00,132.00,0.91,-1,-1,-1
572,3,643.00,307.00,379.00,237.00,0.87,-1,-1,-1
573,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
573,2,399.00,252.00,277.00,132.00,0.91,-1,-1,-1
573,3,643.00,307.00,378.00,237.00,0.87,-1,-1,-1
574,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
574,2,398.00,252.00,278.00,132.00,0.91,-1,-1,-1
574,3,643.00,307.00,378.00,237.00,0.87,-1,-1,-1
575,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
575,2,398.00,251.00,278.00,133.00,0.91,-1,-1,-1
575,3,643.00,307.00,378.00,237.00,0.87,-1,-1,-1
576,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
576,2,398.00,251.00,278.00,133.00,0.91,-1,-1,-1
576,3,643.00,307.00,379.00,237.00,0.88,-1,-1,-1
577,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
577,2,398.00,251.00,278.00,133.00,0.91,-1,-1,-1
577,3,643.00,307.00,378.00,237.00,0.88,-1,-1,-1
578,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
578,2,398.00,251.00,278.00,133.00,0.91,-1,-1,-1
578,3,643.00,308.00,379.00,236.00,0.87,-1,-1,-1
579,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
579,2,398.00,251.00,278.00,133.00,0.91,-1,-1,-1
579,3,643.00,307.00,379.00,237.00,0.87,-1,-1,-1
