591,243,637.00,205.00,211.00,96.00,0.20,-1,-1,-1
591,184,509.00,187.00,361.00,108.00,0.21,-1,-1,-1
592,1,329.00,271.00,432.00,229.00,0.91,-1,-1,-1
592,2,528.00,239.00,267.00,165.00,0.85,-1,-1,-1
592,243,636.00,206.00,211.00,95.00,0.19,-1,-1,-1
592,184,501.00,179.00,378.00,116.00,0.21,-1,-1,-1
593,1,330.00,271.00,431.00,229.00,0.91,-1,-1,-1
593,2,528.00,239.00,268.00,165.00,0.86,-1,-1,-1
593,243,635.00,206.00,209.00,94.00,0.17,-1,-1,-1
593,184,486.00,165.00,410.00,130.00,0.24,-1,-1,-1
594,1,330.00,272.00,431.00,228.00,0.91,-1,-1,-1
594,2,528.00,239.00,268.00,165.00,0.85,-1,-1,-1
594,243,639.00,206.00,207.00,93.00,0.17,-1,-1,-1
595,1,330.00,272.00,431.00,228.00,0.91,-1,-1,-1
595,2,528.00,239.00,268.00,165.00,0.86,-1,-1,-1
595,243,638.00,203.00,206.00,93.00,0.15,-1,-1,-1
596,1,331.00,273.00,429.00,227.00,0.91,-1,-1,-1
596,2,528.00,239.00,267.00,165.00,0.86,-1,-1,-1
596,243,640.00,202.00,204.00,92.00,0.16,-1,-1,-1
597,1,330.00,272.00,431.00,227.00,0.91,-1,-1,-1
597,2,528.00,239.00,267.00,165.00,0.85,-1,-1,-1
597,243,641.00,202.00,204.00,92.00,0.18,-1,-1,-1
597,184,512.00,171.00,358.00,121.00,0.13,-1,-1,-1
598,1,329.00,271.00,433.00,229.00,0.91,-1,-1,-1
598,2,528.00,239.00,267.00,165.00,0.84,-1,-1,-1
598,243,641.00,202.00,204.00,92.00,0.18,-1,-1,-1
598,184,525.00,179.00,334.00,113.00,0.11,-1,-1,-1
599,1,329.00,271.00,433.00,229.00,0.91,-1,-1,-1
599,2,527.00,239.00,268.00,165.00,0.86,-1,-1,-1
599,243,641.00,202.00,203.00,92.00,0.18,-1,-1,-1
599,184,516.00,172.00,350.00,120.00,0.24,-1,-1,-1
600,1,330.00,272.00,431.00,227.00,0.91,-1,-1,-1
600,2,527.00,239.00,268.00,165.00,0.86,-1,-1,-1
600,243,642.00,202.00,202.00,92.00,0.18,-1,-1,-1
600,184,510.00,166.00,360.00,126.00,0.29,-1,-1,-1
601,1,330.00,272.00,431.00,227.00,0.91,-1,-1,-1
601,2,527.00,239.00,268.00,165.00,0.86,-1,-1,-1
601,243,642.00,202.00,202.00,92.00,0.18,-1,-1,-1
601,184,519.00,173.00,342.00,120.00,0.31,-1,-1,-1
602,1,332.00,276.00,426.00,224.00,0.91,-1,-1,-1
602,2,529.00,239.00,267.00,165.00,0.82,-1,-1,-1
602,243,621.00,200.00,207.00,92.00,0.55,-1,-1,-1
603,1,334.00,278.00,423.00,223.00,0.90,-1,-1,-1
603,2,529.00,239.00,267.00,164.00,0.81,-1,-1,-1
603,243,610.00,199.00,211.00,93.00,0.50,-1,-1,-1
603,184,549.00,187.00,290.00,102.00,0.14,-1,-1,-1
604,1,333.00,278.00,425.00,223.00,0.90,-1,-1,-1
604,2,530.00,239.00,266.00,164.00,0.80,-1,-1,-1
604,243,586.00,202.00,214.00,89.00,0.21,-1,-1,-1
604,184,552.00,197.00,269.00,93.00,0.51,-1,-1,-1
605,1,332.00,278.00,426.00,223.00,0.90,-1,-1,-1
605,2,530.00,239.00,267.00,164.00,0.80,-1,-1,-1
605,243,574.00,203.00,221.00,88.00,0.21,-1,-1,-1
605,184,551.00,201.00,266.00,90.00,0.50,-1,-1,-1
606,1,332.00,278.00,427.00,223.00,0.90,-1,-1,-1
606,2,530.00,239.00,266.00,164.00,0.78,-1,-1,-1
606,184,549.00,201.00,268.00,90.00,0.50,-1,-1,-1
607,1,331.00,278.00,428.00,223.00,0.90,-1,-1,-1
607,2,530.00,239.00,267.00,163.00,0.79,-1,-1,-1
607,184,547.00,202.00,272.00,89.00,0.43,-1,-1,-1
608,1,331.00,278.00,428.00,223.00,0.90,-1,-1,-1
608,2,530.00,239.00,263.00,161.00,0.80,-1,-1,-1
608,184,545.00,201.00,276.00,90.00,0.32,-1,-1,-1
608,248,626.00,204.00,219.00,87.00,0.35,-1,-1,-1
609,1,331.00,278.00,428.00,223.00,0.91,-1,-1,-1
609,2,529.00,239.00,265.00,162.00,0.81,-1,-1,-1
609,184,546.00,201.00,280.00,89.00,0.21,-1,-1,-1
609,248,634.00,205.00,216.00,86.00,0.37,-1,-1,-1
610,1,332.00,278.00,427.00,223.00,0.91,-1,-1,-1
610,2,529.00,239.00,265.00,162.00,0.82,-1,-1,-1
610,184,548.00,199.00,286.00,91.00,0.14,-1,-1,-1
610,248,637.00,206.00,214.00,85.00,0.30,-1,-1,-1
611,1,330.00,277.00,430.00,224.00,0.91,-1,-1,-1
611,2,529.00,240.00,266.00,162.00,0.82,-1,-1,-1
611,184,542.00,198.00,293.00,92.00,0.21,-1,-1,-1
611,248,636.00,206.00,215.00,86.00,0.24,-1,-1,-1
612,1,330.00,277.00,430.00,224.00,0.90,-1,-1,-1
612,2,529.00,240.00,266.00,162.00,0.83,-1,-1,-1
612,184,538.00,196.00,299.00,94.00,0.27,-1,-1,-1
612,248,638.00,204.00,221.00,89.00,0.23,-1,-1,-1
613,1,331.00,277.00,428.00,223.00,0.90,-1,-1,-1
613,2,529.00,240.00,266.00,162.00,0.83,-1,-1,-1
613,184,532.00,192.00,310.00,98.00,0.28,-1,-1,-1
614,1,333.00,279.00,425.00,221.00,0.90,-1,-1,-1
614,2,529.00,239.00,265.00,162.00,0.84,-1,-1,-1
614,184,535.00,195.00,303.00,95.00,0.18,-1,-1,-1
615,1,332.00,279.00,426.00,221.00,0.91,-1,-1,-1
615,2,529.00,240.00,265.00,161.00,0.82,-1,-1,-1
615,184,541.00,198.00,295.00,92.00,0.19,-1,-1,-1
615,248,640.00,204.00,212.00,87.00,0.35,-1,-1,-1
616,1,331.00,278.00,428.00,222.00,0.91,-1,-1,-1
616,2,529.00,239.00,266.00,162.00,0.82,-1,-1,-1
616,184,541.00,198.00,295.00,92.00,0.17,-1,-1,-1
616,248,641.00,205.00,210.00,86.00,0.30,-1,-1,-1
617,1,330.00,277.00,430.00,223.00,0.91,-1,-1,-1
617,2,529.00,239.00,266.00,162.00,0.82,-1,-1,-1
618,1,329.00,276.00,432.00,224.00,0.91,-1,-1,-1
618,2,529.00,239.00,266.00,162.00,0.82,-1,-1,-1
619,1,328.00,276.00,434.00,224.00,0.91,-1,-1,-1
619,2,529.00,239.00,266.00,162.00,0.82,-1,-1,-1
620,1,329.00,277.00,432.00,224.00,0.90,-1,-1,-1
620,2,529.00,239.00,268.00,162.00,0.82,-1,-1,-1
621,1,329.00,277.00,432.00,224.00,0.91,-1,-1,-1
621,2,529.00,238.00,269.00,164.00,0.82,-1,-1,-1
622,1,330.00,278.00,430.00,223.00,0.90,-1,-1,-1
622,2,529.00,238.00,269.00,164.00,0.82,-1,-1,-1
623,1,330.00,278.00,430.00,222.00,0.90,-1,-1,-1
623,2,528.00,238.00,270.00,164.00,0.82,-1,-1,-1
624,1,329.00,276.00,432.00,224.00,0.91,-1,-1,-1
624,2,529.00,238.00,269.00,164.00,0.82,-1,-1,-1
625,1,328.00,275.00,434.00,225.00,0.91,-1,-1,-1
625,2,529.00,238.00,269.00,164.00,0.82,-1,-1,-1
626,1,326.00,274.00,437.00,226.00,0.91,-1,-1,-1
626,2,529.00,238.00,269.00,164.00,0.82,-1,-1,-1
627,1,326.00,273.00,437.00,227.00,0.91,-1,-1,-1
627,2,529.00,238.00,269.00,164.00,0.82,-1,-1,-1
628,1,326.00,273.00,438.00,227.00,0.91,-1,-1,-1
628,2,528.00,238.00,270.00,164.00,0.82,-1,-1,-1
629,1,326.00,273.00,437.00,227.00,0.91,-1,-1,-1
629,2,529.00,238.00,269.00,164.00,0.82,-1,-1,-1
630,1,327.00,273.00,436.00,227.00,0.91,-1,-1,-1
630,2,529.00,238.00,269.00,164.00,0.81,-1,-1,-1
631,1,327.00,272.00,436.00,228.00,0.91,-1,-1,-1
631,2,529.00,239.00,266.00,161.00,0.81,-1,-1,-1
632,1,327.00,273.00,436.00,228.00,0.91,-1,-1,-1
632,2,528.00,239.00,270.00,164.00,0.82,-1,-1,-1
633,1,327.00,273.00,436.00,228.00,0.91,-1,-1,-1
633,2,528.00,239.00,270.00,164.00,0.82,-1,-1,-1
634,1,327.00,274.00,436.00,227.00,0.91,-1,-1,-1
634,2,528.00,239.00,271.00,165.00,0.81,-1,-1,-1
635,1,328.00,274.00,434.00,227.00,0.91,-1,-1,-1
635,2,528.00,239.00,271.00,165.00,0.82,-1,-1,-1
636,1,328.00,274.00,434.00,227.00,0.91,-1,-1,-1
636,2,526.00,239.00,274.00,167.00,0.84,-1,-1,-1
637,1,327.00,273.00,435.00,228.00,0.91,-1,-1,-1
637,2,526.00,239.00,274.00,167.00,0.83,-1,-1,-1
638,1,328.00,273.00,434.00,228.00,0.90,-1,-1,-1
638,2,528.00,239.00,269.00,165.00,0.82,-1,-1,-1
639,1,327.00,273.00,436.00,229.00,0.91,-1,-1,-1
639,2,532.00,239.00,263.00,160.00,0.82,-1,-1,-1
640,1,323.00,272.00,441.00,232.00,0.88,-1,-1,-1
640,2,536.00,239.00,257.00,156.00,0.80,-1,-1,-1
640,248,649.00,205.00,190.00,84.00,0.36,-1,-1,-1
641,1,322.00,271.00,439.00,233.00,0.87,-1,-1,-1
641,2,533.00,239.00,261.00,158.00,0.79,-1,-1,-1
641,248,648.00,206.00,191.00,84.00,0.32,-1,-1,-1
642,1,327.00,271.00,439.00,233.00,0.85,-1,-1,-1
642,2,534.00,239.00,258.00,155.00,0.81,-1,-1,-1
642,248,648.00,207.00,191.00,83.00,0.31,-1,-1,-1
643,1,326.00,272.00,437.00,231.00,0.79,-1,-1,-1
643,2,531.00,239.00,263.00,158.00,0.80,-1,-1,-1
643,248,648.00,207.00,192.00,83.00,0.30,-1,-1,-1
644,1,325.00,271.00,437.00,232.00,0.88,-1,-1,-1
644,2,529.00,239.00,266.00,160.00,0.78,-1,-1,-1
644,248,647.00,207.00,194.00,83.00,0.29,-1,-1,-1
645,1,327.00,270.00,433.00,230.00,0.90,-1,-1,-1
645,2,528.00,239.00,268.00,161.00,0.78,-1,-1,-1
645,248,647.00,207.00,194.00,84.00,0.27,-1,-1,-1
646,1,329.00,270.00,431.00,229.00,0.91,-1,-1,-1
646,2,528.00,240.00,269.00,161.00,0.78,-1,-1,-1
646,248,645.00,207.00,198.00,85.00,0.27,-1,-1,-1
647,1,332.00,272.00,425.00,225.00,0.91,-1,-1,-1
647,2,527.00,240.00,270.00,162.00,0.79,-1,-1,-1
647,248,644.00,207.00,199.00,85.00,0.29,-1,-1,-1
648,1,333.00,272.00,423.00,223.00,0.91,-1,-1,-1
648,2,527.00,240.00,270.00,162.00,0.80,-1,-1,-1
648,248,641.00,207.00,204.00,86.00,0.29,-1,-1,-1
649,1,336.00,273.00,418.00,219.00,0.90,-1,-1,-1
649,2,527.00,240.00,270.00,162.00,0.80,-1,-1,-1
649,248,641.00,207.00,204.00,86.00,0.32,-1,-1,-1
650,1,333.00,273.00,424.00,222.00,0.89,-1,-1,-1
650,2,527.00,240.00,270.00,162.00,0.80,-1,-1,-1
650,248,638.00,204.00,209.00,89.00,0.29,-1,-1,-1
651,1,328.00,272.00,434.00,228.00,0.90,-1,-1,-1
651,2,527.00,240.00,270.00,162.00,0.81,-1,-1,-1
651,248,636.00,205.00,213.00,91.00,0.33,-1,-1,-1
652,1,325.00,272.00,441.00,232.00,0.90,-1,-1,-1
652,2,527.00,240.00,270.00,162.00,0.80,-1,-1,-1
652,248,635.00,205.00,216.00,93.00,0.34,-1,-1,-1
653,1,325.00,274.00,440.00,232.00,0.90,-1,-1,-1
653,2,527.00,240.00,269.00,162.00,0.81,-1,-1,-1
653,248,637.00,203.00,212.00,92.00,0.32,-1,-1,-1
654,1,332.00,278.00,426.00,225.00,0.89,-1,-1,-1
654,2,528.00,240.00,268.00,162.00,0.80,-1,-1,-1
654,248,639.00,203.00,209.00,91.00,0.32,-1,-1,-1
655,1,332.00,279.00,426.00,223.00,0.89,-1,-1,-1
655,2,527.00,240.00,269.00,162.00,0.80,-1,-1,-1
655,248,640.00,202.00,206.00,91.00,0.32,-1,-1,-1
656,1,330.00,277.00,429.00,224.00,0.90,-1,-1,-1
656,2,528.00,240.00,269.00,162.00,0.79,-1,-1,-1
656,248,639.00,202.00,206.00,91.00,0.30,-1,-1,-1
656,251,534.00,201.00,309.00,89.00,0.35,-1,-1,-1
657,1,332.00,277.00,426.00,223.00,0.91,-1,-1,-1
657,2,528.00,239.00,270.00,163.00,0.80,-1,-1,-1
657,248,639.00,202.00,205.00,91.00,0.30,-1,-1,-1
657,251,534.00,201.00,309.00,90.00,0.37,-1,-1,-1
658,1,333.00,278.00,423.00,221.00,0.90,-1,-1,-1
658,2,528.00,239.00,270.00,163.00,0.80,-1,-1,-1
658,248,639.00,202.00,205.00,91.00,0.30,-1,-1,-1
658,251,534.00,201.00,308.00,89.00,0.39,-1,-1,-1
659,1,331.00,277.00,427.00,222.00,0.90,-1,-1,-1
659,2,528.00,239.00,270.00,163.00,0.80,-1,-1,-1
659,248,640.00,202.00,203.00,91.00,0.31,-1,-1,-1
659,251,534.00,201.00,307.00,89.00,0.39,-1,-1,-1
660,1,330.00,276.00,428.00,223.00,0.91,-1,-1,-1
660,2,528.00,239.00,270.00,163.00,0.81,-1,-1,-1
660,248,642.00,202.00,202.00,91.00,0.31,-1,-1,-1
660,251,534.00,200.00,308.00,90.00,0.29,-1,-1,-1
661,1,330.00,276.00,428.00,222.00,0.90,-1,-1,-1
661,2,528.00,239.00,270.00,163.00,0.80,-1,-1,-1
661,248,637.00,204.00,203.00,89.00,0.30,-1,-1,-1
661,251,533.00,201.00,308.00,89.00,0.39,-1,-1,-1
662,1,329.00,275.00,431.00,223.00,0.90,-1,-1,-1
662,2,526.00,239.00,273.00,165.00,0.82,-1,-1,-1
662,248,639.00,206.00,198.00,86.00,0.24,-1,-1,-1
662,251,534.00,200.00,310.00,90.00,0.25,-1,-1,-1
663,1,328.00,274.00,433.00,225.00,0.90,-1,-1,-1
663,2,526.00,239.00,274.00,166.00,0.81,-1,-1,-1
663,248,638.00,206.00,199.00,86.00,0.21,-1,-1,-1
663,251,533.00,200.00,312.00,90.00,0.27,-1,-1,-1
664,1,328.00,274.00,433.00,225.00,0.89,-1,-1,-1
664,2,527.00,239.00,272.00,166.00,0.81,-1,-1,-1
664,248,637.00,204.00,205.00,88.00,0.16,-1,-1,-1
664,251,533.00,200.00,311.00,90.00,0.34,-1,-1,-1
665,1,328.00,274.00,433.00,225.00,0.89,-1,-1,-1
665,2,527.00,239.00,272.00,166.00,0.81,-1,-1,-1
665,248,636.00,203.00,207.00,89.00,0.16,-1,-1,-1
665,251,533.00,200.00,312.00,90.00,0.32,-1,-1,-1
666,1,327.00,272.00,435.00,227.00,0.89,-1,-1,-1
666,2,527.00,239.00,272.00,166.00,0.82,-1,-1,-1
666,248,636.00,203.00,208.00,90.00,0.14,-1,-1,-1
666,251,532.00,199.00,315.00,91.00,0.26,-1,-1,-1
667,1,327.00,272.00,435.00,227.00,0.89,-1,-1,-1
667,2,528.00,239.00,271.00,165.00,0.81,-1,-1,-1
667,248,637.00,203.00,207.00,90.00,0.13,-1,-1,-1
667,251,532.00,199.00,315.00,91.00,0.29,-1,-1,-1
668,1,326.00,272.00,436.00,227.00,0.89,-1,-1,-1
668,2,528.00,239.00,270.00,165.00,0.82,-1,-1,-1
668,248,636.00,203.00,208.00,90.00,0.11,-1,-1,-1
668,251,531.00,200.00,315.00,90.00,0.29,-1,-1,-1
