561,2,528.00,239.00,270.00,168.00,0.84,-1,-1,-1
561,3,331.00,269.00,428.00,232.00,0.92,-1,-1,-1
561,113,622.00,206.00,221.00,80.00,0.43,-1,-1,-1
561,133,551.00,205.00,272.00,84.00,0.34,-1,-1,-1
561,194,623.00,208.00,231.00,131.00,0.13,-1,-1,-1
561,189,526.00,212.00,78.00,65.00,0.14,-1,-1,-1
562,2,528.00,239.00,270.00,168.00,0.84,-1,-1,-1
562,3,331.00,269.00,428.00,232.00,0.92,-1,-1,-1
562,113,624.00,206.00,220.00,79.00,0.39,-1,-1,-1
562,133,546.00,205.00,278.00,85.00,0.36,-1,-1,-1
562,194,625.00,208.00,229.00,131.00,0.13,-1,-1,-1
563,2,528.00,239.00,269.00,168.00,0.84,-1,-1,-1
563,3,331.00,269.00,428.00,232.00,0.92,-1,-1,-1
563,113,625.00,206.00,219.00,79.00,0.37,-1,-1,-1
563,133,543.00,204.00,282.00,87.00,0.34,-1,-1,-1
563,194,626.00,208.00,227.00,131.00,0.14,-1,-1,-1
564,2,528.00,239.00,269.00,168.00,0.84,-1,-1,-1
564,3,331.00,269.00,428.00,232.00,0.92,-1,-1,-1
564,113,625.00,205.00,218.00,80.00,0.37,-1,-1,-1
564,133,541.00,204.00,286.00,87.00,0.39,-1,-1,-1
564,194,627.00,208.00,224.00,131.00,0.12,-1,-1,-1
565,2,528.00,239.00,269.00,168.00,0.84,-1,-1,-1
565,3,331.00,269.00,428.00,232.00,0.92,-1,-1,-1
565,113,606.00,205.00,237.00,87.00,0.35,-1,-1,-1
565,133,537.00,202.00,292.00,88.00,0.21,-1,-1,-1
565,194,629.00,207.00,223.00,132.00,0.14,-1,-1,-1
566,2,528.00,239.00,269.00,168.00,0.84,-1,-1,-1
566,3,331.00,269.00,429.00,232.00,0.92,-1,-1,-1
566,113,602.00,205.00,242.00,89.00,0.37,-1,-1,-1
566,133,539.00,203.00,287.00,86.00,0.12,-1,-1,-1
566,194,630.00,206.00,223.00,133.00,0.18,-1,-1,-1
567,2,528.00,239.00,269.00,168.00,0.84,-1,-1,-1
567,3,331.00,269.00,429.00,232.00,0.92,-1,-1,-1
567,113,601.00,205.00,241.00,89.00,0.40,-1,-1,-1
567,133,519.00,191.00,328.00,98.00,0.25,-1,-1,-1
567,194,630.00,206.00,221.00,133.00,0.16,-1,-1,-1
568,2,528.00,239.00,269.00,168.00,0.84,-1,-1,-1
568,3,331.00,269.00,428.00,232.00,0.92,-1,-1,-1
568,113,617.00,205.00,226.00,83.00,0.36,-1,-1,-1
568,133,533.00,199.00,304.00,91.00,0.37,-1,-1,-1
568,194,631.00,207.00,219.00,132.00,0.17,-1,-1,-1
569,2,528.00,239.00,269.00,168.00,0.84,-1,-1,-1
569,3,331.00,270.00,428.00,231.00,0.92,-1,-1,-1
569,113,580.00,206.00,236.00,84.00,0.19,-1,-1,-1
569,133,538.00,203.00,295.00,88.00,0.39,-1,-1,-1
569,194,641.00,205.00,196.00,116.00,0.31,-1,-1,-1
570,2,529.00,239.00,268.00,168.00,0.84,-1,-1,-1
570,3,331.00,270.00,428.00,231.00,0.91,-1,-1,-1
570,113,565.00,206.00,244.00,84.00,0.20,-1,-1,-1
570,133,538.00,204.00,293.00,87.00,0.42,-1,-1,-1
570,194,644.00,204.00,188.00,110.00,0.30,-1,-1,-1
571,2,529.00,239.00,268.00,168.00,0.84,-1,-1,-1
571,3,331.00,271.00,428.00,230.00,0.91,-1,-1,-1
571,113,557.00,206.00,251.00,84.00,0.23,-1,-1,-1
571,133,537.00,205.00,294.00,86.00,0.43,-1,-1,-1
571,194,644.00,204.00,187.00,108.00,0.30,-1,-1,-1
572,2,529.00,239.00,268.00,168.00,0.84,-1,-1,-1
572,3,332.00,272.00,426.00,229.00,0.91,-1,-1,-1
572,113,552.00,206.00,258.00,84.00,0.25,-1,-1,-1
572,133,538.00,205.00,294.00,86.00,0.41,-1,-1,-1
572,194,657.00,204.00,160.00,88.00,0.31,-1,-1,-1
573,2,529.00,239.00,268.00,168.00,0.84,-1,-1,-1
573,3,333.00,273.00,424.00,228.00,0.91,-1,-1,-1
573,113,548.00,205.00,265.00,85.00,0.26,-1,-1,-1
573,133,538.00,204.00,295.00,87.00,0.40,-1,-1,-1
573,194,659.00,204.00,153.00,81.00,0.30,-1,-1,-1
574,2,530.00,239.00,267.00,168.00,0.84,-1,-1,-1
574,3,333.00,274.00,424.00,227.00,0.91,-1,-1,-1
574,113,545.00,205.00,271.00,86.00,0.22,-1,-1,-1
574,133,535.00,204.00,298.00,88.00,0.50,-1,-1,-1
574,194,655.00,205.00,155.00,78.00,0.34,-1,-1,-1
575,2,530.00,240.00,267.00,167.00,0.84,-1,-1,-1
575,3,332.00,273.00,426.00,228.00,0.91,-1,-1,-1
576,2,530.00,240.00,267.00,166.00,0.84,-1,-1,-1
576,3,332.00,273.00,427.00,228.00,0.91,-1,-1,-1
576,113,541.00,205.00,279.00,86.00,0.57,-1,-1,-1
577,2,530.00,240.00,267.00,166.00,0.84,-1,-1,-1
577,3,333.00,275.00,424.00,226.00,0.91,-1,-1,-1
577,113,539.00,205.00,283.00,87.00,0.60,-1,-1,-1
578,2,531.00,240.00,266.00,166.00,0.84,-1,-1,-1
578,3,335.00,277.00,421.00,224.00,0.91,-1,-1,-1
578,113,536.00,204.00,288.00,88.00,0.67,-1,-1,-1
579,2,531.00,241.00,265.00,165.00,0.84,-1,-1,-1
579,3,335.00,278.00,420.00,223.00,0.91,-1,-1,-1
579,113,535.00,204.00,291.00,88.00,0.67,-1,-1,-1
580,2,531.00,240.00,266.00,166.00,0.84,-1,-1,-1
580,3,334.00,277.00,422.00,224.00,0.91,-1,-1,-1
580,113,534.00,204.00,294.00,88.00,0.57,-1,-1,-1
581,2,530.00,240.00,267.00,166.00,0.84,-1,-1,-1
581,3,334.00,277.00,423.00,224.00,0.91,-1,-1,-1
581,113,536.00,204.00,294.00,88.00,0.46,-1,-1,-1
581,213,615.00,204.00,233.00,80.00,0.34,-1,-1,-1
582,2,530.00,240.00,267.00,166.00,0.84,-1,-1,-1
582,3,333.00,277.00,424.00,224.00,0.91,-1,-1,-1
582,113,534.00,204.00,296.00,88.00,0.53,-1,-1,-1
582,213,613.00,203.00,234.00,80.00,0.27,-1,-1,-1
583,2,530.00,240.00,267.00,166.00,0.84,-1,-1,-1
583,3,332.00,276.00,426.00,225.00,0.91,-1,-1,-1
583,113,535.00,203.00,300.00,88.00,0.39,-1,-1,-1
583,213,616.00,203.00,233.00,80.00,0.29,-1,-1,-1
584,2,530.00,240.00,267.00,166.00,0.84,-1,-1,-1
584,3,332.00,276.00,426.00,225.00,0.91,-1,-1,-1
584,113,532.00,202.00,304.00,90.00,0.45,-1,-1,-1
584,213,614.00,203.00,234.00,80.00,0.26,-1,-1,-1
585,2,530.00,239.00,267.00,167.00,0.84,-1,-1,-1
585,3,332.00,276.00,426.00,225.00,0.91,-1,-1,-1
585,113,532.00,202.00,304.00,90.00,0.41,-1,-1,-1
585,213,617.00,203.00,233.00,80.00,0.26,-1,-1,-1
586,2,530.00,239.00,267.00,165.00,0.81,-1,-1,-1
586,3,331.00,277.00,428.00,225.00,0.91,-1,-1,-1
586,113,491.00,203.00,390.00,118.00,0.52,-1,-1,-1
586,213,578.00,204.00,289.00,100.00,0.37,-1,-1,-1
587,2,531.00,239.00,265.00,165.00,0.81,-1,-1,-1
587,3,330.00,276.00,430.00,227.00,0.91,-1,-1,-1
587,113,480.00,203.00,413.00,129.00,0.52,-1,-1,-1
587,213,569.00,204.00,306.00,108.00,0.32,-1,-1,-1
588,2,532.00,239.00,263.00,163.00,0.81,-1,-1,-1
588,3,330.00,276.00,430.00,227.00,0.91,-1,-1,-1
588,113,479.00,203.00,415.00,133.00,0.53,-1,-1,-1
588,213,570.00,205.00,309.00,110.00,0.28,-1,-1,-1
589,2,532.00,240.00,260.00,161.00,0.81,-1,-1,-1
589,3,329.00,276.00,432.00,227.00,0.91,-1,-1,-1
589,113,481.00,203.00,412.00,135.00,0.51,-1,-1,-1
589,213,554.00,206.00,289.00,102.00,0.17,-1,-1,-1
590,2,532.00,240.00,262.00,161.00,0.81,-1,-1,-1
590,3,329.00,275.00,433.00,228.00,0.90,-1,-1,-1
590,113,515.00,205.00,340.00,110.00,0.19,-1,-1,-1
590,213,515.00,204.00,348.00,124.00,0.52,-1,-1,-1
591,2,531.00,240.00,264.00,162.00,0.81,-1,-1,-1
591,3,329.00,275.00,432.00,228.00,0.90,-1,-1,-1
591,113,529.00,206.00,310.00,100.00,0.21,-1,-1,-1
591,213,503.00,203.00,366.00,132.00,0.53,-1,-1,-1
592,2,531.00,240.00,262.00,160.00,0.81,-1,-1,-1
592,3,329.00,276.00,432.00,227.00,0.90,-1,-1,-1
592,113,532.00,207.00,304.00,96.00,0.20,-1,-1,-1
592,213,499.00,203.00,372.00,135.00,0.51,-1,-1,-1
593,2,531.00,240.00,264.00,161.00,0.81,-1,-1,-1
593,3,330.00,277.00,430.00,226.00,0.91,-1,-1,-1
593,113,532.00,207.00,304.00,96.00,0.21,-1,-1,-1
593,213,499.00,203.00,372.00,137.00,0.51,-1,-1,-1
594,2,531.00,240.00,262.00,160.00,0.81,-1,-1,-1
594,3,330.00,277.00,430.00,226.00,0.90,-1,-1,-1
594,113,531.00,207.00,306.00,96.00,0.21,-1,-1,-1
594,213,500.00,203.00,370.00,138.00,0.50,-1,-1,-1
595,2,531.00,240.00,264.00,161.00,0.81,-1,-1,-1
595,3,332.00,278.00,427.00,225.00,0.90,-1,-1,-1
595,113,533.00,207.00,299.00,93.00,0.19,-1,-1,-1
595,213,502.00,203.00,366.00,138.00,0.50,-1,-1,-1
596,2,531.00,240.00,264.00,161.00,0.81,-1,-1,-1
596,3,331.00,278.00,428.00,225.00,0.90,-1,-1,-1
596,113,532.00,207.00,299.00,93.00,0.17,-1,-1,-1
596,213,504.00,203.00,362.00,138.00,0.49,-1,-1,-1
597,2,531.00,240.00,265.00,161.00,0.82,-1,-1,-1
597,3,331.00,278.00,428.00,225.00,0.90,-1,-1,-1
597,113,531.00,207.00,300.00,93.00,0.16,-1,-1,-1
597,213,506.00,203.00,359.00,138.00,0.50,-1,-1,-1
598,2,530.00,239.00,266.00,162.00,0.81,-1,-1,-1
598,3,330.00,277.00,430.00,226.00,0.90,-1,-1,-1
598,113,529.00,206.00,305.00,94.00,0.10,-1,-1,-1
598,213,509.00,203.00,354.00,138.00,0.43,-1,-1,-1
599,2,530.00,239.00,264.00,161.00,0.81,-1,-1,-1
599,3,330.00,276.00,431.00,227.00,0.90,-1,-1,-1
599,113,525.00,205.00,317.00,97.00,0.16,-1,-1,-1
599,213,511.00,203.00,350.00,137.00,0.41,-1,-1,-1
599,234,623.00,204.00,223.00,123.00,0.33,-1,-1,-1
600,2,530.00,239.00,265.00,161.00,0.81,-1,-1,-1
600,3,331.00,278.00,429.00,225.00,0.90,-1,-1,-1
600,113,525.00,205.00,319.00,98.00,0.16,-1,-1,-1
600,213,513.00,203.00,347.00,137.00,0.41,-1,-1,-1
600,234,623.00,204.00,224.00,123.00,0.33,-1,-1,-1
601,2,530.00,239.00,266.00,161.00,0.81,-1,-1,-1
601,3,334.00,281.00,423.00,222.00,0.90,-1,-1,-1
601,113,524.00,204.00,322.00,99.00,0.16,-1,-1,-1
601,213,515.00,203.00,344.00,137.00,0.39,-1,-1,-1
601,234,626.00,204.00,222.00,123.00,0.34,-1,-1,-1
602,2,530.00,239.00,264.00,161.00,0.81,-1,-1,-1
602,3,331.00,279.00,429.00,224.00,0.90,-1,-1,-1
602,113,524.00,204.00,322.00,99.00,0.16,-1,-1,-1
602,213,516.00,203.00,342.00,137.00,0.39,-1,-1,-1
602,234,626.00,205.00,222.00,122.00,0.33,-1,-1,-1
603,2,529.00,239.00,264.00,160.00,0.81,-1,-1,-1
603,3,329.00,277.00,432.00,226.00,0.90,-1,-1,-1
603,113,525.00,205.00,321.00,98.00,0.15,-1,-1,-1
603,213,518.00,203.00,338.00,137.00,0.39,-1,-1,-1
603,234,626.00,204.00,222.00,123.00,0.34,-1,-1,-1
604,2,529.00,239.00,264.00,160.00,0.81,-1,-1,-1
604,3,329.00,276.00,432.00,227.00,0.90,-1,-1,-1
604,113,523.00,204.00,323.00,99.00,0.14,-1,-1,-1
604,213,519.00,203.00,337.00,137.00,0.38,-1,-1,-1
604,234,626.00,205.00,222.00,122.00,0.34,-1,-1,-1
605,2,529.00,239.00,265.00,160.00,0.81,-1,-1,-1
605,3,329.00,276.00,433.00,227.00,0.90,-1,-1,-1
605,113,525.00,205.00,320.00,97.00,0.13,-1,-1,-1
605,213,520.00,204.00,335.00,136.00,0.37,-1,-1,-1
605,234,624.00,204.00,223.00,124.00,0.33,-1,-1,-1
606,2,529.00,239.00,265.00,161.00,0.81,-1,-1,-1
606,3,329.00,276.00,433.00,227.00,0.90,-1,-1,-1
606,113,526.00,205.00,318.00,96.00,0.15,-1,-1,-1
606,213,521.00,203.00,333.00,137.00,0.39,-1,-1,-1
606,234,622.00,204.00,223.00,124.00,0.33,-1,-1,-1
607,2,528.00,239.00,266.00,161.00,0.81,-1,-1,-1
607,3,328.00,276.00,434.00,227.00,0.90,-1,-1,-1
607,113,521.00,204.00,333.00,102.00,0.12,-1,-1,-1
607,213,524.00,204.00,331.00,136.00,0.34,-1,-1,-1
607,234,623.00,204.00,224.00,124.00,0.35,-1,-1,-1
608,2,529.00,239.00,265.00,161.00,0.81,-1,-1,-1
608,3,328.00,275.00,434.00,228.00,0.90,-1,-1,-1
608,113,516.00,204.00,343.00,106.00,0.12,-1,-1,-1
608,213,526.00,204.00,327.00,135.00,0.37,-1,-1,-1
608,234,624.00,204.00,223.00,123.00,0.37,-1,-1,-1
609,2,528.00,239.00,266.00,161.00,0.81,-1,-1,-1
609,3,329.00,275.00,433.00,228.00,0.90,-1,-1,-1
609,113,525.00,205.00,322.00,99.00,0.14,-1,-1,-1
609,213,526.00,203.00,326.00,136.00,0.40,-1,-1,-1
609,234,624.00,204.00,221.00,123.00,0.35,-1,-1,-1
610,2,529.00,240.00,265.00,160.00,0.81,-1,-1,-1
610,3,328.00,275.00,434.00,228.00,0.90,-1,-1,-1
610,113,526.00,205.00,318.00,98.00,0.12,-1,-1,-1
610,213,525.00,203.00,326.00,136.00,0.45,-1,-1,-1
610,234,620.00,204.00,222.00,123.00,0.35,-1,-1,-1
611,2,529.00,240.00,265.00,160.00,0.81,-1,-1,-1
611,3,328.00,275.00,434.00,228.00,0.90,-1,-1,-1
611,113,528.00,206.00,309.00,94.00,0.14,-1,-1,-1
611,213,525.00,203.00,325.00,136.00,0.44,-1,-1,-1
611,234,620.00,204.00,222.00,123.00,0.34,-1,-1,-1
612,2,529.00,240.00,265.00,160.00,0.82,-1,-1,-1
612,3,329.00,275.00,433.00,228.00,0.90,-1,-1,-1
612,113,528.00,206.00,312.00,94.00,0.13,-1,-1,-1
612,213,525.00,203.00,324.00,136.00,0.43,-1,-1,-1
612,234,619.00,204.00,223.00,122.00,0.34,-1,-1,-1
613,2,529.00,240.00,265.00,160.00,0.81,-1,-1,-1
613,3,329.00,276.00,432.00,227.00,0.90,-1,-1,-1
613,113,528.00,206.00,308.00,93.00,0.16,-1,-1,-1
613,213,524.00,203.00,325.00,136.00,0.47,-1,-1,-1
613,234,613.00,204.00,225.00,123.00,0.34,-1,-1,-1
614,2,529.00,240.00,265.00,160.00,0.81,-1,-1,-1
614,3,329.00,275.00,432.00,228.00,0.90,-1,-1,-1
614,113,527.00,205.00,313.00,95.00,0.18,-1,-1,-1
614,213,523.00,203.00,327.00,137.00,0.46,-1,-1,-1
614,234,609.00,204.00,228.00,124.00,0.33,-1,-1,-1
615,2,529.00,240.00,265.00,160.00,0.81,-1,-1,-1
615,3,329.00,276.00,432.00,227.00,0.90,-1,-1,-1
615,113,525.00,205.00,318.00,96.00,0.19,-1,-1,-1
615,213,523.00,202.00,327.00,138.00,0.47,-1,-1,-1
615,234,608.00,204.00,230.00,124.00,0.34,-1,-1,-1
616,2,527.00,241.00,270.00,162.00,0.82,-1,-1,-1
616,3,328.00,274.00,434.00,228.00,0.91,-1,-1,-1
616,113,527.00,205.00,309.00,93.00,0.28,-1,-1,-1
616,213,522.00,204.00,325.00,137.00,0.45,-1,-1,-1
616,234,614.00,205.00,239.00,130.00,0.25,-1,-1,-1
617,2,527.00,241.00,270.00,163.00,0.81,-1,-1,-1
617,3,327.00,272.00,436.00,230.00,0.91,-1,-1,-1
617,113,528.00,205.00,304.00,90.00,0.30,-1,-1,-1
617,213,522.00,204.00,323.00,137.00,0.47,-1,-1,-1
617,234,619.00,206.00,239.00,132.00,0.23,-1,-1,-1
618,2,527.00,241.00,270.00,163.00,0.81,-1,-1,-1
618,3,327.00,272.00,436.00,230.00,0.91,-1,-1,-1
618,113,528.00,205.00,304.00,90.00,0.27,-1,-1,-1
618,213,521.00,205.00,324.00,137.00,0.44,-1,-1,-1
618,234,621.00,206.00,238.00,133.00,0.24,-1,-1,-1
619,2,527.00,241.00,271.00,164.00,0.80,-1,-1,-1
619,3,327.00,271.00,436.00,231.00,0.91,-1,-1,-1
619,113,527.00,205.00,306.00,91.00,0.27,-1,-1,-1
619,213,520.00,205.00,326.00,138.00,0.45,-1,-1,-1
619,234,621.00,206.00,238.00,134.00,0.22,-1,-1,-1
620,2,527.00,241.00,271.00,164.00,0.80,-1,-1,-1
620,3,327.00,271.00,436.00,231.00,0.91,-1,-1,-1
620,113,525.00,205.00,310.00,92.00,0.26,-1,-1,-1
620,213,519.00,205.00,328.00,139.00,0.44,-1,-1,-1
620,234,623.00,206.00,235.00,135.00,0.24,-1,-1,-1
621,2,527.00,241.00,271.00,164.00,0.80,-1,-1,-1
621,3,327.00,271.00,436.00,231.00,0.91,-1,-1,-1
621,113,524.00,205.00,312.00,92.00,0.23,-1,-1,-1
621,213,519.00,205.00,328.00,140.00,0.43,-1,-1,-1
621,234,624.00,206.00,234.00,135.00,0.24,-1,-1,-1
622,2,527.00,241.00,271.00,164.00,0.80,-1,-1,-1
622,3,329.00,273.00,432.00,229.00,0.90,-1,-1,-1
622,113,523.00,205.00,314.00,93.00,0.25,-1,-1,-1
622,213,518.00,205.00,329.00,140.00,0.44,-1,-1,-1
622,234,625.00,206.00,232.00,135.00,0.24,-1,-1,-1
623,2,527.00,241.00,270.00,164.00,0.80,-1,-1,-1
623,3,329.00,273.00,432.00,229.00,0.90,-1,-1,-1
623,113,522.00,205.00,316.00,93.00,0.25,-1,-1,-1
623,213,519.00,205.00,328.00,140.00,0.43,-1,-1,-1
623,234,627.00,206.00,229.00,134.00,0.25,-1,-1,-1
624,2,527.00,240.00,270.00,165.00,0.80,-1,-1,-1
624,3,329.00,272.00,433.00,230.00,0.90,-1,-1,-1
624,113,523.00,205.00,314.00,92.00,0.24,-1,-1,-1
624,213,521.00,205.00,324.00,138.00,0.41,-1,-1,-1
624,234,628.00,206.00,227.00,134.00,0.26,-1,-1,-1
625,2,528.00,240.00,269.00,165.00,0.80,-1,-1,-1
625,3,329.00,273.00,432.00,229.00,0.90,-1,-1,-1
625,113,528.00,205.00,303.00,89.00,0.32,-1,-1,-1
625,213,531.00,205.00,304.00,129.00,0.50,-1,-1,-1
625,234,629.00,206.00,225.00,133.00,0.24,-1,-1,-1
626,2,528.00,241.00,269.00,164.00,0.80,-1,-1,-1
626,3,328.00,272.00,434.00,230.00,0.91,-1,-1,-1
626,113,529.00,205.00,300.00,87.00,0.38,-1,-1,-1
626,213,533.00,205.00,299.00,126.00,0.49,-1,-1,-1
626,234,626.00,206.00,223.00,134.00,0.21,-1,-1,-1
627,2,528.00,241.00,267.00,162.00,0.80,-1,-1,-1
627,3,328.00,271.00,435.00,231.00,0.91,-1,-1,-1
627,113,531.00,206.00,298.00,85.00,0.27,-1,-1,-1
627,213,530.00,205.00,306.00,129.00,0.39,-1,-1,-1
627,234,622.00,205.00,226.00,136.00,0.26,-1,-1,-1
628,2,528.00,240.00,266.00,163.00,0.80,-1,-1,-1
628,3,327.00,271.00,436.00,231.00,0.91,-1,-1,-1
628,113,534.00,205.00,296.00,85.00,0.14,-1,-1,-1
628,213,537.00,205.00,296.00,123.00,0.29,-1,-1,-1
628,234,621.00,204.00,225.00,134.00,0.27,-1,-1,-1
629,2,527.00,240.00,267.00,162.00,0.80,-1,-1,-1
629,3,327.00,270.00,436.00,232.00,0.91,-1,-1,-1
629,113,536.00,206.00,295.00,84.00,0.14,-1,-1,-1
629,213,553.00,205.00,279.00,115.00,0.27,-1,-1,-1
629,234,620.00,204.00,224.00,134.00,0.31,-1,-1,-1
630,2,527.00,239.00,267.00,163.00,0.80,-1,-1,-1
630,3,327.00,270.00,436.00,232.00,0.91,-1,-1,-1
630,113,537.00,206.00,295.00,83.00,0.11,-1,-1,-1
630,213,559.00,205.00,275.00,113.00,0.26,-1,-1,-1
630,234,620.00,204.00,224.00,134.00,0.31,-1,-1,-1
631,2,528.00,240.00,266.00,162.00,0.80,-1,-1,-1
631,3,327.00,269.00,436.00,233.00,0.91,-1,-1,-1
631,113,568.00,206.00,293.00,84.00,0.33,-1,-1,-1
631,213,571.00,205.00,237.00,93.00,0.11,-1,-1,-1
631,234,620.00,204.00,224.00,132.00,0.33,-1,-1,-1
631,246,526.00,210.00,74.00,62.00,0.38,-1,-1,-1
632,2,528.00,240.00,266.00,162.00,0.79,-1,-1,-1
632,3,329.00,270.00,433.00,232.00,0.91,-1,-1,-1
632,113,586.00,205.00,279.00,82.00,0.29,-1,-1,-1
632,213,573.00,205.00,251.00,96.00,0.24,-1,-1,-1
632,234,620.00,204.00,224.00,133.00,0.30,-1,-1,-1
632,246,526.00,211.00,74.00,60.00,0.40,-1,-1,-1
633,2,528.00,239.00,265.00,162.00,0.79,-1,-1,-1
633,3,329.00,271.00,432.00,231.00,0.90,-1,-1,-1
633,113,596.00,205.00,268.00,80.00,0.28,-1,-1,-1
633,213,577.00,204.00,252.00,97.00,0.26,-1,-1,-1
633,234,619.00,204.00,225.00,133.00,0.30,-1,-1,-1
633,246,525.00,211.00,74.00,60.00,0.36,-1,-1,-1
634,2,528.00,239.00,265.00,162.00,0.79,-1,-1,-1
634,3,329.00,270.00,432.00,232.00,0.91,-1,-1,-1
634,113,604.00,205.00,257.00,78.00,0.23,-1,-1,-1
634,213,567.00,205.00,261.00,98.00,0.27,-1,-1,-1
634,234,621.00,204.00,224.00,133.00,0.27,-1,-1,-1
634,246,526.00,211.00,74.00,60.00,0.29,-1,-1,-1
635,2,528.00,240.00,266.00,161.00,0.79,-1,-1,-1
635,3,328.00,270.00,434.00,232.00,0.91,-1,-1,-1
635,213,559.00,204.00,268.00,101.00,0.28,-1,-1,-1
635,234,621.00,204.00,224.00,133.00,0.25,-1,-1,-1
635,246,525.00,210.00,75.00,61.00,0.31,-1,-1,-1
636,2,528.00,240.00,266.00,161.00,0.79,-1,-1,-1
636,3,328.00,269.00,434.00,233.00,0.91,-1,-1,-1
636,113,610.00,205.00,249.00,77.00,0.21,-1,-1,-1
636,213,554.00,205.00,275.00,102.00,0.27,-1,-1,-1
636,234,622.00,204.00,223.00,133.00,0.26,-1,-1,-1
636,246,526.00,211.00,74.00,60.00,0.30,-1,-1,-1
637,2,529.00,240.00,265.00,161.00,0.80,-1,-1,-1
637,3,329.00,269.00,433.00,232.00,0.90,-1,-1,-1
637,213,556.00,204.00,270.00,100.00,0.29,-1,-1,-1
637,234,625.00,204.00,218.00,129.00,0.27,-1,-1,-1
637,246,525.00,211.00,75.00,60.00,0.32,-1,-1,-1
638,2,529.00,240.00,265.00,161.00,0.80,-1,-1,-1
638,3,328.00,269.00,434.00,233.00,0.90,-1,-1,-1
638,113,603.00,205.00,261.00,82.00,0.24,-1,-1,-1
638,213,561.00,205.00,251.00,89.00,0.15,-1,-1,-1
638,234,624.00,204.00,219.00,129.00,0.30,-1,-1,-1
638,246,524.00,210.00,76.00,62.00,0.34,-1,-1,-1
639,2,529.00,240.00,265.00,161.00,0.80,-1,-1,-1
639,3,328.00,269.00,434.00,233.00,0.91,-1,-1,-1
639,113,605.00,205.00,257.00,82.00,0.25,-1,-1,-1
639,213,560.00,205.00,250.00,85.00,0.17,-1,-1,-1
639,234,625.00,204.00,219.00,129.00,0.30,-1,-1,-1
639,246,524.00,210.00,77.00,62.00,0.35,-1,-1,-1
640,2,529.00,240.00,264.00,160.00,0.80,-1,-1,-1
640,3,328.00,268.00,434.00,234.00,0.91,-1,-1,-1
640,113,611.00,205.00,245.00,79.00,0.23,-1,-1,-1
640,213,559.00,205.00,251.00,84.00,0.17,-1,-1,-1
640,234,624.00,204.00,221.00,130.00,0.28,-1,-1,-1
640,246,524.00,210.00,76.00,62.00,0.41,-1,-1,-1
641,2,529.00,240.00,264.00,160.00,0.80,-1,-1,-1
641,3,327.00,268.00,436.00,234.00,0.91,-1,-1,-1
641,113,614.00,205.00,239.00,78.00,0.23,-1,-1,-1
641,213,554.00,205.00,273.00,90.00,0.29,-1,-1,-1
641,234,625.00,204.00,219.00,129.00,0.29,-1,-1,-1
641,246,524.00,210.00,76.00,62.00,0.42,-1,-1,-1
642,2,529.00,240.00,264.00,160.00,0.81,-1,-1,-1
642,3,328.00,268.00,434.00,234.00,0.91,-1,-1,-1
642,113,614.00,205.00,239.00,78.00,0.22,-1,-1,-1
642,213,549.00,205.00,284.00,94.00,0.28,-1,-1,-1
642,234,625.00,204.00,218.00,128.00,0.29,-1,-1,-1
642,246,524.00,210.00,76.00,62.00,0.43,-1,-1,-1
643,2,529.00,240.00,264.00,160.00,0.81,-1,-1,-1
643,3,329.00,270.00,432.00,232.00,0.90,-1,-1,-1
643,113,611.00,205.00,244.00,80.00,0.25,-1,-1,-1
643,213,551.00,204.00,288.00,96.00,0.26,-1,-1,-1
643,234,625.00,204.00,219.00,128.00,0.31,-1,-1,-1
643,246,524.00,211.00,76.00,61.00,0.44,-1,-1,-1
644,2,529.00,240.00,264.00,160.00,0.81,-1,-1,-1
644,3,330.00,271.00,430.00,231.00,0.90,-1,-1,-1
644,113,612.00,205.00,241.00,80.00,0.25,-1,-1,-1
644,213,553.00,204.00,285.00,94.00,0.28,-1,-1,-1
644,234,626.00,204.00,217.00,127.00,0.30,-1,-1,-1
644,246,524.00,211.00,76.00,61.00,0.44,-1,-1,-1
645,2,528.00,240.00,266.00,161.00,0.81,-1,-1,-1
645,3,331.00,273.00,428.00,229.00,0.90,-1,-1,-1
645,113,612.00,205.00,243.00,81.00,0.23,-1,-1,-1
645,213,546.00,204.00,295.00,98.00,0.29,-1,-1,-1
645,234,626.00,204.00,218.00,127.00,0.30,-1,-1,-1
645,246,524.00,211.00,76.00,61.00,0.43,-1,-1,-1
645,255,385.00,206.00,97.00,71.00,0.23,-1,-1,-1
646,2,528.00,240.00,270.00,164.00,0.80,-1,-1,-1
646,3,334.00,275.00,422.00,227.00,0.90,-1,-1,-1
646,113,612.00,205.00,243.00,81.00,0.23,-1,-1,-1
646,213,540.00,205.00,296.00,97.00,0.39,-1,-1,-1
646,234,626.00,204.00,213.00,123.00,0.28,-1,-1,-1
646,246,524.00,212.00,77.00,61.00,0.20,-1,-1,-1
646,255,388.00,206.00,98.00,71.00,0.47,-1,-1,-1
647,2,528.00,240.00,271.00,164.00,0.80,-1,-1,-1
647,3,334.00,276.00,422.00,225.00,0.90,-1,-1,-1
647,113,614.00,204.00,239.00,81.00,0.24,-1,-1,-1
647,213,540.00,205.00,292.00,95.00,0.41,-1,-1,-1
647,234,628.00,204.00,207.00,119.00,0.29,-1,-1,-1
647,246,524.00,212.00,77.00,62.00,0.16,-1,-1,-1
647,255,397.00,211.00,93.00,67.00,0.46,-1,-1,-1
648,2,528.00,240.00,271.00,165.00,0.80,-1,-1,-1
