214,1,831.00,389.00,378.00,285.00,0.87,-1,-1,-1
214,2,680.00,280.00,410.00,216.00,0.75,-1,-1,-1
215,1,832.00,389.00,378.00,285.00,0.87,-1,-1,-1
215,2,682.00,280.00,409.00,215.00,0.70,-1,-1,-1
216,1,832.00,389.00,378.00,285.00,0.88,-1,-1,-1
216,2,683.00,280.00,408.00,215.00,0.72,-1,-1,-1
217,1,833.00,390.00,377.00,283.00,0.87,-1,-1,-1
217,2,685.00,280.00,408.00,214.00,0.84,-1,-1,-1
218,1,834.00,390.00,375.00,283.00,0.87,-1,-1,-1
218,2,686.00,279.00,408.00,214.00,0.83,-1,-1,-1
219,1,834.00,390.00,375.00,283.00,0.87,-1,-1,-1
219,2,689.00,279.00,407.00,214.00,0.84,-1,-1,-1
220,1,834.00,390.00,376.00,283.00,0.88,-1,-1,-1
220,2,691.00,279.00,407.00,214.00,0.78,-1,-1,-1
221,1,834.00,390.00,376.00,283.00,0.87,-1,-1,-1
221,2,693.00,279.00,406.00,214.00,0.80,-1,-1,-1
222,1,834.00,390.00,376.00,283.00,0.87,-1,-1,-1
222,2,695.00,279.00,406.00,213.00,0.80,-1,-1,-1
223,1,833.00,390.00,377.00,283.00,0.87,-1,-1,-1
223,2,699.00,279.00,404.00,213.00,0.69,-1,-1,-1
224,1,832.00,390.00,378.00,284.00,0.87,-1,-1,-1
224,2,701.00,279.00,403.00,212.00,0.76,-1,-1,-1
225,1,832.00,390.00,378.00,284.00,0.87,-1,-1,-1
225,2,703.00,279.00,401.00,211.00,0.81,-1,-1,-1
226,1,832.00,390.00,378.00,284.00,0.87,-1,-1,-1
226,2,706.00,278.00,400.00,211.00,0.82,-1,-1,-1
227,1,832.00,390.00,378.00,284.00,0.87,-1,-1,-1
227,2,707.00,278.00,399.00,211.00,0.80,-1,-1,-1
228,1,832.00,390.00,378.00,284.00,0.86,-1,-1,-1
228,2,709.00,278.00,398.00,210.00,0.77,-1,-1,-1
229,1,832.00,390.00,378.00,284.00,0.86,-1,-1,-1
229,2,711.00,278.00,398.00,210.00,0.78,-1,-1,-1
230,1,832.00,390.00,378.00,284.00,0.86,-1,-1,-1
230,2,713.00,277.00,397.00,211.00,0.78,-1,-1,-1
231,1,831.00,390.00,379.00,284.00,0.87,-1,-1,-1
231,2,717.00,278.00,394.00,209.00,0.80,-1,-1,-1
232,1,831.00,390.00,379.00,284.00,0.87,-1,-1,-1
232,2,719.00,278.00,393.00,209.00,0.79,-1,-1,-1
233,1,832.00,390.00,378.00,284.00,0.86,-1,-1,-1
233,2,722.00,278.00,391.00,208.00,0.82,-1,-1,-1
234,1,832.00,390.00,378.00,283.00,0.86,-1,-1,-1
234,2,725.00,278.00,390.00,208.00,0.84,-1,-1,-1
235,1,832.00,390.00,378.00,284.00,0.86,-1,-1,-1
235,2,728.00,278.00,389.00,208.00,0.81,-1,-1,-1
236,1,832.00,390.00,378.00,284.00,0.86,-1,-1,-1
236,2,730.00,277.00,387.00,208.00,0.79,-1,-1,-1
237,1,832.00,390.00,378.00,284.00,0.85,-1,-1,-1
237,2,732.00,276.00,387.00,208.00,0.83,-1,-1,-1
238,1,832.00,390.00,378.00,284.00,0.86,-1,-1,-1
238,2,735.00,277.00,384.00,206.00,0.75,-1,-1,-1
239,1,832.00,390.00,378.00,284.00,0.86,-1,-1,-1
239,2,737.00,277.00,382.00,206.00,0.75,-1,-1,-1
240,1,832.00,390.00,378.00,284.00,0.86,-1,-1,-1
240,2,739.00,277.00,381.00,205.00,0.74,-1,-1,-1
240,51,741.00,277.00,377.00,205.00,0.52,-1,-1,-1
241,1,831.00,390.00,380.00,285.00,0.87,-1,-1,-1
242,1,831.00,390.00,380.00,285.00,0.86,-1,-1,-1
242,2,746.00,278.00,375.00,202.00,0.70,-1,-1,-1
243,1,831.00,390.00,380.00,285.00,0.86,-1,-1,-1
243,2,749.00,278.00,372.00,201.00,0.75,-1,-1,-1
244,1,831.00,390.00,380.00,285.00,0.86,-1,-1,-1
244,2,752.00,278.00,371.00,201.00,0.78,-1,-1,-1
245,1,831.00,390.00,380.00,285.00,0.86,-1,-1,-1
245,2,753.00,278.00,372.00,200.00,0.80,-1,-1,-1
246,1,831.00,390.00,380.00,285.00,0.86,-1,-1,-1
246,2,756.00,278.00,369.00,200.00,0.79,-1,-1,-1
247,1,831.00,390.00,380.00,285.00,0.86,-1,-1,-1
247,2,760.00,279.00,366.00,198.00,0.81,-1,-1,-1
248,1,831.00,390.00,380.00,284.00,0.86,-1,-1,-1
248,2,762.00,279.00,365.00,197.00,0.80,-1,-1,-1
249,1,831.00,389.00,380.00,285.00,0.86,-1,-1,-1
249,2,766.00,279.00,363.00,196.00,0.83,-1,-1,-1
250,1,832.00,390.00,378.00,283.00,0.87,-1,-1,-1
250,2,769.00,278.00,362.00,196.00,0.83,-1,-1,-1
251,1,831.00,390.00,379.00,284.00,0.87,-1,-1,-1
251,2,772.00,278.00,360.00,195.00,0.82,-1,-1,-1
252,1,831.00,390.00,379.00,284.00,0.87,-1,-1,-1
252,2,775.00,278.00,357.00,193.00,0.83,-1,-1,-1
253,1,832.00,390.00,378.00,284.00,0.87,-1,-1,-1
253,2,779.00,278.00,354.00,191.00,0.86,-1,-1,-1
254,1,832.00,390.00,378.00,283.00,0.88,-1,-1,-1
254,2,781.00,278.00,353.00,191.00,0.84,-1,-1,-1
255,1,832.00,391.00,378.00,283.00,0.88,-1,-1,-1
255,2,783.00,278.00,352.00,191.00,0.86,-1,-1,-1
256,1,832.00,391.00,378.00,283.00,0.88,-1,-1,-1
256,2,785.00,278.00,351.00,190.00,0.85,-1,-1,-1
257,1,832.00,391.00,378.00,283.00,0.88,-1,-1,-1
257,2,788.00,278.00,349.00,189.00,0.83,-1,-1,-1
258,1,832.00,391.00,378.00,282.00,0.89,-1,-1,-1
258,2,789.00,278.00,348.00,188.00,0.81,-1,-1,-1
259,1,832.00,390.00,378.00,283.00,0.89,-1,-1,-1
259,2,791.00,278.00,349.00,188.00,0.77,-1,-1,-1
260,1,831.00,390.00,380.00,284.00,0.89,-1,-1,-1
260,2,794.00,278.00,347.00,188.00,0.78,-1,-1,-1
261,1,830.00,390.00,382.00,286.00,0.88,-1,-1,-1
261,2,796.00,278.00,346.00,188.00,0.79,-1,-1,-1
262,1,830.00,390.00,382.00,286.00,0.88,-1,-1,-1
262,2,799.00,278.00,345.00,187.00,0.77,-1,-1,-1
263,1,829.00,390.00,384.00,288.00,0.86,-1,-1,-1
263,2,800.00,278.00,345.00,187.00,0.76,-1,-1,-1
264,1,830.00,390.00,382.00,286.00,0.86,-1,-1,-1
264,2,803.00,278.00,344.00,187.00,0.74,-1,-1,-1
265,1,830.00,389.00,382.00,287.00,0.84,-1,-1,-1
265,2,804.00,278.00,343.00,187.00,0.83,-1,-1,-1
266,1,828.00,389.00,386.00,291.00,0.84,-1,-1,-1
266,2,805.00,278.00,342.00,187.00,0.79,-1,-1,-1
267,1,829.00,389.00,384.00,290.00,0.86,-1,-1,-1
267,2,807.00,279.00,340.00,185.00,0.86,-1,-1,-1
268,1,832.00,389.00,378.00,285.00,0.88,-1,-1,-1
268,2,809.00,279.00,339.00,185.00,0.86,-1,-1,-1
269,1,832.00,389.00,379.00,285.00,0.88,-1,-1,-1
269,2,811.00,278.00,339.00,186.00,0.87,-1,-1,-1
270,1,832.00,389.00,379.00,286.00,0.88,-1,-1,-1
270,2,813.00,278.00,338.00,186.00,0.87,-1,-1,-1
271,1,831.00,389.00,380.00,286.00,0.90,-1,-1,-1
271,2,815.00,278.00,338.00,186.00,0.90,-1,-1,-1
272,1,833.00,389.00,376.00,283.00,0.92,-1,-1,-1
272,2,818.00,278.00,337.00,186.00,0.89,-1,-1,-1
273,1,833.00,389.00,376.00,283.00,0.90,-1,-1,-1
273,2,820.00,277.00,336.00,187.00,0.90,-1,-1,-1
274,1,833.00,389.00,376.00,282.00,0.91,-1,-1,-1
274,2,823.00,278.00,335.00,185.00,0.91,-1,-1,-1
275,1,832.00,389.00,377.00,282.00,0.92,-1,-1,-1
275,2,825.00,278.00,334.00,184.00,0.91,-1,-1,-1
276,1,832.00,389.00,377.00,283.00,0.90,-1,-1,-1
276,2,827.00,278.00,332.00,184.00,0.90,-1,-1,-1
277,1,833.00,389.00,376.00,282.00,0.92,-1,-1,-1
277,2,829.00,278.00,332.00,184.00,0.88,-1,-1,-1
278,1,833.00,389.00,376.00,281.00,0.92,-1,-1,-1
278,2,831.00,278.00,330.00,183.00,0.88,-1,-1,-1
279,1,836.00,390.00,376.00,281.00,0.84,-1,-1,-1
279,2,834.00,278.00,327.00,182.00,0.88,-1,-1,-1
280,1,847.00,390.00,373.00,282.00,0.85,-1,-1,-1
280,2,835.00,279.00,326.00,180.00,0.87,-1,-1,-1
281,1,850.00,390.00,371.00,282.00,0.86,-1,-1,-1
281,2,837.00,278.00,325.00,181.00,0.88,-1,-1,-1
282,1,827.00,389.00,376.00,283.00,0.90,-1,-1,-1
282,2,837.00,278.00,326.00,181.00,0.88,-1,-1,-1
283,1,818.00,388.00,381.00,285.00,0.86,-1,-1,-1
283,2,838.00,278.00,326.00,182.00,0.87,-1,-1,-1
284,1,826.00,389.00,379.00,284.00,0.84,-1,-1,-1
284,2,839.00,278.00,325.00,182.00,0.86,-1,-1,-1
285,1,830.00,389.00,378.00,283.00,0.89,-1,-1,-1
285,2,840.00,278.00,325.00,182.00,0.87,-1,-1,-1
286,1,832.00,389.00,377.00,283.00,0.89,-1,-1,-1
286,2,843.00,279.00,323.00,180.00,0.86,-1,-1,-1
287,1,832.00,389.00,378.00,283.00,0.89,-1,-1,-1
287,2,844.00,279.00,322.00,181.00,0.87,-1,-1,-1
288,1,832.00,390.00,378.00,283.00,0.90,-1,-1,-1
288,2,847.00,279.00,320.00,180.00,0.86,-1,-1,-1
289,1,833.00,390.00,377.00,282.00,0.90,-1,-1,-1
289,2,850.00,279.00,317.00,178.00,0.80,-1,-1,-1
290,1,833.00,390.00,377.00,282.00,0.90,-1,-1,-1
290,2,854.00,279.00,312.00,176.00,0.80,-1,-1,-1
291,1,833.00,389.00,377.00,282.00,0.90,-1,-1,-1
291,2,856.00,278.00,310.00,175.00,0.81,-1,-1,-1
292,1,833.00,390.00,376.00,281.00,0.90,-1,-1,-1
292,2,858.00,278.00,308.00,173.00,0.80,-1,-1,-1
293,1,833.00,390.00,377.00,281.00,0.90,-1,-1,-1
293,2,859.00,278.00,308.00,172.00,0.81,-1,-1,-1
294,1,833.00,390.00,377.00,281.00,0.90,-1,-1,-1
294,2,862.00,278.00,305.00,170.00,0.86,-1,-1,-1
295,1,833.00,390.00,376.00,281.00,0.90,-1,-1,-1
295,2,865.00,279.00,303.00,169.00,0.87,-1,-1,-1
296,1,833.00,390.00,376.00,281.00,0.90,-1,-1,-1
296,2,866.00,279.00,303.00,168.00,0.86,-1,-1,-1
297,1,832.00,390.00,377.00,281.00,0.90,-1,-1,-1
297,2,867.00,279.00,302.00,168.00,0.87,-1,-1,-1
298,1,832.00,390.00,377.00,281.00,0.90,-1,-1,-1
298,2,869.00,279.00,301.00,166.00,0.85,-1,-1,-1
299,1,832.00,390.00,377.00,282.00,0.90,-1,-1,-1
299,2,870.00,279.00,301.00,166.00,0.84,-1,-1,-1
300,1,831.00,390.00,378.00,282.00,0.91,-1,-1,-1
300,2,871.00,277.00,302.00,167.00,0.85,-1,-1,-1
301,1,831.00,390.00,378.00,282.00,0.90,-1,-1,-1
301,2,873.00,276.00,300.00,167.00,0.78,-1,-1,-1
302,1,830.00,390.00,380.00,284.00,0.89,-1,-1,-1
302,2,875.00,276.00,299.00,164.00,0.79,-1,-1,-1
303,1,830.00,390.00,381.00,285.00,0.89,-1,-1,-1
303,2,877.00,276.00,297.00,163.00,0.82,-1,-1,-1
304,1,829.00,390.00,382.00,286.00,0.89,-1,-1,-1
304,2,879.00,276.00,295.00,162.00,0.83,-1,-1,-1
305,1,829.00,390.00,382.00,286.00,0.89,-1,-1,-1
305,2,882.00,276.00,293.00,161.00,0.85,-1,-1,-1
306,1,830.00,390.00,381.00,286.00,0.89,-1,-1,-1
306,2,883.00,274.00,293.00,162.00,0.83,-1,-1,-1
307,1,830.00,390.00,380.00,286.00,0.89,-1,-1,-1
307,2,885.00,275.00,292.00,160.00,0.83,-1,-1,-1
308,1,830.00,390.00,380.00,286.00,0.89,-1,-1,-1
308,2,887.00,276.00,289.00,158.00,0.83,-1,-1,-1
309,1,830.00,390.00,380.00,286.00,0.89,-1,-1,-1
309,2,889.00,275.00,289.00,158.00,0.78,-1,-1,-1
310,1,830.00,390.00,380.00,286.00,0.89,-1,-1,-1
310,2,890.00,274.00,290.00,159.00,0.77,-1,-1,-1
311,1,831.00,390.00,379.00,286.00,0.89,-1,-1,-1
311,2,891.00,274.00,290.00,158.00,0.77,-1,-1,-1
312,1,831.00,390.00,379.00,286.00,0.89,-1,-1,-1
312,2,893.00,274.00,288.00,156.00,0.81,-1,-1,-1
313,1,831.00,390.00,379.00,286.00,0.90,-1,-1,-1
313,2,892.00,273.00,290.00,157.00,0.77,-1,-1,-1
314,1,831.00,390.00,379.00,286.00,0.90,-1,-1,-1
314,2,894.00,272.00,288.00,157.00,0.78,-1,-1,-1
315,1,831.00,390.00,379.00,286.00,0.89,-1,-1,-1
315,2,894.00,270.00,291.00,158.00,0.78,-1,-1,-1
316,1,831.00,390.00,378.00,286.00,0.89,-1,-1,-1
316,2,895.00,270.00,290.00,157.00,0.76,-1,-1,-1
317,1,831.00,390.00,378.00,285.00,0.89,-1,-1,-1
317,2,896.00,270.00,289.00,156.00,0.75,-1,-1,-1
318,1,831.00,390.00,378.00,285.00,0.89,-1,-1,-1
319,1,831.00,390.00,378.00,285.00,0.89,-1,-1,-1
320,1,831.00,390.00,378.00,285.00,0.89,-1,-1,-1
321,1,831.00,390.00,378.00,285.00,0.88,-1,-1,-1
322,1,831.00,390.00,378.00,285.00,0.89,-1,-1,-1
323,1,831.00,390.00,378.00,285.00,0.88,-1,-1,-1
324,1,832.00,390.00,377.00,285.00,0.89,-1,-1,-1
325,1,832.00,390.00,377.00,285.00,0.88,-1,-1,-1
326,1,832.00,390.00,377.00,285.00,0.88,-1,-1,-1
327,1,831.00,390.00,378.00,285.00,0.88,-1,-1,-1
328,1,832.00,390.00,377.00,285.00,0.88,-1,-1,-1
329,1,830.00,389.00,381.00,288.00,0.89,-1,-1,-1
330,1,830.00,388.00,382.00,289.00,0.89,-1,-1,-1
331,1,831.00,388.00,380.00,289.00,0.91,-1,-1,-1
332,1,834.00,389.00,374.00,284.00,0.89,-1,-1,-1
333,1,833.00,389.00,376.00,284.00,0.89,-1,-1,-1
334,1,834.00,389.00,374.00,282.00,0.88,-1,-1,-1
335,1,834.00,389.00,373.00,282.00,0.88,-1,-1,-1
336,1,833.00,389.00,376.00,283.00,0.91,-1,-1,-1
337,1,833.00,389.00,376.00,283.00,0.91,-1,-1,-1
338,1,833.00,388.00,376.00,284.00,0.91,-1,-1,-1
339,1,833.00,388.00,376.00,284.00,0.91,-1,-1,-1
340,1,833.00,388.00,376.00,284.00,0.91,-1,-1,-1
341,1,833.00,388.00,376.00,284.00,0.91,-1,-1,-1
342,1,833.00,388.00,376.00,285.00,0.90,-1,-1,-1
343,1,834.00,389.00,374.00,282.00,0.89,-1,-1,-1
344,1,834.00,390.00,374.00,281.00,0.89,-1,-1,-1
345,1,834.00,390.00,374.00,281.00,0.88,-1,-1,-1
346,1,833.00,390.00,375.00,282.00,0.88,-1,-1,-1
347,1,833.00,390.00,375.00,282.00,0.88,-1,-1,-1
348,1,833.00,390.00,375.00,282.00,0.88,-1,-1,-1
349,1,833.00,390.00,375.00,282.00,0.88,-1,-1,-1
350,1,833.00,390.00,376.00,282.00,0.88,-1,-1,-1
351,1,833.00,390.00,376.00,282.00,0.88,-1,-1,-1
352,1,833.00,390.00,376.00,282.00,0.88,-1,-1,-1
353,1,833.00,390.00,376.00,282.00,0.88,-1,-1,-1
354,1,833.00,390.00,376.00,282.00,0.88,-1,-1,-1
355,1,833.00,390.00,376.00,282.00,0.88,-1,-1,-1
356,1,833.00,390.00,376.00,282.00,0.88,-1,-1,-1
357,1,833.00,390.00,376.00,282.00,0.88,-1,-1,-1
358,1,832.00,390.00,377.00,282.00,0.88,-1,-1,-1
359,1,832.00,390.00,378.00,282.00,0.88,-1,-1,-1
360,1,833.00,390.00,376.00,282.00,0.88,-1,-1,-1
361,1,833.00,390.00,376.00,282.00,0.89,-1,-1,-1
362,1,831.00,390.00,381.00,285.00,0.91,-1,-1,-1
363,1,830.00,389.00,383.00,287.00,0.90,-1,-1,-1
364,1,829.00,389.00,384.00,288.00,0.89,-1,-1,-1
365,1,831.00,390.00,381.00,286.00,0.88,-1,-1,-1
366,1,830.00,389.00,382.00,288.00,0.91,-1,-1,-1
367,1,830.00,389.00,383.00,288.00,0.90,-1,-1,-1
368,1,830.00,388.00,382.00,289.00,0.90,-1,-1,-1
369,1,830.00,388.00,382.00,289.00,0.90,-1,-1,-1
370,1,831.00,388.00,380.00,287.00,0.89,-1,-1,-1
371,1,832.00,389.00,378.00,285.00,0.89,-1,-1,-1
372,1,832.00,389.00,378.00,285.00,0.90,-1,-1,-1
373,1,832.00,389.00,378.00,285.00,0.90,-1,-1,-1
374,1,832.00,389.00,378.00,284.00,0.90,-1,-1,-1
375,1,832.00,389.00,378.00,284.00,0.89,-1,-1,-1
376,1,833.00,389.00,376.00,284.00,0.89,-1,-1,-1
377,1,833.00,389.00,376.00,284.00,0.89,-1,-1,-1
378,1,832.00,389.00,378.00,285.00,0.90,-1,-1,-1
379,1,831.00,388.00,380.00,287.00,0.90,-1,-1,-1
380,1,833.00,389.00,376.00,284.00,0.89,-1,-1,-1
381,1,833.00,389.00,376.00,284.00,0.89,-1,-1,-1
382,1,832.00,389.00,378.00,285.00,0.89,-1,-1,-1
383,1,833.00,389.00,376.00,284.00,0.89,-1,-1,-1
384,1,833.00,389.00,376.00,283.00,0.89,-1,-1,-1
385,1,832.00,389.00,377.00,284.00,0.89,-1,-1,-1
386,1,833.00,389.00,376.00,284.00,0.89,-1,-1,-1
387,1,833.00,390.00,376.00,283.00,0.89,-1,-1,-1
388,1,833.00,390.00,376.00,282.00,0.89,-1,-1,-1
389,1,833.00,389.00,376.00,283.00,0.89,-1,-1,-1
390,1,832.00,389.00,378.00,285.00,0.89,-1,-1,-1
391,1,832.00,389.00,379.00,285.00,0.89,-1,-1,-1
392,1,832.00,388.00,378.00,285.00,0.90,-1,-1,-1
393,1,833.00,388.00,377.00,285.00,0.90,-1,-1,-1
394,1,833.00,388.00,377.00,285.00,0.90,-1,-1,-1
395,1,833.00,388.00,377.00,285.00,0.89,-1,-1,-1
396,1,833.00,388.00,377.00,285.00,0.90,-1,-1,-1
397,1,833.00,388.00,377.00,285.00,0.90,-1,-1,-1
398,1,833.00,388.00,377.00,285.00,0.90,-1,-1,-1
399,1,833.00,388.00,377.00,285.00,0.90,-1,-1,-1
400,1,833.00,388.00,377.00,285.00,0.89,-1,-1,-1
401,1,833.00,387.00,377.00,286.00,0.90,-1,-1,-1
402,1,833.00,387.00,377.00,286.00,0.89,-1,-1,-1
403,1,833.00,387.00,377.00,285.00,0.89,-1,-1,-1
404,1,833.00,387.00,377.00,285.00,0.89,-1,-1,-1
405,1,833.00,387.00,377.00,285.00,0.90,-1,-1,-1
406,1,833.00,387.00,377.00,285.00,0.90,-1,-1,-1
407,1,833.00,387.00,377.00,285.00,0.90,-1,-1,-1
408,1,833.00,387.00,377.00,286.00,0.91,-1,-1,-1
409,1,832.00,387.00,379.00,287.00,0.91,-1,-1,-1
410,1,832.00,387.00,379.00,287.00,0.91,-1,-1,-1
411,1,832.00,388.00,379.00,286.00,0.91,-1,-1,-1
412,1,832.00,387.00,379.00,287.00,0.90,-1,-1,-1
413,1,832.00,387.00,379.00,288.00,0.89,-1,-1,-1
414,1,833.00,387.00,377.00,286.00,0.88,-1,-1,-1
415,1,833.00,387.00,376.00,285.00,0.89,-1,-1,-1
416,1,834.00,387.00,375.00,285.00,0.89,-1,-1,-1
417,1,833.00,387.00,377.00,286.00,0.90,-1,-1,-1
418,1,832.00,387.00,379.00,287.00,0.89,-1,-1,-1
419,1,832.00,387.00,379.00,287.00,0.91,-1,-1,-1
420,1,833.00,387.00,377.00,287.00,0.91,-1,-1,-1
421,1,833.00,387.00,377.00,287.00,0.91,-1,-1,-1
422,1,831.00,387.00,379.00,288.00,0.90,-1,-1,-1
423,1,831.00,387.00,379.00,288.00,0.90,-1,-1,-1
424,1,831.00,387.00,379.00,288.00,0.90,-1,-1,-1
425,1,831.00,387.00,379.00,288.00,0.90,-1,-1,-1
426,1,831.00,387.00,379.00,288.00,0.90,-1,-1,-1
427,1,831.00,387.00,379.00,288.00,0.90,-1,-1,-1
428,1,831.00,387.00,379.00,288.00,0.90,-1,-1,-1
429,1,830.00,386.00,380.00,290.00,0.89,-1,-1,-1
430,1,831.00,386.00,379.00,290.00,0.90,-1,-1,-1
431,1,831.00,387.00,378.00,289.00,0.90,-1,-1,-1
432,1,831.00,387.00,378.00,289.00,0.90,-1,-1,-1
433,1,831.00,387.00,378.00,290.00,0.90,-1,-1,-1
434,1,831.00,387.00,378.00,290.00,0.89,-1,-1,-1
435,1,833.00,388.00,375.00,286.00,0.89,-1,-1,-1
436,1,833.00,388.00,376.00,286.00,0.89,-1,-1,-1
437,1,833.00,387.00,377.00,288.00,0.89,-1,-1,-1
438,1,831.00,387.00,379.00,290.00,0.89,-1,-1,-1
439,1,830.00,387.00,380.00,290.00,0.89,-1,-1,-1
440,1,830.00,387.00,380.00,291.00,0.90,-1,-1,-1
441,1,831.00,386.00,379.00,291.00,0.90,-1,-1,-1
442,1,831.00,387.00,378.00,290.00,0.89,-1,-1,-1
443,1,831.00,386.00,378.00,290.00,0.89,-1,-1,-1
444,1,831.00,386.00,378.00,290.00,0.89,-1,-1,-1
445,1,831.00,386.00,378.00,290.00,0.89,-1,-1,-1
446,1,831.00,386.00,378.00,290.00,0.90,-1,-1,-1
447,1,831.00,386.00,378.00,290.00,0.89,-1,-1,-1
448,1,834.00,386.00,374.00,287.00,0.89,-1,-1,-1
449,1,832.00,387.00,376.00,288.00,0.89,-1,-1,-1
450,1,834.00,387.00,374.00,286.00,0.90,-1,-1,-1
451,1,834.00,386.00,374.00,287.00,0.89,-1,-1,-1
452,1,834.00,387.00,374.00,286.00,0.89,-1,-1,-1
453,1,834.00,387.00,374.00,287.00,0.90,-1,-1,-1
454,1,834.00,387.00,375.00,287.00,0.89,-1,-1,-1
455,1,833.00,387.00,375.00,286.00,0.89,-1,-1,-1
456,1,833.00,387.00,376.00,287.00,0.89,-1,-1,-1
457,1,833.00,387.00,376.00,288.00,0.90,-1,-1,-1
458,1,833.00,387.00,377.00,288.00,0.90,-1,-1,-1
459,1,833.00,387.00,377.00,288.00,0.90,-1,-1,-1
460,1,832.00,387.00,378.00,288.00,0.91,-1,-1,-1
461,1,832.00,387.00,378.00,288.00,0.90,-1,-1,-1
462,1,832.00,387.00,378.00,289.00,0.90,-1,-1,-1
463,1,832.00,387.00,379.00,289.00,0.91,-1,-1,-1
464,1,832.00,387.00,379.00,290.00,0.91,-1,-1,-1
465,1,832.00,387.00,379.00,289.00,0.91,-1,-1,-1
466,1,833.00,387.00,377.00,289.00,0.90,-1,-1,-1
467,1,833.00,387.00,377.00,288.00,0.90,-1,-1,-1
468,1,833.00,387.00,377.00,288.00,0.91,-1,-1,-1
469,1,833.00,387.00,377.00,288.00,0.91,-1,-1,-1
470,1,833.00,387.00,377.00,288.00,0.91,-1,-1,-1
471,1,832.00,388.00,378.00,288.00,0.90,-1,-1,-1
472,1,833.00,388.00,377.00,287.00,0.91,-1,-1,-1
473,1,833.00,388.00,377.00,288.00,0.91,-1,-1,-1
474,1,833.00,388.00,376.00,287.00,0.90,-1,-1,-1
475,1,833.00,388.00,376.00,287.00,0.91,-1,-1,-1
476,1,833.00,388.00,377.00,287.00,0.91,-1,-1,-1
477,1,833.00,388.00,377.00,288.00,0.91,-1,-1,-1
478,1,833.00,388.00,377.00,288.00,0.91,-1,-1,-1
479,1,833.00,388.00,377.00,288.00,0.90,-1,-1,-1
480,1,833.00,388.00,377.00,288.00,0.91,-1,-1,-1
481,1,833.00,388.00,376.00,287.00,0.90,-1,-1,-1
482,1,834.00,388.00,374.00,285.00,0.89,-1,-1,-1
483,1,834.00,389.00,374.00,284.00,0.89,-1,-1,-1
484,1,833.00,388.00,376.00,286.00,0.90,-1,-1,-1
485,1,833.00,388.00,377.00,287.00,0.90,-1,-1,-1
486,1,833.00,389.00,376.00,285.00,0.88,-1,-1,-1
487,1,833.00,388.00,377.00,286.00,0.89,-1,-1,-1
488,1,833.00,388.00,377.00,286.00,0.89,-1,-1,-1
489,1,831.00,387.00,379.00,288.00,0.90,-1,-1,-1
490,1,831.00,387.00,379.00,289.00,0.89,-1,-1,-1
491,1,831.00,387.00,379.00,289.00,0.89,-1,-1,-1
492,1,831.00,387.00,379.00,289.00,0.89,-1,-1,-1
493,1,831.00,387.00,379.00,289.00,0.89,-1,-1,-1
494,1,830.00,387.00,380.00,290.00,0.89,-1,-1,-1
495,1,830.00,387.00,380.00,290.00,0.89,-1,-1,-1
496,1,831.00,387.00,379.00,289.00,0.89,-1,-1,-1
497,1,831.00,387.00,379.00,289.00,0.89,-1,-1,-1
498,1,832.00,387.00,377.00,289.00,0.89,-1,-1,-1
499,1,832.00,388.00,377.00,288.00,0.89,-1,-1,-1
500,1,832.00,388.00,377.00,288.00,0.89,-1,-1,-1
501,1,831.00,387.00,379.00,290.00,0.90,-1,-1,-1
502,1,831.00,388.00,378.00,288.00,0.89,-1,-1,-1
503,1,831.00,387.00,379.00,290.00,0.89,-1,-1,-1
504,1,832.00,388.00,377.00,288.00,0.90,-1,-1,-1
505,1,832.00,388.00,377.00,288.00,0.90,-1,-1,-1
506,1,831.00,388.00,378.00,289.00,0.90,-1,-1,-1
507,1,831.00,388.00,378.00,289.00,0.90,-1,-1,-1
508,1,832.00,388.00,377.00,289.00,0.90,-1,-1,-1
509,1,831.00,388.00,378.00,289.00,0.90,-1,-1,-1
510,1,833.00,388.00,376.00,287.00,0.90,-1,-1,-1
511,1,833.00,388.00,377.00,288.00,0.90,-1,-1,-1
512,1,832.00,388.00,376.00,287.00,0.90,-1,-1,-1
513,1,832.00,388.00,376.00,287.00,0.90,-1,-1,-1
514,1,832.00,388.00,376.00,287.00,0.90,-1,-1,-1
515,1,832.00,388.00,376.00,287.00,0.90,-1,-1,-1
516,1,834.00,388.00,373.00,285.00,0.90,-1,-1,-1
517,1,834.00,388.00,373.00,284.00,0.90,-1,-1,-1
518,1,835.00,388.00,372.00,283.00,0.90,-1,-1,-1
519,1,834.00,388.00,373.00,284.00,0.90,-1,-1,-1
520,1,834.00,388.00,373.00,284.00,0.90,-1,-1,-1
521,1,834.00,388.00,374.00,284.00,0.90,-1,-1,-1
522,1,834.00,388.00,374.00,284.00,0.89,-1,-1,-1
523,1,834.00,388.00,374.00,284.00,0.90,-1,-1,-1
524,1,834.00,388.00,374.00,284.00,0.90,-1,-1,-1
525,1,834.00,388.00,374.00,283.00,0.90,-1,-1,-1
526,1,834.00,388.00,374.00,283.00,0.90,-1,-1,-1
527,1,833.00,388.00,375.00,283.00,0.90,-1,-1,-1
528,1,833.00,388.00,375.00,283.00,0.90,-1,-1,-1
529,1,833.00,388.00,375.00,283.00,0.90,-1,-1,-1
530,1,833.00,388.00,375.00,283.00,0.90,-1,-1,-1
531,1,833.00,388.00,375.00,283.00,0.90,-1,-1,-1
532,1,833.00,388.00,375.00,283.00,0.90,-1,-1,-1
533,1,833.00,388.00,375.00,284.00,0.90,-1,-1,-1
