181,4,533.00,212.00,276.00,130.00,0.86,-1,-1,-1
182,1,303.00,283.00,456.00,219.00,0.91,-1,-1,-1
182,4,533.00,212.00,276.00,130.00,0.87,-1,-1,-1
183,1,301.00,283.00,458.00,219.00,0.91,-1,-1,-1
183,4,535.00,213.00,275.00,129.00,0.86,-1,-1,-1
184,1,300.00,283.00,459.00,220.00,0.91,-1,-1,-1
184,4,536.00,213.00,274.00,129.00,0.88,-1,-1,-1
185,1,300.00,283.00,459.00,220.00,0.91,-1,-1,-1
185,4,535.00,213.00,273.00,129.00,0.88,-1,-1,-1
186,1,300.00,283.00,459.00,220.00,0.91,-1,-1,-1
186,4,535.00,213.00,273.00,129.00,0.88,-1,-1,-1
187,1,300.00,283.00,459.00,220.00,0.91,-1,-1,-1
187,4,534.00,213.00,274.00,129.00,0.88,-1,-1,-1
188,1,299.00,283.00,460.00,220.00,0.91,-1,-1,-1
188,4,534.00,213.00,274.00,129.00,0.88,-1,-1,-1
189,1,300.00,283.00,459.00,220.00,0.91,-1,-1,-1
189,4,534.00,213.00,274.00,129.00,0.87,-1,-1,-1
190,1,300.00,283.00,459.00,220.00,0.91,-1,-1,-1
190,4,535.00,212.00,275.00,130.00,0.88,-1,-1,-1
191,1,300.00,283.00,459.00,220.00,0.91,-1,-1,-1
191,4,535.00,212.00,274.00,130.00,0.88,-1,-1,-1
192,1,299.00,283.00,460.00,220.00,0.91,-1,-1,-1
192,4,536.00,212.00,274.00,130.00,0.88,-1,-1,-1
193,1,299.00,283.00,461.00,220.00,0.91,-1,-1,-1
193,4,537.00,213.00,273.00,129.00,0.88,-1,-1,-1
194,1,299.00,283.00,461.00,220.00,0.91,-1,-1,-1
194,4,538.00,213.00,272.00,129.00,0.88,-1,-1,-1
195,1,299.00,283.00,461.00,220.00,0.91,-1,-1,-1
195,4,538.00,213.00,273.00,129.00,0.88,-1,-1,-1
196,1,299.00,283.00,461.00,220.00,0.91,-1,-1,-1
196,4,537.00,212.00,274.00,130.00,0.87,-1,-1,-1
197,1,299.00,283.00,460.00,220.00,0.91,-1,-1,-1
197,4,537.00,212.00,275.00,130.00,0.88,-1,-1,-1
198,1,299.00,283.00,461.00,220.00,0.91,-1,-1,-1
198,4,535.00,212.00,276.00,130.00,0.87,-1,-1,-1
199,1,299.00,283.00,461.00,220.00,0.91,-1,-1,-1
199,4,535.00,212.00,275.00,130.00,0.88,-1,-1,-1
200,1,299.00,283.00,461.00,220.00,0.92,-1,-1,-1
200,4,536.00,212.00,275.00,130.00,0.87,-1,-1,-1
201,1,299.00,283.00,461.00,220.00,0.92,-1,-1,-1
201,4,535.00,212.00,275.00,130.00,0.88,-1,-1,-1
202,1,299.00,283.00,461.00,220.00,0.92,-1,-1,-1
202,4,536.00,212.00,275.00,130.00,0.88,-1,-1,-1
203,1,299.00,283.00,461.00,220.00,0.91,-1,-1,-1
203,4,536.00,212.00,275.00,130.00,0.88,-1,-1,-1
204,1,299.00,283.00,461.00,220.00,0.92,-1,-1,-1
204,4,537.00,213.00,273.00,129.00,0.88,-1,-1,-1
205,1,299.00,282.00,462.00,221.00,0.92,-1,-1,-1
205,4,535.00,213.00,273.00,129.00,0.88,-1,-1,-1
206,1,299.00,282.00,462.00,221.00,0.92,-1,-1,-1
206,4,535.00,213.00,273.00,129.00,0.87,-1,-1,-1
207,1,299.00,282.00,461.00,221.00,0.91,-1,-1,-1
207,4,536.00,213.00,273.00,129.00,0.87,-1,-1,-1
208,1,299.00,283.00,461.00,220.00,0.91,-1,-1,-1
208,4,534.00,213.00,274.00,129.00,0.87,-1,-1,-1
209,1,299.00,283.00,461.00,220.00,0.92,-1,-1,-1
209,4,533.00,213.00,274.00,129.00,0.87,-1,-1,-1
210,1,299.00,283.00,461.00,219.00,0.92,-1,-1,-1
210,4,533.00,212.00,274.00,130.00,0.87,-1,-1,-1
211,1,300.00,283.00,460.00,219.00,0.91,-1,-1,-1
211,4,533.00,212.00,274.00,130.00,0.87,-1,-1,-1
212,1,303.00,283.00,458.00,219.00,0.90,-1,-1,-1
212,4,536.00,213.00,274.00,129.00,0.87,-1,-1,-1
213,1,305.00,284.00,456.00,217.00,0.90,-1,-1,-1
213,4,537.00,213.00,274.00,129.00,0.86,-1,-1,-1
214,1,306.00,283.00,456.00,218.00,0.90,-1,-1,-1
214,4,538.00,214.00,274.00,128.00,0.86,-1,-1,-1
215,1,307.00,283.00,456.00,218.00,0.90,-1,-1,-1
215,4,537.00,213.00,276.00,129.00,0.86,-1,-1,-1
216,1,307.00,283.00,456.00,218.00,0.90,-1,-1,-1
216,4,536.00,213.00,278.00,129.00,0.86,-1,-1,-1
217,1,308.00,283.00,455.00,218.00,0.90,-1,-1,-1
217,4,536.00,213.00,277.00,129.00,0.86,-1,-1,-1
218,1,308.00,283.00,455.00,218.00,0.90,-1,-1,-1
218,4,536.00,213.00,278.00,129.00,0.85,-1,-1,-1
219,1,307.00,284.00,454.00,218.00,0.90,-1,-1,-1
219,4,535.00,213.00,278.00,129.00,0.87,-1,-1,-1
220,1,307.00,284.00,453.00,218.00,0.90,-1,-1,-1
220,4,535.00,213.00,278.00,129.00,0.86,-1,-1,-1
221,1,307.00,284.00,453.00,218.00,0.90,-1,-1,-1
221,4,535.00,213.00,278.00,129.00,0.86,-1,-1,-1
222,1,308.00,284.00,453.00,218.00,0.90,-1,-1,-1
222,4,535.00,213.00,278.00,129.00,0.86,-1,-1,-1
223,1,307.00,284.00,453.00,218.00,0.90,-1,-1,-1
223,4,532.00,213.00,279.00,129.00,0.86,-1,-1,-1
224,1,306.00,284.00,453.00,218.00,0.90,-1,-1,-1
224,4,532.00,213.00,278.00,129.00,0.86,-1,-1,-1
225,1,305.00,284.00,454.00,218.00,0.90,-1,-1,-1
225,4,531.00,212.00,279.00,130.00,0.86,-1,-1,-1
226,1,305.00,284.00,454.00,218.00,0.90,-1,-1,-1
226,4,531.00,212.00,278.00,130.00,0.84,-1,-1,-1
227,1,305.00,284.00,454.00,218.00,0.90,-1,-1,-1
227,4,532.00,212.00,278.00,130.00,0.84,-1,-1,-1
228,1,305.00,284.00,454.00,218.00,0.90,-1,-1,-1
228,4,535.00,213.00,277.00,129.00,0.85,-1,-1,-1
229,1,304.00,284.00,455.00,218.00,0.90,-1,-1,-1
229,4,536.00,213.00,276.00,129.00,0.85,-1,-1,-1
230,1,304.00,284.00,455.00,218.00,0.90,-1,-1,-1
230,4,534.00,212.00,278.00,130.00,0.86,-1,-1,-1
231,1,304.00,284.00,455.00,218.00,0.90,-1,-1,-1
231,4,532.00,211.00,281.00,131.00,0.86,-1,-1,-1
232,1,304.00,284.00,456.00,218.00,0.90,-1,-1,-1
232,4,533.00,212.00,279.00,130.00,0.86,-1,-1,-1
233,1,304.00,284.00,456.00,218.00,0.90,-1,-1,-1
233,4,533.00,212.00,278.00,130.00,0.86,-1,-1,-1
234,1,304.00,284.00,456.00,218.00,0.90,-1,-1,-1
234,4,535.00,213.00,277.00,129.00,0.87,-1,-1,-1
235,1,304.00,284.00,456.00,218.00,0.90,-1,-1,-1
235,4,534.00,212.00,277.00,129.00,0.87,-1,-1,-1
236,1,305.00,284.00,456.00,218.00,0.90,-1,-1,-1
236,4,535.00,212.00,278.00,130.00,0.86,-1,-1,-1
237,1,306.00,283.00,456.00,219.00,0.90,-1,-1,-1
237,4,535.00,212.00,279.00,130.00,0.86,-1,-1,-1
238,1,306.00,283.00,456.00,219.00,0.90,-1,-1,-1
238,4,535.00,212.00,279.00,130.00,0.86,-1,-1,-1
239,1,306.00,283.00,456.00,219.00,0.90,-1,-1,-1
239,4,533.00,212.00,280.00,130.00,0.86,-1,-1,-1
240,1,306.00,283.00,456.00,219.00,0.90,-1,-1,-1
240,4,532.00,211.00,281.00,131.00,0.86,-1,-1,-1
241,1,306.00,283.00,455.00,218.00,0.90,-1,-1,-1
241,4,535.00,213.00,278.00,129.00,0.86,-1,-1,-1
242,1,308.00,283.00,452.00,217.00,0.90,-1,-1,-1
242,4,531.00,212.00,280.00,130.00,0.89,-1,-1,-1
243,1,309.00,283.00,451.00,217.00,0.90,-1,-1,-1
243,4,530.00,211.00,279.00,131.00,0.88,-1,-1,-1
244,1,309.00,284.00,450.00,216.00,0.90,-1,-1,-1
244,4,531.00,211.00,279.00,131.00,0.88,-1,-1,-1
245,1,310.00,284.00,450.00,216.00,0.90,-1,-1,-1
245,4,533.00,213.00,276.00,129.00,0.88,-1,-1,-1
246,1,310.00,283.00,451.00,217.00,0.90,-1,-1,-1
246,4,532.00,213.00,276.00,129.00,0.88,-1,-1,-1
247,1,310.00,283.00,451.00,217.00,0.90,-1,-1,-1
247,4,531.00,212.00,277.00,130.00,0.87,-1,-1,-1
248,1,310.00,283.00,452.00,217.00,0.89,-1,-1,-1
248,4,530.00,212.00,278.00,130.00,0.87,-1,-1,-1
249,1,310.00,283.00,452.00,217.00,0.89,-1,-1,-1
249,4,531.00,212.00,276.00,130.00,0.88,-1,-1,-1
250,1,311.00,283.00,451.00,217.00,0.90,-1,-1,-1
250,4,530.00,211.00,277.00,131.00,0.88,-1,-1,-1
251,1,310.00,283.00,451.00,217.00,0.90,-1,-1,-1
251,4,531.00,211.00,276.00,131.00,0.88,-1,-1,-1
252,1,310.00,283.00,451.00,217.00,0.90,-1,-1,-1
252,4,532.00,212.00,274.00,130.00,0.88,-1,-1,-1
253,1,311.00,283.00,450.00,217.00,0.90,-1,-1,-1
253,4,532.00,212.00,274.00,130.00,0.87,-1,-1,-1
254,1,310.00,284.00,450.00,216.00,0.90,-1,-1,-1
254,4,533.00,212.00,273.00,130.00,0.87,-1,-1,-1
255,1,310.00,284.00,450.00,216.00,0.90,-1,-1,-1
255,4,533.00,212.00,274.00,130.00,0.87,-1,-1,-1
256,1,309.00,284.00,450.00,216.00,0.90,-1,-1,-1
256,4,533.00,212.00,274.00,130.00,0.89,-1,-1,-1
257,1,309.00,284.00,450.00,216.00,0.90,-1,-1,-1
257,4,533.00,212.00,274.00,130.00,0.89,-1,-1,-1
258,1,309.00,284.00,451.00,216.00,0.90,-1,-1,-1
258,4,533.00,212.00,274.00,130.00,0.88,-1,-1,-1
259,1,310.00,284.00,451.00,216.00,0.90,-1,-1,-1
259,4,532.00,210.00,277.00,132.00,0.88,-1,-1,-1
260,1,310.00,283.00,451.00,217.00,0.90,-1,-1,-1
260,4,533.00,211.00,276.00,131.00,0.89,-1,-1,-1
261,1,310.00,283.00,451.00,217.00,0.90,-1,-1,-1
261,4,532.00,210.00,277.00,132.00,0.89,-1,-1,-1
262,1,311.00,283.00,451.00,217.00,0.90,-1,-1,-1
262,4,533.00,211.00,274.00,131.00,0.90,-1,-1,-1
263,1,311.00,283.00,450.00,217.00,0.90,-1,-1,-1
263,4,533.00,211.00,274.00,131.00,0.88,-1,-1,-1
264,1,311.00,284.00,450.00,216.00,0.90,-1,-1,-1
264,4,535.00,212.00,273.00,130.00,0.86,-1,-1,-1
265,1,311.00,284.00,450.00,216.00,0.90,-1,-1,-1
265,4,537.00,214.00,271.00,128.00,0.85,-1,-1,-1
266,1,311.00,284.00,451.00,216.00,0.90,-1,-1,-1
266,4,537.00,214.00,271.00,128.00,0.85,-1,-1,-1
267,1,310.00,284.00,450.00,216.00,0.90,-1,-1,-1
267,4,536.00,214.00,272.00,128.00,0.82,-1,-1,-1
268,1,309.00,284.00,450.00,216.00,0.90,-1,-1,-1
268,4,536.00,213.00,273.00,129.00,0.80,-1,-1,-1
269,1,309.00,284.00,451.00,216.00,0.90,-1,-1,-1
269,4,536.00,214.00,273.00,128.00,0.77,-1,-1,-1
270,1,311.00,283.00,451.00,217.00,0.90,-1,-1,-1
270,4,534.00,213.00,274.00,129.00,0.77,-1,-1,-1
271,1,311.00,283.00,451.00,217.00,0.90,-1,-1,-1
271,4,535.00,213.00,275.00,129.00,0.66,-1,-1,-1
272,1,306.00,283.00,453.00,218.00,0.91,-1,-1,-1
272,4,533.00,213.00,276.00,129.00,0.67,-1,-1,-1
273,1,304.00,283.00,455.00,219.00,0.90,-1,-1,-1
273,4,532.00,213.00,277.00,129.00,0.75,-1,-1,-1
274,1,303.00,283.00,455.00,219.00,0.91,-1,-1,-1
274,4,532.00,212.00,277.00,130.00,0.74,-1,-1,-1
275,1,302.00,283.00,456.00,219.00,0.91,-1,-1,-1
275,4,533.00,212.00,278.00,130.00,0.72,-1,-1,-1
276,1,302.00,283.00,457.00,219.00,0.91,-1,-1,-1
276,4,533.00,213.00,276.00,129.00,0.77,-1,-1,-1
277,1,301.00,283.00,458.00,219.00,0.90,-1,-1,-1
277,4,534.00,213.00,275.00,129.00,0.69,-1,-1,-1
278,1,302.00,282.00,459.00,220.00,0.91,-1,-1,-1
278,4,532.00,213.00,276.00,129.00,0.77,-1,-1,-1
279,1,303.00,282.00,458.00,220.00,0.91,-1,-1,-1
279,4,532.00,212.00,277.00,130.00,0.76,-1,-1,-1
280,1,303.00,283.00,457.00,219.00,0.91,-1,-1,-1
280,4,531.00,212.00,278.00,130.00,0.77,-1,-1,-1
281,1,302.00,283.00,457.00,219.00,0.91,-1,-1,-1
281,4,532.00,212.00,277.00,130.00,0.78,-1,-1,-1
282,1,302.00,283.00,457.00,219.00,0.91,-1,-1,-1
282,4,532.00,212.00,276.00,130.00,0.77,-1,-1,-1
283,1,302.00,283.00,457.00,219.00,0.91,-1,-1,-1
283,4,532.00,212.00,276.00,130.00,0.75,-1,-1,-1
284,1,302.00,283.00,457.00,219.00,0.90,-1,-1,-1
284,4,532.00,212.00,277.00,130.00,0.78,-1,-1,-1
285,1,302.00,283.00,457.00,219.00,0.90,-1,-1,-1
285,4,532.00,212.00,277.00,130.00,0.79,-1,-1,-1
286,1,302.00,283.00,457.00,219.00,0.91,-1,-1,-1
286,4,532.00,212.00,278.00,130.00,0.80,-1,-1,-1
287,1,302.00,283.00,457.00,219.00,0.91,-1,-1,-1
287,4,532.00,212.00,277.00,130.00,0.78,-1,-1,-1
288,1,302.00,283.00,457.00,219.00,0.91,-1,-1,-1
288,4,532.00,212.00,277.00,130.00,0.77,-1,-1,-1
289,1,302.00,283.00,457.00,219.00,0.91,-1,-1,-1
289,4,535.00,212.00,276.00,130.00,0.71,-1,-1,-1
290,1,302.00,283.00,458.00,219.00,0.90,-1,-1,-1
290,4,535.00,212.00,277.00,130.00,0.73,-1,-1,-1
291,1,303.00,283.00,457.00,219.00,0.90,-1,-1,-1
291,4,535.00,212.00,277.00,130.00,0.74,-1,-1,-1
292,1,303.00,283.00,457.00,219.00,0.90,-1,-1,-1
292,4,535.00,212.00,278.00,130.00,0.75,-1,-1,-1
293,1,303.00,283.00,458.00,219.00,0.90,-1,-1,-1
293,4,535.00,212.00,278.00,130.00,0.74,-1,-1,-1
294,1,302.00,283.00,458.00,219.00,0.90,-1,-1,-1
294,4,535.00,212.00,279.00,130.00,0.74,-1,-1,-1
295,1,303.00,283.00,458.00,219.00,0.90,-1,-1,-1
295,4,535.00,212.00,278.00,130.00,0.78,-1,-1,-1
296,1,303.00,283.00,457.00,219.00,0.91,-1,-1,-1
296,4,535.00,213.00,276.00,129.00,0.79,-1,-1,-1
297,1,303.00,283.00,457.00,219.00,0.91,-1,-1,-1
297,4,533.00,212.00,278.00,130.00,0.79,-1,-1,-1
298,1,302.00,283.00,458.00,219.00,0.91,-1,-1,-1
298,4,535.00,213.00,277.00,129.00,0.76,-1,-1,-1
299,1,302.00,283.00,457.00,219.00,0.91,-1,-1,-1
299,4,535.00,213.00,278.00,129.00,0.77,-1,-1,-1
300,1,301.00,283.00,458.00,219.00,0.91,-1,-1,-1
300,4,534.00,212.00,278.00,130.00,0.75,-1,-1,-1
301,1,301.00,283.00,458.00,219.00,0.91,-1,-1,-1
301,4,534.00,212.00,280.00,130.00,0.72,-1,-1,-1
302,1,301.00,283.00,459.00,220.00,0.91,-1,-1,-1
302,4,534.00,212.00,279.00,129.00,0.79,-1,-1,-1
303,1,300.00,283.00,460.00,220.00,0.91,-1,-1,-1
303,4,534.00,213.00,278.00,128.00,0.81,-1,-1,-1
304,1,300.00,283.00,461.00,220.00,0.91,-1,-1,-1
304,4,534.00,213.00,277.00,128.00,0.82,-1,-1,-1
305,1,300.00,283.00,461.00,221.00,0.91,-1,-1,-1
305,4,535.00,214.00,276.00,127.00,0.83,-1,-1,-1
306,1,300.00,283.00,460.00,221.00,0.91,-1,-1,-1
306,4,534.00,214.00,277.00,127.00,0.83,-1,-1,-1
307,1,300.00,283.00,460.00,221.00,0.91,-1,-1,-1
307,4,534.00,213.00,278.00,128.00,0.85,-1,-1,-1
308,1,300.00,283.00,460.00,221.00,0.91,-1,-1,-1
308,4,534.00,213.00,278.00,128.00,0.84,-1,-1,-1
309,1,300.00,283.00,460.00,221.00,0.91,-1,-1,-1
309,4,534.00,213.00,278.00,128.00,0.84,-1,-1,-1
310,1,299.00,283.00,461.00,221.00,0.91,-1,-1,-1
310,4,534.00,213.00,279.00,128.00,0.84,-1,-1,-1
311,1,299.00,283.00,460.00,220.00,0.91,-1,-1,-1
311,4,534.00,213.00,279.00,128.00,0.85,-1,-1,-1
312,1,299.00,283.00,460.00,220.00,0.91,-1,-1,-1
312,4,532.00,212.00,280.00,129.00,0.85,-1,-1,-1
313,1,299.00,283.00,460.00,220.00,0.91,-1,-1,-1
313,4,533.00,213.00,279.00,128.00,0.84,-1,-1,-1
314,1,299.00,283.00,461.00,221.00,0.91,-1,-1,-1
314,4,534.00,213.00,278.00,128.00,0.83,-1,-1,-1
315,1,299.00,283.00,461.00,221.00,0.91,-1,-1,-1
315,4,534.00,213.00,279.00,128.00,0.81,-1,-1,-1
316,1,299.00,283.00,461.00,220.00,0.91,-1,-1,-1
316,4,535.00,213.00,278.00,128.00,0.83,-1,-1,-1
317,1,299.00,283.00,460.00,220.00,0.92,-1,-1,-1
317,4,534.00,213.00,278.00,129.00,0.86,-1,-1,-1
318,1,300.00,283.00,459.00,219.00,0.92,-1,-1,-1
318,4,533.00,213.00,279.00,129.00,0.85,-1,-1,-1
319,1,299.00,283.00,460.00,220.00,0.91,-1,-1,-1
319,4,532.00,213.00,280.00,129.00,0.82,-1,-1,-1
320,1,299.00,283.00,460.00,219.00,0.91,-1,-1,-1
320,4,532.00,212.00,280.00,130.00,0.85,-1,-1,-1
321,1,300.00,283.00,458.00,219.00,0.91,-1,-1,-1
321,4,532.00,212.00,280.00,130.00,0.87,-1,-1,-1
322,1,300.00,283.00,457.00,218.00,0.91,-1,-1,-1
322,4,532.00,211.00,280.00,131.00,0.86,-1,-1,-1
323,1,301.00,283.00,456.00,218.00,0.91,-1,-1,-1
323,4,533.00,212.00,278.00,129.00,0.87,-1,-1,-1
324,1,302.00,283.00,455.00,217.00,0.92,-1,-1,-1
324,4,533.00,212.00,277.00,129.00,0.87,-1,-1,-1
325,1,303.00,284.00,451.00,214.00,0.92,-1,-1,-1
325,4,533.00,212.00,276.00,128.00,0.83,-1,-1,-1
326,1,304.00,283.00,451.00,214.00,0.91,-1,-1,-1
326,4,532.00,212.00,278.00,128.00,0.79,-1,-1,-1
327,1,305.00,283.00,449.00,212.00,0.91,-1,-1,-1
327,4,532.00,211.00,278.00,129.00,0.80,-1,-1,-1
328,1,307.00,283.00,446.00,210.00,0.91,-1,-1,-1
328,4,532.00,211.00,278.00,129.00,0.83,-1,-1,-1
329,1,312.00,283.00,434.00,203.00,0.91,-1,-1,-1
329,4,532.00,211.00,278.00,129.00,0.84,-1,-1,-1
330,1,314.00,283.00,429.00,199.00,0.91,-1,-1,-1
330,4,531.00,210.00,279.00,130.00,0.85,-1,-1,-1
331,1,314.00,282.00,430.00,198.00,0.91,-1,-1,-1
331,4,531.00,210.00,279.00,130.00,0.87,-1,-1,-1
332,1,305.00,283.00,451.00,207.00,0.88,-1,-1,-1
332,4,532.00,211.00,278.00,130.00,0.90,-1,-1,-1
333,1,300.00,283.00,463.00,214.00,0.89,-1,-1,-1
333,4,533.00,211.00,277.00,130.00,0.89,-1,-1,-1
334,1,298.00,283.00,468.00,217.00,0.90,-1,-1,-1
334,4,532.00,211.00,278.00,130.00,0.90,-1,-1,-1
335,1,297.00,283.00,469.00,219.00,0.89,-1,-1,-1
335,4,532.00,210.00,278.00,131.00,0.91,-1,-1,-1
336,1,297.00,283.00,469.00,219.00,0.90,-1,-1,-1
336,4,531.00,210.00,280.00,131.00,0.91,-1,-1,-1
337,1,299.00,283.00,467.00,219.00,0.90,-1,-1,-1
337,4,532.00,210.00,278.00,131.00,0.89,-1,-1,-1
338,1,299.00,283.00,467.00,219.00,0.90,-1,-1,-1
338,4,533.00,210.00,277.00,131.00,0.89,-1,-1,-1
339,1,298.00,283.00,468.00,220.00,0.90,-1,-1,-1
339,4,533.00,211.00,277.00,130.00,0.89,-1,-1,-1
340,1,297.00,283.00,468.00,220.00,0.90,-1,-1,-1
340,4,534.00,211.00,275.00,130.00,0.89,-1,-1,-1
341,1,296.00,283.00,468.00,220.00,0.90,-1,-1,-1
341,4,534.00,211.00,275.00,130.00,0.91,-1,-1,-1
342,1,296.00,283.00,467.00,220.00,0.90,-1,-1,-1
342,4,533.00,211.00,276.00,130.00,0.91,-1,-1,-1
343,1,296.00,283.00,466.00,220.00,0.90,-1,-1,-1
343,4,533.00,211.00,276.00,130.00,0.90,-1,-1,-1
344,1,298.00,283.00,462.00,217.00,0.90,-1,-1,-1
344,4,534.00,211.00,275.00,130.00,0.90,-1,-1,-1
345,1,299.00,283.00,460.00,217.00,0.90,-1,-1,-1
345,4,534.00,211.00,275.00,130.00,0.90,-1,-1,-1
346,1,298.00,284.00,462.00,218.00,0.90,-1,-1,-1
346,4,533.00,211.00,276.00,130.00,0.90,-1,-1,-1
347,1,297.00,283.00,465.00,220.00,0.90,-1,-1,-1
347,4,533.00,210.00,277.00,131.00,0.90,-1,-1,-1
348,1,298.00,283.00,464.00,219.00,0.90,-1,-1,-1
348,4,533.00,210.00,277.00,131.00,0.90,-1,-1,-1
349,1,300.00,283.00,460.00,218.00,0.91,-1,-1,-1
349,4,534.00,211.00,275.00,130.00,0.90,-1,-1,-1
350,1,302.00,284.00,459.00,217.00,0.90,-1,-1,-1
350,4,534.00,211.00,276.00,130.00,0.89,-1,-1,-1
351,1,302.00,283.00,462.00,219.00,0.91,-1,-1,-1
351,4,534.00,210.00,276.00,131.00,0.89,-1,-1,-1
352,1,302.00,284.00,459.00,217.00,0.91,-1,-1,-1
352,4,534.00,211.00,276.00,130.00,0.90,-1,-1,-1
353,1,302.00,284.00,457.00,217.00,0.92,-1,-1,-1
353,4,534.00,211.00,275.00,130.00,0.89,-1,-1,-1
354,1,300.00,284.00,458.00,216.00,0.92,-1,-1,-1
354,4,534.00,211.00,275.00,130.00,0.89,-1,-1,-1
355,1,300.00,284.00,458.00,216.00,0.92,-1,-1,-1
355,4,534.00,211.00,275.00,131.00,0.89,-1,-1,-1
356,1,301.00,284.00,458.00,216.00,0.91,-1,-1,-1
356,4,534.00,211.00,275.00,131.00,0.89,-1,-1,-1
357,1,306.00,284.00,457.00,216.00,0.91,-1,-1,-1
357,4,534.00,211.00,275.00,131.00,0.89,-1,-1,-1
358,1,307.00,284.00,457.00,216.00,0.91,-1,-1,-1
358,4,534.00,211.00,275.00,131.00,0.88,-1,-1,-1
359,1,311.00,284.00,455.00,216.00,0.91,-1,-1,-1
359,4,535.00,211.00,274.00,131.00,0.88,-1,-1,-1
360,1,314.00,283.00,453.00,217.00,0.91,-1,-1,-1
360,4,535.00,211.00,273.00,131.00,0.88,-1,-1,-1
361,1,316.00,283.00,452.00,217.00,0.91,-1,-1,-1
361,4,534.00,211.00,274.00,131.00,0.87,-1,-1,-1
362,1,313.00,283.00,453.00,218.00,0.91,-1,-1,-1
362,4,534.00,211.00,275.00,131.00,0.87,-1,-1,-1
363,1,309.00,283.00,454.00,219.00,0.91,-1,-1,-1
363,4,533.00,211.00,275.00,131.00,0.87,-1,-1,-1
364,1,307.00,283.00,454.00,219.00,0.91,-1,-1,-1
364,4,533.00,211.00,275.00,131.00,0.87,-1,-1,-1
365,1,304.00,283.00,454.00,218.00,0.92,-1,-1,-1
365,4,533.00,211.00,276.00,131.00,0.86,-1,-1,-1
366,1,302.00,283.00,455.00,218.00,0.92,-1,-1,-1
366,4,534.00,212.00,274.00,130.00,0.85,-1,-1,-1
367,1,301.00,284.00,456.00,218.00,0.92,-1,-1,-1
367,4,534.00,211.00,274.00,131.00,0.86,-1,-1,-1
368,1,301.00,284.00,455.00,218.00,0.92,-1,-1,-1
368,4,534.00,211.00,274.00,130.00,0.86,-1,-1,-1
369,1,301.00,284.00,455.00,217.00,0.92,-1,-1,-1
369,4,534.00,211.00,275.00,130.00,0.86,-1,-1,-1
370,1,301.00,284.00,456.00,217.00,0.92,-1,-1,-1
370,4,534.00,210.00,275.00,131.00,0.86,-1,-1,-1
371,1,301.00,284.00,456.00,217.00,0.92,-1,-1,-1
371,4,534.00,210.00,275.00,131.00,0.86,-1,-1,-1
372,1,301.00,284.00,456.00,217.00,0.91,-1,-1,-1
372,4,534.00,210.00,275.00,131.00,0.86,-1,-1,-1
373,1,300.00,284.00,458.00,217.00,0.91,-1,-1,-1
373,4,536.00,210.00,276.00,131.00,0.85,-1,-1,-1
374,1,301.00,284.00,457.00,217.00,0.91,-1,-1,-1
374,4,537.00,210.00,275.00,131.00,0.85,-1,-1,-1
375,1,300.00,284.00,458.00,217.00,0.91,-1,-1,-1
375,4,536.00,210.00,276.00,131.00,0.84,-1,-1,-1
376,1,300.00,284.00,459.00,217.00,0.91,-1,-1,-1
376,4,536.00,210.00,276.00,131.00,0.83,-1,-1,-1
377,1,300.00,284.00,459.00,217.00,0.91,-1,-1,-1
377,4,536.00,209.00,277.00,132.00,0.83,-1,-1,-1
378,1,300.00,284.00,460.00,217.00,0.91,-1,-1,-1
378,4,535.00,210.00,277.00,131.00,0.87,-1,-1,-1
379,1,300.00,284.00,459.00,217.00,0.92,-1,-1,-1
379,4,535.00,210.00,277.00,132.00,0.87,-1,-1,-1
380,1,300.00,284.00,459.00,217.00,0.91,-1,-1,-1
380,4,534.00,211.00,275.00,130.00,0.86,-1,-1,-1
381,1,299.00,284.00,460.00,217.00,0.92,-1,-1,-1
381,4,535.00,211.00,275.00,131.00,0.86,-1,-1,-1
382,1,299.00,284.00,461.00,218.00,0.92,-1,-1,-1
382,4,535.00,211.00,275.00,130.00,0.86,-1,-1,-1
383,1,299.00,283.00,461.00,219.00,0.92,-1,-1,-1
383,4,535.00,211.00,275.00,131.00,0.87,-1,-1,-1
384,1,299.00,283.00,461.00,219.00,0.92,-1,-1,-1
384,4,535.00,212.00,274.00,130.00,0.87,-1,-1,-1
385,1,299.00,283.00,461.00,219.00,0.92,-1,-1,-1
385,4,535.00,212.00,275.00,130.00,0.88,-1,-1,-1
386,1,299.00,283.00,461.00,218.00,0.92,-1,-1,-1
386,4,535.00,212.00,275.00,129.00,0.88,-1,-1,-1
387,1,299.00,283.00,460.00,218.00,0.92,-1,-1,-1
387,4,535.00,211.00,275.00,130.00,0.89,-1,-1,-1
388,1,299.00,283.00,460.00,218.00,0.92,-1,-1,-1
388,4,535.00,212.00,273.00,129.00,0.88,-1,-1,-1
389,1,298.00,283.00,462.00,218.00,0.92,-1,-1,-1
389,4,534.00,212.00,274.00,129.00,0.89,-1,-1,-1
390,1,298.00,283.00,461.00,218.00,0.92,-1,-1,-1
390,4,535.00,212.00,273.00,129.00,0.89,-1,-1,-1
391,1,293.00,283.00,459.00,218.00,0.91,-1,-1,-1
391,4,536.00,212.00,273.00,129.00,0.89,-1,-1,-1
392,1,288.00,282.00,458.00,219.00,0.90,-1,-1,-1
392,4,536.00,212.00,273.00,129.00,0.89,-1,-1,-1
393,1,284.00,282.00,455.00,219.00,0.90,-1,-1,-1
