473,1,763.00,321.00,446.00,396.00,0.92,-1,-1,-1
473,2,251.00,143.00,320.00,156.00,0.88,-1,-1,-1
473,6,371.00,151.00,548.00,344.00,0.52,-1,-1,-1
473,320,371.00,151.00,549.00,343.00,0.50,-1,-1,-1
474,1,763.00,321.00,446.00,396.00,0.93,-1,-1,-1
474,2,250.00,142.00,322.00,156.00,0.88,-1,-1,-1
474,6,371.00,151.00,548.00,344.00,0.40,-1,-1,-1
474,320,371.00,152.00,548.00,342.00,0.59,-1,-1,-1
475,1,762.00,321.00,447.00,396.00,0.92,-1,-1,-1
475,2,251.00,142.00,321.00,155.00,0.88,-1,-1,-1
475,6,372.00,151.00,547.00,343.00,0.44,-1,-1,-1
475,320,372.00,152.00,546.00,342.00,0.55,-1,-1,-1
476,1,762.00,321.00,447.00,395.00,0.92,-1,-1,-1
476,2,251.00,142.00,320.00,155.00,0.87,-1,-1,-1
476,6,372.00,151.00,547.00,343.00,0.48,-1,-1,-1
476,320,372.00,152.00,546.00,342.00,0.56,-1,-1,-1
477,1,763.00,321.00,446.00,395.00,0.92,-1,-1,-1
477,2,251.00,142.00,321.00,155.00,0.88,-1,-1,-1
477,6,373.00,151.00,546.00,343.00,0.40,-1,-1,-1
477,320,373.00,152.00,545.00,341.00,0.62,-1,-1,-1
478,1,763.00,321.00,447.00,395.00,0.93,-1,-1,-1
478,2,251.00,142.00,321.00,155.00,0.87,-1,-1,-1
478,6,373.00,153.00,545.00,341.00,0.63,-1,-1,-1
479,1,763.00,321.00,447.00,395.00,0.93,-1,-1,-1
479,2,251.00,142.00,321.00,155.00,0.87,-1,-1,-1
479,6,373.00,153.00,544.00,341.00,0.55,-1,-1,-1
480,1,763.00,321.00,447.00,395.00,0.93,-1,-1,-1
480,2,251.00,142.00,320.00,154.00,0.87,-1,-1,-1
480,6,373.00,153.00,544.00,341.00,0.52,-1,-1,-1
480,321,371.00,151.00,548.00,344.00,0.40,-1,-1,-1
481,1,763.00,321.00,447.00,395.00,0.93,-1,-1,-1
481,2,253.00,142.00,316.00,151.00,0.87,-1,-1,-1
482,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
482,2,256.00,141.00,309.00,147.00,0.87,-1,-1,-1
482,6,373.00,151.00,544.00,341.00,0.74,-1,-1,-1
483,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
483,2,259.00,141.00,304.00,144.00,0.88,-1,-1,-1
483,6,373.00,150.00,545.00,341.00,0.76,-1,-1,-1
484,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
484,2,259.00,141.00,304.00,143.00,0.85,-1,-1,-1
484,6,373.00,149.00,546.00,342.00,0.73,-1,-1,-1
485,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
485,2,258.00,141.00,305.00,142.00,0.82,-1,-1,-1
485,6,373.00,151.00,545.00,341.00,0.79,-1,-1,-1
486,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
486,2,257.00,141.00,307.00,142.00,0.82,-1,-1,-1
486,6,373.00,151.00,545.00,341.00,0.80,-1,-1,-1
487,1,763.00,320.00,448.00,396.00,0.92,-1,-1,-1
487,2,256.00,141.00,309.00,142.00,0.85,-1,-1,-1
487,6,372.00,151.00,546.00,341.00,0.77,-1,-1,-1
488,1,763.00,320.00,448.00,396.00,0.92,-1,-1,-1
488,2,256.00,141.00,309.00,142.00,0.84,-1,-1,-1
488,6,372.00,151.00,545.00,341.00,0.82,-1,-1,-1
489,1,763.00,320.00,448.00,396.00,0.92,-1,-1,-1
489,2,255.00,142.00,311.00,141.00,0.83,-1,-1,-1
489,6,372.00,152.00,545.00,340.00,0.77,-1,-1,-1
490,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
490,2,250.00,142.00,320.00,145.00,0.83,-1,-1,-1
490,6,372.00,151.00,546.00,341.00,0.72,-1,-1,-1
491,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
491,2,244.00,142.00,331.00,151.00,0.84,-1,-1,-1
491,6,371.00,151.00,546.00,341.00,0.71,-1,-1,-1
492,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
492,2,242.00,141.00,334.00,153.00,0.86,-1,-1,-1
492,6,370.00,151.00,548.00,341.00,0.68,-1,-1,-1
493,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
493,2,241.00,142.00,335.00,154.00,0.85,-1,-1,-1
493,6,370.00,151.00,548.00,341.00,0.60,-1,-1,-1
494,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
494,2,242.00,142.00,333.00,154.00,0.84,-1,-1,-1
494,6,369.00,150.00,549.00,342.00,0.59,-1,-1,-1
495,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
495,2,242.00,142.00,333.00,154.00,0.83,-1,-1,-1
495,6,369.00,149.00,549.00,342.00,0.56,-1,-1,-1
496,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
496,2,244.00,142.00,329.00,152.00,0.80,-1,-1,-1
496,6,368.00,149.00,551.00,343.00,0.49,-1,-1,-1
497,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
497,2,228.00,142.00,325.00,153.00,0.71,-1,-1,-1
497,6,369.00,148.00,550.00,343.00,0.46,-1,-1,-1
497,333,369.00,148.00,550.00,344.00,0.42,-1,-1,-1
498,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
498,2,222.00,141.00,323.00,155.00,0.72,-1,-1,-1
499,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
499,2,223.00,141.00,321.00,156.00,0.85,-1,-1,-1
499,6,368.00,147.00,552.00,344.00,0.54,-1,-1,-1
500,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
500,2,226.00,141.00,317.00,157.00,0.85,-1,-1,-1
500,6,366.00,145.00,555.00,346.00,0.62,-1,-1,-1
501,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
501,2,228.00,141.00,315.00,158.00,0.85,-1,-1,-1
501,6,365.00,143.00,556.00,348.00,0.61,-1,-1,-1
502,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
502,2,235.00,141.00,310.00,156.00,0.84,-1,-1,-1
502,6,366.00,144.00,554.00,347.00,0.56,-1,-1,-1
503,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
503,2,239.00,141.00,308.00,156.00,0.86,-1,-1,-1
503,6,367.00,145.00,554.00,346.00,0.53,-1,-1,-1
504,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
504,2,243.00,141.00,306.00,156.00,0.85,-1,-1,-1
504,6,367.00,145.00,553.00,346.00,0.53,-1,-1,-1
505,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
505,2,244.00,141.00,307.00,156.00,0.88,-1,-1,-1
505,6,369.00,147.00,550.00,344.00,0.60,-1,-1,-1
506,1,763.00,320.00,449.00,396.00,0.92,-1,-1,-1
506,2,246.00,141.00,308.00,157.00,0.88,-1,-1,-1
506,6,370.00,149.00,547.00,342.00,0.67,-1,-1,-1
507,1,763.00,320.00,449.00,396.00,0.92,-1,-1,-1
507,2,247.00,141.00,309.00,157.00,0.88,-1,-1,-1
507,6,370.00,150.00,547.00,341.00,0.67,-1,-1,-1
508,1,763.00,320.00,449.00,396.00,0.92,-1,-1,-1
508,2,249.00,141.00,308.00,156.00,0.88,-1,-1,-1
508,6,371.00,149.00,547.00,343.00,0.65,-1,-1,-1
509,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
509,2,251.00,141.00,309.00,157.00,0.88,-1,-1,-1
509,6,371.00,150.00,547.00,342.00,0.58,-1,-1,-1
510,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
510,2,252.00,141.00,310.00,157.00,0.89,-1,-1,-1
510,6,371.00,150.00,547.00,342.00,0.62,-1,-1,-1
511,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
511,2,251.00,141.00,312.00,157.00,0.88,-1,-1,-1
511,6,371.00,150.00,547.00,342.00,0.62,-1,-1,-1
512,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
512,2,253.00,141.00,307.00,155.00,0.88,-1,-1,-1
512,6,371.00,151.00,546.00,341.00,0.58,-1,-1,-1
513,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
513,2,254.00,141.00,306.00,154.00,0.88,-1,-1,-1
513,6,370.00,151.00,547.00,341.00,0.58,-1,-1,-1
514,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
514,2,253.00,141.00,306.00,153.00,0.88,-1,-1,-1
514,6,371.00,151.00,547.00,341.00,0.51,-1,-1,-1
515,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
515,2,253.00,141.00,306.00,153.00,0.88,-1,-1,-1
515,6,371.00,151.00,547.00,341.00,0.51,-1,-1,-1
515,337,369.00,151.00,549.00,341.00,0.47,-1,-1,-1
516,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
516,2,253.00,141.00,307.00,152.00,0.88,-1,-1,-1
516,6,371.00,151.00,547.00,341.00,0.49,-1,-1,-1
516,337,369.00,151.00,550.00,341.00,0.48,-1,-1,-1
517,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
517,2,252.00,141.00,309.00,153.00,0.88,-1,-1,-1
517,6,371.00,151.00,548.00,341.00,0.46,-1,-1,-1
517,337,369.00,151.00,550.00,341.00,0.51,-1,-1,-1
518,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
518,2,253.00,141.00,310.00,153.00,0.88,-1,-1,-1
518,6,371.00,151.00,548.00,341.00,0.52,-1,-1,-1
518,337,369.00,151.00,550.00,341.00,0.44,-1,-1,-1
519,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
519,2,253.00,141.00,312.00,153.00,0.88,-1,-1,-1
519,6,370.00,151.00,549.00,341.00,0.50,-1,-1,-1
519,337,369.00,151.00,550.00,341.00,0.46,-1,-1,-1
520,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
520,2,253.00,141.00,315.00,154.00,0.88,-1,-1,-1
520,6,370.00,151.00,549.00,341.00,0.53,-1,-1,-1
520,337,369.00,151.00,550.00,341.00,0.43,-1,-1,-1
521,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
521,2,253.00,141.00,318.00,154.00,0.88,-1,-1,-1
521,6,370.00,151.00,549.00,341.00,0.54,-1,-1,-1
521,337,369.00,151.00,550.00,341.00,0.42,-1,-1,-1
522,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
522,2,253.00,141.00,319.00,154.00,0.88,-1,-1,-1
522,6,370.00,151.00,549.00,341.00,0.53,-1,-1,-1
522,337,369.00,151.00,550.00,341.00,0.43,-1,-1,-1
523,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
523,2,252.00,141.00,318.00,153.00,0.88,-1,-1,-1
523,6,370.00,150.00,549.00,342.00,0.54,-1,-1,-1
523,337,369.00,151.00,550.00,341.00,0.43,-1,-1,-1
524,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
524,2,251.00,141.00,319.00,153.00,0.88,-1,-1,-1
524,6,370.00,150.00,549.00,342.00,0.49,-1,-1,-1
524,337,369.00,151.00,550.00,341.00,0.46,-1,-1,-1
525,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
525,2,250.00,142.00,319.00,152.00,0.88,-1,-1,-1
525,6,370.00,151.00,549.00,341.00,0.50,-1,-1,-1
525,337,369.00,151.00,550.00,341.00,0.46,-1,-1,-1
526,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
526,2,249.00,141.00,320.00,153.00,0.88,-1,-1,-1
526,6,370.00,151.00,549.00,341.00,0.51,-1,-1,-1
526,337,369.00,151.00,550.00,341.00,0.45,-1,-1,-1
527,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
527,2,249.00,141.00,320.00,153.00,0.88,-1,-1,-1
527,6,371.00,151.00,548.00,341.00,0.52,-1,-1,-1
527,337,370.00,151.00,549.00,341.00,0.43,-1,-1,-1
528,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
528,2,248.00,141.00,320.00,153.00,0.88,-1,-1,-1
528,6,371.00,151.00,548.00,341.00,0.49,-1,-1,-1
528,337,370.00,151.00,549.00,341.00,0.46,-1,-1,-1
529,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
529,2,248.00,141.00,320.00,153.00,0.88,-1,-1,-1
529,6,370.00,151.00,549.00,341.00,0.47,-1,-1,-1
529,337,370.00,151.00,549.00,341.00,0.49,-1,-1,-1
530,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
530,2,248.00,141.00,320.00,153.00,0.88,-1,-1,-1
530,6,370.00,151.00,549.00,341.00,0.54,-1,-1,-1
530,337,369.00,151.00,550.00,341.00,0.42,-1,-1,-1
531,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
531,2,248.00,141.00,320.00,153.00,0.88,-1,-1,-1
531,6,370.00,151.00,549.00,341.00,0.56,-1,-1,-1
532,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
532,2,247.00,141.00,320.00,153.00,0.89,-1,-1,-1
532,6,370.00,151.00,549.00,341.00,0.54,-1,-1,-1
533,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
533,2,246.00,141.00,319.00,153.00,0.88,-1,-1,-1
533,6,370.00,151.00,549.00,341.00,0.58,-1,-1,-1
534,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
534,2,245.00,141.00,318.00,153.00,0.89,-1,-1,-1
534,6,370.00,151.00,549.00,342.00,0.55,-1,-1,-1
535,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
535,2,244.00,141.00,317.00,153.00,0.88,-1,-1,-1
535,6,370.00,151.00,549.00,341.00,0.56,-1,-1,-1
536,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
536,2,243.00,141.00,316.00,153.00,0.87,-1,-1,-1
536,6,370.00,151.00,549.00,341.00,0.55,-1,-1,-1
537,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
537,2,242.00,141.00,316.00,153.00,0.87,-1,-1,-1
537,6,370.00,151.00,549.00,341.00,0.56,-1,-1,-1
538,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
538,2,242.00,141.00,316.00,154.00,0.86,-1,-1,-1
538,6,370.00,151.00,549.00,341.00,0.59,-1,-1,-1
539,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
539,2,241.00,141.00,315.00,154.00,0.87,-1,-1,-1
539,6,370.00,151.00,549.00,341.00,0.58,-1,-1,-1
540,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
540,2,241.00,141.00,314.00,154.00,0.87,-1,-1,-1
540,6,370.00,151.00,549.00,341.00,0.59,-1,-1,-1
541,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
541,2,242.00,141.00,312.00,154.00,0.87,-1,-1,-1
541,6,370.00,151.00,549.00,341.00,0.60,-1,-1,-1
542,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
542,2,242.00,141.00,313.00,154.00,0.88,-1,-1,-1
542,6,370.00,152.00,548.00,340.00,0.52,-1,-1,-1
543,1,763.00,321.00,448.00,395.00,0.93,-1,-1,-1
543,2,242.00,141.00,313.00,155.00,0.88,-1,-1,-1
543,6,370.00,152.00,548.00,340.00,0.54,-1,-1,-1
543,344,370.00,152.00,549.00,341.00,0.42,-1,-1,-1
544,1,763.00,321.00,448.00,395.00,0.93,-1,-1,-1
544,2,239.00,140.00,313.00,156.00,0.87,-1,-1,-1
544,6,370.00,152.00,548.00,341.00,0.57,-1,-1,-1
545,1,763.00,321.00,448.00,395.00,0.93,-1,-1,-1
545,2,239.00,141.00,310.00,154.00,0.88,-1,-1,-1
545,6,369.00,152.00,549.00,341.00,0.51,-1,-1,-1
546,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
546,2,238.00,141.00,308.00,154.00,0.88,-1,-1,-1
546,6,369.00,152.00,549.00,341.00,0.52,-1,-1,-1
546,346,370.00,152.00,549.00,341.00,0.42,-1,-1,-1
547,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
547,2,236.00,141.00,306.00,154.00,0.88,-1,-1,-1
547,6,369.00,152.00,549.00,341.00,0.54,-1,-1,-1
547,346,370.00,152.00,549.00,341.00,0.41,-1,-1,-1
548,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
548,2,235.00,141.00,304.00,155.00,0.88,-1,-1,-1
548,6,369.00,152.00,549.00,341.00,0.55,-1,-1,-1
549,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
549,2,234.00,141.00,302.00,155.00,0.88,-1,-1,-1
549,6,369.00,152.00,549.00,341.00,0.56,-1,-1,-1
550,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
550,2,235.00,141.00,300.00,155.00,0.88,-1,-1,-1
550,6,369.00,152.00,549.00,341.00,0.59,-1,-1,-1
551,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
551,2,236.00,141.00,298.00,155.00,0.88,-1,-1,-1
551,6,368.00,152.00,550.00,341.00,0.59,-1,-1,-1
552,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
552,2,237.00,141.00,296.00,155.00,0.88,-1,-1,-1
552,6,368.00,152.00,550.00,341.00,0.62,-1,-1,-1
553,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
553,2,237.00,141.00,295.00,155.00,0.88,-1,-1,-1
553,6,368.00,152.00,550.00,341.00,0.59,-1,-1,-1
554,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
554,2,236.00,141.00,293.00,155.00,0.82,-1,-1,-1
554,6,368.00,152.00,550.00,341.00,0.62,-1,-1,-1
555,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
555,2,237.00,141.00,291.00,155.00,0.86,-1,-1,-1
555,6,369.00,152.00,549.00,341.00,0.59,-1,-1,-1
556,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
556,2,237.00,141.00,289.00,155.00,0.78,-1,-1,-1
556,6,369.00,152.00,549.00,341.00,0.52,-1,-1,-1
557,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
557,2,251.00,141.00,295.00,156.00,0.83,-1,-1,-1
557,6,368.00,152.00,550.00,341.00,0.55,-1,-1,-1
558,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
558,2,257.00,141.00,297.00,157.00,0.86,-1,-1,-1
558,6,368.00,152.00,550.00,341.00,0.54,-1,-1,-1
559,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
559,2,258.00,141.00,300.00,157.00,0.87,-1,-1,-1
559,6,368.00,152.00,551.00,341.00,0.53,-1,-1,-1
560,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
560,2,257.00,141.00,303.00,157.00,0.88,-1,-1,-1
560,6,368.00,152.00,551.00,341.00,0.51,-1,-1,-1
560,355,369.00,151.00,550.00,343.00,0.45,-1,-1,-1
561,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
561,2,256.00,141.00,306.00,157.00,0.88,-1,-1,-1
561,6,368.00,152.00,550.00,341.00,0.51,-1,-1,-1
561,355,369.00,151.00,550.00,342.00,0.44,-1,-1,-1
562,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
562,2,255.00,141.00,308.00,157.00,0.88,-1,-1,-1
562,6,368.00,152.00,550.00,341.00,0.47,-1,-1,-1
562,355,369.00,151.00,551.00,343.00,0.47,-1,-1,-1
563,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
563,2,254.00,141.00,309.00,157.00,0.87,-1,-1,-1
563,6,368.00,152.00,550.00,341.00,0.45,-1,-1,-1
563,355,369.00,151.00,551.00,343.00,0.48,-1,-1,-1
564,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
564,2,253.00,141.00,311.00,157.00,0.86,-1,-1,-1
564,6,368.00,152.00,550.00,341.00,0.45,-1,-1,-1
564,355,369.00,151.00,551.00,343.00,0.49,-1,-1,-1
565,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
565,2,252.00,141.00,313.00,156.00,0.84,-1,-1,-1
565,6,369.00,152.00,549.00,341.00,0.49,-1,-1,-1
565,355,370.00,151.00,549.00,342.00,0.48,-1,-1,-1
566,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
566,2,252.00,141.00,313.00,156.00,0.83,-1,-1,-1
566,6,369.00,152.00,549.00,341.00,0.48,-1,-1,-1
566,355,370.00,151.00,549.00,342.00,0.47,-1,-1,-1
567,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
567,2,251.00,141.00,315.00,156.00,0.83,-1,-1,-1
567,6,369.00,152.00,549.00,341.00,0.50,-1,-1,-1
567,355,370.00,151.00,549.00,342.00,0.46,-1,-1,-1
568,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
568,2,250.00,141.00,316.00,156.00,0.81,-1,-1,-1
568,6,369.00,152.00,549.00,341.00,0.44,-1,-1,-1
568,355,370.00,151.00,549.00,342.00,0.50,-1,-1,-1
569,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
569,2,250.00,141.00,318.00,157.00,0.82,-1,-1,-1
570,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
570,2,250.00,141.00,319.00,157.00,0.85,-1,-1,-1
570,6,369.00,151.00,550.00,342.00,0.63,-1,-1,-1
571,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
571,2,250.00,141.00,321.00,157.00,0.89,-1,-1,-1
571,6,369.00,151.00,551.00,342.00,0.65,-1,-1,-1
572,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
572,2,250.00,141.00,323.00,157.00,0.88,-1,-1,-1
572,6,368.00,151.00,553.00,344.00,0.58,-1,-1,-1
573,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
573,2,251.00,142.00,324.00,157.00,0.88,-1,-1,-1
573,6,367.00,150.00,555.00,346.00,0.54,-1,-1,-1
573,361,368.00,151.00,551.00,345.00,0.44,-1,-1,-1
574,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
574,2,249.00,141.00,325.00,158.00,0.89,-1,-1,-1
574,6,366.00,150.00,557.00,347.00,0.52,-1,-1,-1
574,361,368.00,151.00,551.00,346.00,0.49,-1,-1,-1
575,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
575,2,248.00,142.00,324.00,156.00,0.89,-1,-1,-1
575,6,366.00,150.00,556.00,347.00,0.53,-1,-1,-1
575,361,368.00,151.00,552.00,346.00,0.49,-1,-1,-1
576,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
576,2,248.00,142.00,323.00,156.00,0.89,-1,-1,-1
576,6,367.00,150.00,555.00,348.00,0.55,-1,-1,-1
576,361,368.00,151.00,552.00,346.00,0.47,-1,-1,-1
577,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
577,2,247.00,142.00,323.00,156.00,0.88,-1,-1,-1
577,6,367.00,150.00,555.00,348.00,0.55,-1,-1,-1
577,361,368.00,151.00,551.00,346.00,0.48,-1,-1,-1
578,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
578,2,247.00,142.00,324.00,156.00,0.88,-1,-1,-1
578,6,367.00,150.00,554.00,347.00,0.54,-1,-1,-1
578,361,368.00,151.00,551.00,346.00,0.49,-1,-1,-1
579,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
579,2,247.00,142.00,324.00,156.00,0.88,-1,-1,-1
579,6,368.00,150.00,553.00,347.00,0.57,-1,-1,-1
579,361,368.00,151.00,551.00,346.00,0.46,-1,-1,-1
580,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
580,2,246.00,142.00,325.00,156.00,0.87,-1,-1,-1
580,6,368.00,150.00,553.00,347.00,0.55,-1,-1,-1
580,361,369.00,151.00,550.00,345.00,0.47,-1,-1,-1
581,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
581,2,246.00,142.00,325.00,156.00,0.87,-1,-1,-1
581,6,368.00,151.00,553.00,346.00,0.52,-1,-1,-1
581,361,368.00,151.00,551.00,346.00,0.50,-1,-1,-1
582,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
582,2,246.00,142.00,326.00,156.00,0.87,-1,-1,-1
582,6,368.00,151.00,553.00,346.00,0.54,-1,-1,-1
582,361,368.00,151.00,551.00,346.00,0.50,-1,-1,-1
583,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
583,2,246.00,142.00,326.00,156.00,0.88,-1,-1,-1
583,6,368.00,151.00,553.00,346.00,0.53,-1,-1,-1
583,361,368.00,151.00,551.00,346.00,0.51,-1,-1,-1
584,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
584,2,246.00,142.00,326.00,156.00,0.89,-1,-1,-1
584,6,368.00,151.00,552.00,346.00,0.52,-1,-1,-1
584,361,368.00,151.00,551.00,346.00,0.51,-1,-1,-1
585,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
585,2,246.00,142.00,326.00,157.00,0.89,-1,-1,-1
585,6,369.00,151.00,551.00,346.00,0.50,-1,-1,-1
585,361,368.00,151.00,551.00,346.00,0.51,-1,-1,-1
586,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
586,2,245.00,142.00,327.00,157.00,0.90,-1,-1,-1
586,6,369.00,151.00,551.00,346.00,0.49,-1,-1,-1
586,361,368.00,151.00,550.00,346.00,0.51,-1,-1,-1
587,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
587,2,245.00,142.00,327.00,157.00,0.90,-1,-1,-1
587,6,369.00,151.00,551.00,346.00,0.47,-1,-1,-1
587,361,369.00,151.00,550.00,346.00,0.53,-1,-1,-1
588,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
588,2,245.00,142.00,327.00,157.00,0.89,-1,-1,-1
588,6,369.00,151.00,551.00,346.00,0.47,-1,-1,-1
588,361,368.00,151.00,551.00,346.00,0.53,-1,-1,-1
589,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
589,2,244.00,142.00,328.00,157.00,0.89,-1,-1,-1
589,6,369.00,151.00,551.00,346.00,0.48,-1,-1,-1
589,361,369.00,151.00,549.00,345.00,0.51,-1,-1,-1
590,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
590,2,244.00,142.00,328.00,157.00,0.89,-1,-1,-1
590,6,369.00,150.00,550.00,347.00,0.42,-1,-1,-1
590,361,369.00,151.00,549.00,345.00,0.56,-1,-1,-1
591,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
591,2,244.00,141.00,328.00,158.00,0.88,-1,-1,-1
591,6,369.00,150.00,550.00,346.00,0.42,-1,-1,-1
591,361,369.00,151.00,549.00,345.00,0.56,-1,-1,-1
592,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
592,2,244.00,142.00,328.00,157.00,0.87,-1,-1,-1
592,6,369.00,150.00,550.00,347.00,0.42,-1,-1,-1
592,361,368.00,151.00,550.00,345.00,0.56,-1,-1,-1
593,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
593,2,245.00,142.00,326.00,157.00,0.87,-1,-1,-1
593,6,369.00,150.00,550.00,347.00,0.42,-1,-1,-1
593,361,368.00,151.00,550.00,345.00,0.57,-1,-1,-1
594,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
594,2,245.00,142.00,326.00,156.00,0.88,-1,-1,-1
595,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
595,2,245.00,143.00,326.00,155.00,0.88,-1,-1,-1
595,6,369.00,151.00,549.00,345.00,0.59,-1,-1,-1
596,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
596,2,245.00,143.00,325.00,155.00,0.88,-1,-1,-1
596,6,369.00,151.00,549.00,345.00,0.63,-1,-1,-1
