217,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
217,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
217,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
217,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
217,5,393.00,37.00,105.00,108.00,0.72,-1,-1,-1
217,6,272.00,51.00,120.00,110.00,0.76,-1,-1,-1
217,7,767.00,4.00,141.00,98.00,0.77,-1,-1,-1
217,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
218,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
218,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
218,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
218,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
218,5,393.00,37.00,105.00,108.00,0.72,-1,-1,-1
218,6,272.00,51.00,120.00,110.00,0.76,-1,-1,-1
218,7,767.00,4.00,141.00,98.00,0.76,-1,-1,-1
218,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
219,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
219,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
219,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
219,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
219,5,393.00,37.00,105.00,107.00,0.72,-1,-1,-1
219,6,272.00,51.00,120.00,110.00,0.76,-1,-1,-1
219,7,767.00,4.00,141.00,98.00,0.76,-1,-1,-1
219,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
220,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
220,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
220,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
220,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
220,5,393.00,37.00,105.00,107.00,0.72,-1,-1,-1
220,6,272.00,51.00,120.00,110.00,0.76,-1,-1,-1
220,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
220,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
221,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
221,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
221,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
221,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
221,5,393.00,37.00,105.00,107.00,0.71,-1,-1,-1
221,6,272.00,51.00,120.00,110.00,0.76,-1,-1,-1
221,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
221,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
222,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
222,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
222,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
222,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
222,5,393.00,37.00,105.00,107.00,0.70,-1,-1,-1
222,6,272.00,51.00,120.00,110.00,0.76,-1,-1,-1
222,7,767.00,4.00,142.00,98.00,0.75,-1,-1,-1
222,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
223,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
223,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
223,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
223,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
223,5,392.00,37.00,106.00,108.00,0.72,-1,-1,-1
223,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
223,7,767.00,4.00,142.00,98.00,0.75,-1,-1,-1
223,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
224,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
224,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
224,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
224,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
224,5,392.00,36.00,106.00,109.00,0.74,-1,-1,-1
224,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
224,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
224,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
225,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
225,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
225,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
225,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
225,5,392.00,36.00,106.00,109.00,0.74,-1,-1,-1
225,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
225,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
225,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
226,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
226,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
226,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
226,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
226,5,392.00,36.00,106.00,109.00,0.74,-1,-1,-1
226,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
226,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
226,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
227,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
227,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
227,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
227,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
227,5,392.00,36.00,106.00,108.00,0.74,-1,-1,-1
227,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
227,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
227,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
228,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
228,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
228,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
228,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
228,5,392.00,36.00,106.00,108.00,0.74,-1,-1,-1
228,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
228,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
228,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
229,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
229,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
229,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
229,4,160.00,492.00,277.00,225.00,0.80,-1,-1,-1
229,5,392.00,36.00,106.00,108.00,0.74,-1,-1,-1
229,6,272.00,51.00,120.00,110.00,0.76,-1,-1,-1
229,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
229,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
230,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
230,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
230,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
230,4,160.00,492.00,277.00,225.00,0.80,-1,-1,-1
230,5,392.00,36.00,106.00,108.00,0.74,-1,-1,-1
230,6,272.00,51.00,120.00,110.00,0.77,-1,-1,-1
230,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
230,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
231,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
231,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
231,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
231,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
231,5,392.00,36.00,106.00,108.00,0.74,-1,-1,-1
231,6,272.00,51.00,120.00,110.00,0.76,-1,-1,-1
231,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
231,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
232,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
232,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
232,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
232,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
232,5,393.00,36.00,105.00,108.00,0.74,-1,-1,-1
232,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
232,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
232,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
233,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
233,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
233,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
233,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
233,5,393.00,36.00,105.00,108.00,0.74,-1,-1,-1
233,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
233,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
233,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
234,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
234,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
234,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
234,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
234,5,393.00,36.00,105.00,108.00,0.74,-1,-1,-1
234,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
234,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
234,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
235,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
235,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
235,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
235,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
235,5,393.00,37.00,105.00,107.00,0.74,-1,-1,-1
235,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
235,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
235,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
236,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
236,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
236,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
236,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
236,5,392.00,36.00,106.00,108.00,0.75,-1,-1,-1
236,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
236,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
236,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
237,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
237,2,481.00,535.00,247.00,181.00,0.84,-1,-1,-1
237,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
237,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
237,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
237,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
237,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
237,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
238,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
238,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
238,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
238,4,160.00,492.00,277.00,225.00,0.80,-1,-1,-1
238,5,392.00,35.00,107.00,109.00,0.76,-1,-1,-1
238,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
238,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
238,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
239,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
239,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
239,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
239,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
239,5,392.00,36.00,106.00,108.00,0.76,-1,-1,-1
239,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
239,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
239,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
240,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
240,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
240,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
240,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
240,5,392.00,36.00,106.00,108.00,0.75,-1,-1,-1
240,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
240,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
240,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
241,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
241,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
241,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
241,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
241,5,393.00,36.00,105.00,108.00,0.75,-1,-1,-1
241,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
241,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
241,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
242,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
242,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
242,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
242,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
242,5,393.00,36.00,105.00,108.00,0.74,-1,-1,-1
242,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
242,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
242,8,0.00,579.00,171.00,138.00,0.74,-1,-1,-1
243,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
243,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
243,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
243,4,162.00,492.00,275.00,224.00,0.81,-1,-1,-1
243,5,392.00,36.00,106.00,109.00,0.72,-1,-1,-1
243,6,272.00,51.00,121.00,111.00,0.76,-1,-1,-1
243,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
243,8,0.00,579.00,171.00,138.00,0.74,-1,-1,-1
244,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
244,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
244,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
244,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
244,5,392.00,36.00,107.00,109.00,0.71,-1,-1,-1
244,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
244,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
244,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
245,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
245,2,482.00,535.00,246.00,181.00,0.84,-1,-1,-1
245,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
245,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
245,5,392.00,35.00,107.00,110.00,0.73,-1,-1,-1
245,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
245,7,767.00,3.00,142.00,99.00,0.77,-1,-1,-1
245,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
246,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
246,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
246,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
246,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
246,5,392.00,36.00,107.00,109.00,0.74,-1,-1,-1
246,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
246,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
246,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
247,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
247,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
247,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
247,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
247,5,393.00,36.00,105.00,108.00,0.74,-1,-1,-1
247,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
247,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
247,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
248,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
248,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
248,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
248,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
248,5,393.00,36.00,105.00,108.00,0.73,-1,-1,-1
248,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
248,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
248,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
249,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
249,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
249,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
249,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
249,5,393.00,36.00,105.00,108.00,0.72,-1,-1,-1
249,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
249,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
249,8,0.00,579.00,171.00,138.00,0.74,-1,-1,-1
250,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
250,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
250,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
250,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
250,5,393.00,36.00,105.00,108.00,0.73,-1,-1,-1
250,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
250,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
250,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
251,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
251,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
251,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
251,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
251,5,393.00,36.00,105.00,108.00,0.73,-1,-1,-1
251,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
251,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
251,8,0.00,579.00,171.00,138.00,0.74,-1,-1,-1
252,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
252,2,482.00,535.00,245.00,181.00,0.84,-1,-1,-1
252,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
252,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
252,5,392.00,36.00,106.00,108.00,0.73,-1,-1,-1
252,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
252,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
252,8,0.00,579.00,171.00,138.00,0.74,-1,-1,-1
253,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
253,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
253,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
253,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
253,5,392.00,36.00,106.00,109.00,0.75,-1,-1,-1
253,6,272.00,51.00,121.00,110.00,0.76,-1,-1,-1
253,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
253,8,0.00,579.00,171.00,138.00,0.74,-1,-1,-1
254,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
254,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
254,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
254,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
254,5,392.00,37.00,106.00,108.00,0.75,-1,-1,-1
254,6,273.00,51.00,121.00,110.00,0.75,-1,-1,-1
254,7,766.00,3.00,143.00,99.00,0.74,-1,-1,-1
254,8,0.00,579.00,173.00,138.00,0.71,-1,-1,-1
255,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
255,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
255,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
255,4,160.00,492.00,276.00,224.00,0.80,-1,-1,-1
255,5,393.00,38.00,104.00,107.00,0.73,-1,-1,-1
255,6,273.00,51.00,122.00,110.00,0.77,-1,-1,-1
255,7,766.00,3.00,143.00,99.00,0.74,-1,-1,-1
255,8,0.00,579.00,173.00,138.00,0.72,-1,-1,-1
256,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
256,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
256,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
256,4,160.00,492.00,276.00,224.00,0.81,-1,-1,-1
256,5,393.00,38.00,104.00,107.00,0.73,-1,-1,-1
256,6,273.00,51.00,122.00,110.00,0.77,-1,-1,-1
256,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
256,8,0.00,579.00,173.00,138.00,0.72,-1,-1,-1
257,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
257,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
257,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
257,4,160.00,492.00,276.00,225.00,0.81,-1,-1,-1
257,5,393.00,38.00,104.00,107.00,0.73,-1,-1,-1
257,6,273.00,51.00,122.00,110.00,0.77,-1,-1,-1
257,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
257,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
258,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
258,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
258,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
258,4,160.00,492.00,276.00,224.00,0.81,-1,-1,-1
258,5,393.00,38.00,104.00,106.00,0.73,-1,-1,-1
258,6,273.00,51.00,122.00,110.00,0.77,-1,-1,-1
258,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
258,8,0.00,579.00,174.00,138.00,0.73,-1,-1,-1
259,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
259,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
259,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
259,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
259,5,393.00,38.00,104.00,106.00,0.73,-1,-1,-1
259,6,273.00,51.00,122.00,110.00,0.77,-1,-1,-1
259,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
259,8,0.00,579.00,174.00,138.00,0.73,-1,-1,-1
260,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
260,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
260,3,663.00,0.00,98.00,101.00,0.83,-1,-1,-1
260,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
260,5,393.00,37.00,105.00,107.00,0.73,-1,-1,-1
260,6,272.00,51.00,123.00,110.00,0.78,-1,-1,-1
260,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
260,8,0.00,579.00,174.00,138.00,0.73,-1,-1,-1
261,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
261,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
261,3,663.00,0.00,98.00,101.00,0.83,-1,-1,-1
261,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
261,5,393.00,38.00,105.00,106.00,0.71,-1,-1,-1
261,6,272.00,51.00,122.00,110.00,0.78,-1,-1,-1
261,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
261,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
262,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
262,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
262,3,663.00,0.00,98.00,101.00,0.83,-1,-1,-1
262,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
262,5,393.00,38.00,105.00,106.00,0.71,-1,-1,-1
262,6,272.00,51.00,122.00,110.00,0.78,-1,-1,-1
262,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
262,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
263,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
263,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
263,3,663.00,0.00,98.00,101.00,0.83,-1,-1,-1
263,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
263,5,393.00,38.00,105.00,106.00,0.71,-1,-1,-1
263,6,272.00,51.00,122.00,110.00,0.78,-1,-1,-1
263,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
263,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
264,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
264,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
264,3,663.00,0.00,98.00,101.00,0.83,-1,-1,-1
264,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
264,5,393.00,37.00,105.00,107.00,0.71,-1,-1,-1
264,6,272.00,51.00,122.00,110.00,0.78,-1,-1,-1
264,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
264,8,0.00,579.00,173.00,138.00,0.72,-1,-1,-1
265,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
265,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
265,3,663.00,0.00,98.00,101.00,0.83,-1,-1,-1
265,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
265,5,393.00,37.00,105.00,107.00,0.71,-1,-1,-1
265,6,272.00,51.00,122.00,110.00,0.77,-1,-1,-1
265,7,767.00,4.00,141.00,98.00,0.77,-1,-1,-1
265,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
266,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
266,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
266,3,663.00,0.00,98.00,101.00,0.83,-1,-1,-1
266,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
266,5,392.00,37.00,106.00,107.00,0.72,-1,-1,-1
266,6,272.00,51.00,123.00,110.00,0.77,-1,-1,-1
266,7,767.00,4.00,141.00,98.00,0.78,-1,-1,-1
266,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
267,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
267,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
267,3,663.00,0.00,98.00,101.00,0.83,-1,-1,-1
267,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
267,5,392.00,36.00,107.00,108.00,0.73,-1,-1,-1
267,6,272.00,51.00,123.00,110.00,0.77,-1,-1,-1
267,7,767.00,4.00,141.00,98.00,0.78,-1,-1,-1
267,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
268,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
268,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
268,3,663.00,0.00,98.00,101.00,0.83,-1,-1,-1
268,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
268,5,392.00,36.00,107.00,108.00,0.72,-1,-1,-1
268,6,272.00,51.00,123.00,110.00,0.77,-1,-1,-1
268,7,767.00,4.00,141.00,98.00,0.78,-1,-1,-1
268,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
269,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
269,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
269,3,664.00,0.00,97.00,101.00,0.83,-1,-1,-1
269,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
269,5,393.00,38.00,105.00,106.00,0.72,-1,-1,-1
269,6,272.00,51.00,123.00,110.00,0.77,-1,-1,-1
269,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
269,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
