108,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
108,2,408.00,223.00,393.00,182.00,0.62,-1,-1,-1
108,3,628.00,217.00,229.00,88.00,0.67,-1,-1,-1
108,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
109,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
109,2,409.00,223.00,391.00,181.00,0.62,-1,-1,-1
109,3,628.00,217.00,229.00,88.00,0.66,-1,-1,-1
109,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
110,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
110,2,408.00,223.00,392.00,182.00,0.61,-1,-1,-1
110,3,628.00,217.00,229.00,88.00,0.65,-1,-1,-1
110,6,408.00,243.00,95.00,58.00,0.30,-1,-1,-1
111,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
111,2,408.00,223.00,392.00,182.00,0.60,-1,-1,-1
111,3,628.00,217.00,229.00,88.00,0.64,-1,-1,-1
111,6,408.00,243.00,95.00,58.00,0.32,-1,-1,-1
112,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
112,2,408.00,223.00,392.00,182.00,0.58,-1,-1,-1
112,3,628.00,217.00,229.00,88.00,0.63,-1,-1,-1
112,6,408.00,243.00,95.00,58.00,0.33,-1,-1,-1
113,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
113,2,409.00,223.00,392.00,182.00,0.61,-1,-1,-1
113,3,628.00,217.00,229.00,88.00,0.59,-1,-1,-1
113,6,408.00,243.00,95.00,58.00,0.32,-1,-1,-1
114,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
114,2,409.00,223.00,391.00,182.00,0.62,-1,-1,-1
114,3,628.00,217.00,229.00,88.00,0.59,-1,-1,-1
114,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
115,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
115,2,409.00,223.00,391.00,182.00,0.60,-1,-1,-1
115,3,628.00,217.00,229.00,88.00,0.61,-1,-1,-1
115,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
116,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
116,2,409.00,223.00,391.00,182.00,0.60,-1,-1,-1
116,3,629.00,217.00,228.00,88.00,0.61,-1,-1,-1
116,6,408.00,243.00,95.00,58.00,0.30,-1,-1,-1
117,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
117,2,409.00,223.00,391.00,182.00,0.57,-1,-1,-1
117,3,629.00,217.00,228.00,88.00,0.62,-1,-1,-1
117,6,408.00,243.00,95.00,58.00,0.33,-1,-1,-1
118,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
118,2,410.00,223.00,390.00,181.00,0.57,-1,-1,-1
118,3,629.00,217.00,228.00,88.00,0.62,-1,-1,-1
118,6,408.00,243.00,95.00,58.00,0.32,-1,-1,-1
119,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
119,2,410.00,223.00,390.00,181.00,0.60,-1,-1,-1
119,3,629.00,217.00,228.00,88.00,0.62,-1,-1,-1
119,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
120,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
120,2,410.00,223.00,389.00,181.00,0.62,-1,-1,-1
120,3,629.00,217.00,228.00,88.00,0.61,-1,-1,-1
120,6,408.00,243.00,95.00,58.00,0.29,-1,-1,-1
121,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
121,2,410.00,223.00,389.00,181.00,0.61,-1,-1,-1
121,3,628.00,217.00,229.00,88.00,0.62,-1,-1,-1
121,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
122,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
122,2,430.00,223.00,375.00,175.00,0.52,-1,-1,-1
122,3,631.00,217.00,226.00,88.00,0.63,-1,-1,-1
122,6,408.00,242.00,95.00,59.00,0.53,-1,-1,-1
123,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
123,2,431.00,224.00,367.00,171.00,0.53,-1,-1,-1
123,3,630.00,217.00,226.00,88.00,0.61,-1,-1,-1
123,6,408.00,242.00,96.00,58.00,0.54,-1,-1,-1
124,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
124,2,427.00,224.00,366.00,169.00,0.53,-1,-1,-1
124,3,630.00,217.00,226.00,88.00,0.61,-1,-1,-1
124,6,408.00,242.00,96.00,58.00,0.53,-1,-1,-1
125,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
125,2,427.00,224.00,366.00,169.00,0.55,-1,-1,-1
125,3,630.00,217.00,226.00,88.00,0.62,-1,-1,-1
125,6,408.00,242.00,96.00,58.00,0.54,-1,-1,-1
126,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
126,2,425.00,223.00,369.00,171.00,0.57,-1,-1,-1
126,3,630.00,217.00,226.00,88.00,0.64,-1,-1,-1
126,6,408.00,242.00,96.00,58.00,0.58,-1,-1,-1
127,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
127,2,446.00,223.00,368.00,172.00,0.58,-1,-1,-1
127,3,630.00,217.00,226.00,88.00,0.65,-1,-1,-1
127,6,408.00,242.00,96.00,58.00,0.59,-1,-1,-1
128,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
128,2,453.00,223.00,365.00,173.00,0.56,-1,-1,-1
128,3,630.00,217.00,226.00,88.00,0.63,-1,-1,-1
128,6,408.00,242.00,96.00,58.00,0.55,-1,-1,-1
129,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
129,2,461.00,223.00,360.00,173.00,0.59,-1,-1,-1
129,3,630.00,217.00,226.00,88.00,0.63,-1,-1,-1
129,6,408.00,242.00,96.00,58.00,0.55,-1,-1,-1
130,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
130,2,454.00,223.00,359.00,173.00,0.51,-1,-1,-1
130,3,630.00,217.00,226.00,88.00,0.63,-1,-1,-1
130,6,409.00,242.00,95.00,58.00,0.51,-1,-1,-1
131,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
131,2,466.00,223.00,353.00,173.00,0.59,-1,-1,-1
131,3,630.00,217.00,226.00,88.00,0.62,-1,-1,-1
131,6,409.00,242.00,95.00,58.00,0.55,-1,-1,-1
132,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
132,2,470.00,223.00,349.00,173.00,0.59,-1,-1,-1
132,3,630.00,217.00,227.00,88.00,0.63,-1,-1,-1
132,6,409.00,242.00,95.00,58.00,0.56,-1,-1,-1
133,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
133,2,473.00,223.00,345.00,173.00,0.60,-1,-1,-1
133,3,630.00,217.00,227.00,88.00,0.62,-1,-1,-1
133,6,408.00,242.00,96.00,58.00,0.56,-1,-1,-1
134,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
134,2,465.00,223.00,345.00,173.00,0.55,-1,-1,-1
134,3,630.00,217.00,227.00,88.00,0.61,-1,-1,-1
134,6,408.00,243.00,96.00,58.00,0.51,-1,-1,-1
135,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
135,2,472.00,221.00,343.00,175.00,0.54,-1,-1,-1
135,3,630.00,217.00,227.00,87.00,0.62,-1,-1,-1
135,6,408.00,243.00,95.00,58.00,0.51,-1,-1,-1
136,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
136,2,473.00,222.00,339.00,174.00,0.60,-1,-1,-1
136,3,630.00,217.00,227.00,87.00,0.64,-1,-1,-1
136,6,408.00,243.00,96.00,58.00,0.57,-1,-1,-1
137,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
137,2,477.00,223.00,336.00,173.00,0.63,-1,-1,-1
137,3,630.00,217.00,227.00,88.00,0.65,-1,-1,-1
137,6,408.00,242.00,96.00,59.00,0.56,-1,-1,-1
138,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
138,2,480.00,223.00,332.00,173.00,0.63,-1,-1,-1
138,3,630.00,217.00,227.00,88.00,0.65,-1,-1,-1
138,6,408.00,241.00,97.00,59.00,0.61,-1,-1,-1
139,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
139,2,481.00,223.00,329.00,173.00,0.60,-1,-1,-1
139,3,630.00,217.00,227.00,87.00,0.63,-1,-1,-1
139,6,408.00,241.00,97.00,59.00,0.60,-1,-1,-1
140,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
140,2,483.00,223.00,326.00,172.00,0.61,-1,-1,-1
140,3,630.00,217.00,227.00,87.00,0.63,-1,-1,-1
140,6,408.00,241.00,97.00,59.00,0.61,-1,-1,-1
141,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
141,2,478.00,223.00,327.00,173.00,0.56,-1,-1,-1
141,3,630.00,217.00,227.00,88.00,0.58,-1,-1,-1
141,6,408.00,241.00,96.00,59.00,0.58,-1,-1,-1
142,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
142,2,479.00,223.00,325.00,173.00,0.57,-1,-1,-1
142,3,630.00,217.00,227.00,88.00,0.57,-1,-1,-1
142,6,408.00,242.00,96.00,58.00,0.59,-1,-1,-1
143,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
143,2,480.00,223.00,325.00,173.00,0.57,-1,-1,-1
143,3,630.00,217.00,227.00,88.00,0.56,-1,-1,-1
143,6,408.00,241.00,96.00,59.00,0.60,-1,-1,-1
144,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
144,2,481.00,223.00,324.00,173.00,0.59,-1,-1,-1
144,3,630.00,217.00,227.00,88.00,0.60,-1,-1,-1
144,6,408.00,242.00,96.00,58.00,0.59,-1,-1,-1
145,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
145,2,483.00,223.00,322.00,173.00,0.60,-1,-1,-1
145,3,630.00,217.00,227.00,88.00,0.59,-1,-1,-1
145,6,408.00,242.00,96.00,58.00,0.59,-1,-1,-1
146,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
146,2,480.00,223.00,321.00,173.00,0.57,-1,-1,-1
146,3,630.00,217.00,227.00,87.00,0.59,-1,-1,-1
146,6,408.00,242.00,96.00,58.00,0.56,-1,-1,-1
147,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
147,2,483.00,221.00,322.00,175.00,0.57,-1,-1,-1
147,3,630.00,217.00,227.00,87.00,0.59,-1,-1,-1
147,6,408.00,241.00,96.00,59.00,0.54,-1,-1,-1
148,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
148,2,485.00,221.00,321.00,174.00,0.56,-1,-1,-1
148,3,631.00,217.00,226.00,87.00,0.60,-1,-1,-1
148,6,408.00,242.00,96.00,58.00,0.55,-1,-1,-1
149,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
149,2,475.00,222.00,320.00,173.00,0.54,-1,-1,-1
149,3,631.00,217.00,226.00,87.00,0.60,-1,-1,-1
149,6,408.00,242.00,96.00,58.00,0.56,-1,-1,-1
150,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
150,2,468.00,223.00,322.00,172.00,0.52,-1,-1,-1
150,3,631.00,217.00,226.00,87.00,0.60,-1,-1,-1
150,6,408.00,242.00,96.00,58.00,0.55,-1,-1,-1
151,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
151,2,470.00,223.00,323.00,172.00,0.46,-1,-1,-1
151,3,631.00,217.00,226.00,87.00,0.59,-1,-1,-1
151,6,408.00,242.00,96.00,58.00,0.51,-1,-1,-1
152,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
152,2,447.00,223.00,332.00,174.00,0.69,-1,-1,-1
152,3,631.00,217.00,227.00,88.00,0.46,-1,-1,-1
152,6,408.00,242.00,96.00,59.00,0.26,-1,-1,-1
153,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
153,2,438.00,223.00,338.00,175.00,0.69,-1,-1,-1
153,3,630.00,217.00,228.00,88.00,0.46,-1,-1,-1
153,6,408.00,242.00,96.00,59.00,0.29,-1,-1,-1
154,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
154,2,433.00,223.00,343.00,175.00,0.68,-1,-1,-1
154,3,629.00,216.00,229.00,89.00,0.48,-1,-1,-1
154,6,408.00,243.00,96.00,58.00,0.30,-1,-1,-1
155,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
155,2,430.00,223.00,347.00,175.00,0.69,-1,-1,-1
155,3,629.00,216.00,229.00,89.00,0.52,-1,-1,-1
155,6,408.00,242.00,96.00,59.00,0.30,-1,-1,-1
156,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
156,2,428.00,223.00,351.00,175.00,0.69,-1,-1,-1
156,3,629.00,216.00,229.00,89.00,0.54,-1,-1,-1
156,6,408.00,242.00,96.00,59.00,0.27,-1,-1,-1
157,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
157,2,426.00,223.00,355.00,175.00,0.68,-1,-1,-1
157,3,629.00,216.00,229.00,89.00,0.54,-1,-1,-1
157,6,408.00,242.00,96.00,59.00,0.30,-1,-1,-1
158,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
158,2,424.00,223.00,358.00,175.00,0.66,-1,-1,-1
158,3,629.00,216.00,229.00,89.00,0.56,-1,-1,-1
158,6,408.00,242.00,96.00,59.00,0.32,-1,-1,-1
159,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
159,2,423.00,223.00,361.00,175.00,0.67,-1,-1,-1
159,3,629.00,216.00,229.00,89.00,0.56,-1,-1,-1
159,6,408.00,242.00,96.00,59.00,0.31,-1,-1,-1
160,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
160,2,422.00,223.00,363.00,175.00,0.65,-1,-1,-1
160,3,629.00,216.00,229.00,89.00,0.53,-1,-1,-1
160,6,408.00,242.00,96.00,59.00,0.31,-1,-1,-1
161,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
161,2,421.00,223.00,366.00,175.00,0.68,-1,-1,-1
161,3,630.00,216.00,228.00,89.00,0.47,-1,-1,-1
161,6,408.00,242.00,96.00,59.00,0.29,-1,-1,-1
162,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
162,2,420.00,223.00,368.00,174.00,0.67,-1,-1,-1
162,3,629.00,216.00,229.00,89.00,0.45,-1,-1,-1
162,6,409.00,243.00,95.00,58.00,0.30,-1,-1,-1
163,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
163,2,419.00,223.00,370.00,174.00,0.68,-1,-1,-1
163,3,630.00,217.00,228.00,88.00,0.46,-1,-1,-1
163,6,409.00,243.00,95.00,58.00,0.29,-1,-1,-1
164,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
164,2,418.00,223.00,372.00,174.00,0.65,-1,-1,-1
164,3,630.00,216.00,228.00,89.00,0.52,-1,-1,-1
164,6,409.00,243.00,95.00,58.00,0.33,-1,-1,-1
165,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
165,2,419.00,223.00,370.00,174.00,0.63,-1,-1,-1
165,3,629.00,216.00,228.00,89.00,0.53,-1,-1,-1
165,6,409.00,243.00,95.00,58.00,0.34,-1,-1,-1
166,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
166,2,417.00,223.00,374.00,174.00,0.61,-1,-1,-1
166,3,629.00,216.00,228.00,89.00,0.53,-1,-1,-1
166,6,409.00,243.00,95.00,58.00,0.35,-1,-1,-1
167,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
167,2,416.00,223.00,376.00,174.00,0.62,-1,-1,-1
167,3,629.00,216.00,229.00,89.00,0.47,-1,-1,-1
167,6,409.00,243.00,95.00,58.00,0.33,-1,-1,-1
168,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
168,2,416.00,223.00,377.00,174.00,0.66,-1,-1,-1
168,3,629.00,216.00,229.00,89.00,0.45,-1,-1,-1
168,6,409.00,243.00,95.00,58.00,0.30,-1,-1,-1
169,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
169,2,415.00,223.00,378.00,174.00,0.66,-1,-1,-1
169,3,630.00,216.00,228.00,89.00,0.46,-1,-1,-1
169,6,409.00,243.00,95.00,58.00,0.31,-1,-1,-1
170,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
170,2,415.00,223.00,379.00,174.00,0.66,-1,-1,-1
170,3,630.00,216.00,228.00,89.00,0.45,-1,-1,-1
170,6,409.00,243.00,95.00,58.00,0.31,-1,-1,-1
171,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
171,2,414.00,223.00,380.00,174.00,0.66,-1,-1,-1
171,3,631.00,216.00,227.00,89.00,0.45,-1,-1,-1
171,6,409.00,243.00,95.00,58.00,0.31,-1,-1,-1
172,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
172,2,414.00,223.00,381.00,174.00,0.66,-1,-1,-1
172,3,631.00,216.00,227.00,89.00,0.45,-1,-1,-1
172,6,409.00,243.00,95.00,58.00,0.31,-1,-1,-1
173,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
173,2,413.00,223.00,382.00,175.00,0.65,-1,-1,-1
173,3,630.00,216.00,228.00,89.00,0.45,-1,-1,-1
173,6,409.00,243.00,95.00,58.00,0.32,-1,-1,-1
174,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
174,2,413.00,223.00,383.00,175.00,0.66,-1,-1,-1
174,3,631.00,216.00,228.00,89.00,0.42,-1,-1,-1
174,6,409.00,243.00,95.00,58.00,0.31,-1,-1,-1
175,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
175,2,413.00,223.00,383.00,175.00,0.64,-1,-1,-1
175,3,630.00,216.00,228.00,89.00,0.43,-1,-1,-1
175,6,409.00,243.00,95.00,58.00,0.32,-1,-1,-1
176,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
176,2,412.00,223.00,384.00,175.00,0.63,-1,-1,-1
176,3,630.00,216.00,228.00,89.00,0.46,-1,-1,-1
176,6,409.00,243.00,95.00,58.00,0.33,-1,-1,-1
177,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
177,2,412.00,223.00,384.00,175.00,0.61,-1,-1,-1
177,3,631.00,216.00,227.00,89.00,0.42,-1,-1,-1
177,6,409.00,243.00,95.00,58.00,0.34,-1,-1,-1
178,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
178,2,412.00,223.00,385.00,175.00,0.65,-1,-1,-1
178,3,632.00,216.00,226.00,89.00,0.43,-1,-1,-1
178,6,409.00,243.00,95.00,58.00,0.32,-1,-1,-1
179,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
179,2,412.00,223.00,385.00,175.00,0.66,-1,-1,-1
179,3,632.00,216.00,227.00,89.00,0.44,-1,-1,-1
179,6,409.00,243.00,95.00,58.00,0.31,-1,-1,-1
180,1,295.00,288.00,447.00,236.00,0.93,-1,-1,-1
180,2,411.00,223.00,386.00,175.00,0.65,-1,-1,-1
180,3,633.00,216.00,226.00,89.00,0.43,-1,-1,-1
180,6,408.00,243.00,96.00,58.00,0.32,-1,-1,-1
181,1,295.00,288.00,447.00,235.00,0.93,-1,-1,-1
181,2,411.00,223.00,386.00,175.00,0.66,-1,-1,-1
181,3,633.00,216.00,226.00,89.00,0.44,-1,-1,-1
181,6,408.00,243.00,96.00,58.00,0.29,-1,-1,-1
182,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
182,2,411.00,223.00,389.00,176.00,0.52,-1,-1,-1
182,3,632.00,216.00,227.00,89.00,0.55,-1,-1,-1
182,6,408.00,242.00,95.00,59.00,0.32,-1,-1,-1
183,1,296.00,288.00,445.00,235.00,0.93,-1,-1,-1
183,2,412.00,223.00,388.00,176.00,0.53,-1,-1,-1
183,3,632.00,217.00,226.00,88.00,0.50,-1,-1,-1
183,6,408.00,242.00,95.00,59.00,0.31,-1,-1,-1
184,1,296.00,288.00,445.00,235.00,0.93,-1,-1,-1
184,2,412.00,223.00,389.00,177.00,0.50,-1,-1,-1
184,3,633.00,217.00,225.00,88.00,0.50,-1,-1,-1
184,6,408.00,242.00,95.00,59.00,0.34,-1,-1,-1
185,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
185,2,412.00,223.00,389.00,176.00,0.51,-1,-1,-1
185,3,633.00,217.00,225.00,88.00,0.51,-1,-1,-1
185,6,408.00,242.00,95.00,59.00,0.35,-1,-1,-1
186,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
186,2,419.00,223.00,386.00,176.00,0.48,-1,-1,-1
186,3,633.00,217.00,225.00,88.00,0.51,-1,-1,-1
186,6,408.00,242.00,95.00,59.00,0.40,-1,-1,-1
186,16,494.00,223.00,306.00,176.00,0.31,-1,-1,-1
187,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
187,2,422.00,223.00,384.00,176.00,0.47,-1,-1,-1
187,3,633.00,217.00,224.00,88.00,0.51,-1,-1,-1
187,6,408.00,242.00,95.00,59.00,0.40,-1,-1,-1
187,16,494.00,223.00,307.00,176.00,0.30,-1,-1,-1
188,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
188,2,421.00,223.00,383.00,176.00,0.47,-1,-1,-1
188,3,632.00,216.00,226.00,89.00,0.55,-1,-1,-1
188,6,408.00,242.00,95.00,59.00,0.37,-1,-1,-1
188,16,494.00,223.00,306.00,175.00,0.26,-1,-1,-1
189,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
189,2,421.00,223.00,382.00,176.00,0.47,-1,-1,-1
189,3,632.00,216.00,226.00,89.00,0.54,-1,-1,-1
189,6,408.00,242.00,95.00,59.00,0.36,-1,-1,-1
189,16,494.00,223.00,306.00,175.00,0.26,-1,-1,-1
190,1,300.00,288.00,444.00,235.00,0.93,-1,-1,-1
190,2,418.00,223.00,380.00,175.00,0.50,-1,-1,-1
190,3,632.00,216.00,225.00,89.00,0.54,-1,-1,-1
190,6,408.00,242.00,95.00,59.00,0.34,-1,-1,-1
191,1,305.00,288.00,442.00,235.00,0.93,-1,-1,-1
191,2,420.00,223.00,381.00,175.00,0.47,-1,-1,-1
191,3,633.00,217.00,224.00,88.00,0.50,-1,-1,-1
191,6,408.00,242.00,95.00,59.00,0.33,-1,-1,-1
191,16,495.00,223.00,305.00,175.00,0.28,-1,-1,-1
192,1,311.00,288.00,440.00,235.00,0.93,-1,-1,-1
192,2,421.00,223.00,381.00,176.00,0.46,-1,-1,-1
192,3,634.00,217.00,223.00,88.00,0.47,-1,-1,-1
192,6,408.00,242.00,95.00,59.00,0.33,-1,-1,-1
192,16,495.00,223.00,305.00,176.00,0.31,-1,-1,-1
193,1,316.00,288.00,437.00,235.00,0.93,-1,-1,-1
193,2,418.00,224.00,380.00,174.00,0.47,-1,-1,-1
193,3,634.00,217.00,223.00,88.00,0.46,-1,-1,-1
193,6,408.00,242.00,95.00,59.00,0.31,-1,-1,-1
193,16,495.00,223.00,305.00,175.00,0.30,-1,-1,-1
194,1,322.00,288.00,434.00,235.00,0.91,-1,-1,-1
194,2,416.00,224.00,380.00,173.00,0.40,-1,-1,-1
194,3,634.00,217.00,223.00,88.00,0.42,-1,-1,-1
194,6,408.00,242.00,95.00,59.00,0.31,-1,-1,-1
194,16,495.00,223.00,305.00,175.00,0.38,-1,-1,-1
195,1,309.00,288.00,436.00,235.00,0.93,-1,-1,-1
195,2,423.00,223.00,380.00,175.00,0.43,-1,-1,-1
195,3,633.00,217.00,223.00,88.00,0.45,-1,-1,-1
195,6,408.00,242.00,95.00,59.00,0.35,-1,-1,-1
195,16,495.00,223.00,305.00,175.00,0.36,-1,-1,-1
196,1,304.00,289.00,436.00,234.00,0.94,-1,-1,-1
196,2,432.00,223.00,378.00,175.00,0.46,-1,-1,-1
196,3,632.00,217.00,224.00,88.00,0.44,-1,-1,-1
196,6,408.00,242.00,95.00,59.00,0.37,-1,-1,-1
196,16,495.00,223.00,305.00,175.00,0.37,-1,-1,-1
197,1,303.00,290.00,435.00,233.00,0.94,-1,-1,-1
197,2,433.00,223.00,377.00,176.00,0.47,-1,-1,-1
197,3,632.00,217.00,224.00,88.00,0.45,-1,-1,-1
197,6,408.00,242.00,95.00,59.00,0.37,-1,-1,-1
197,16,495.00,223.00,305.00,175.00,0.34,-1,-1,-1
198,1,303.00,291.00,435.00,232.00,0.94,-1,-1,-1
198,2,430.00,223.00,376.00,175.00,0.41,-1,-1,-1
198,3,632.00,217.00,224.00,88.00,0.42,-1,-1,-1
198,6,408.00,242.00,95.00,59.00,0.34,-1,-1,-1
198,16,495.00,223.00,305.00,175.00,0.38,-1,-1,-1
199,1,302.00,291.00,436.00,232.00,0.94,-1,-1,-1
199,2,423.00,223.00,374.00,174.00,0.40,-1,-1,-1
199,3,631.00,217.00,224.00,88.00,0.40,-1,-1,-1
199,6,408.00,242.00,95.00,59.00,0.31,-1,-1,-1
199,16,495.00,223.00,305.00,174.00,0.37,-1,-1,-1
200,1,302.00,291.00,436.00,232.00,0.94,-1,-1,-1
200,2,419.00,223.00,375.00,174.00,0.41,-1,-1,-1
200,3,631.00,217.00,224.00,88.00,0.39,-1,-1,-1
200,6,408.00,242.00,95.00,59.00,0.30,-1,-1,-1
200,16,495.00,223.00,305.00,175.00,0.37,-1,-1,-1
201,1,302.00,290.00,436.00,232.00,0.94,-1,-1,-1
201,2,418.00,223.00,379.00,175.00,0.42,-1,-1,-1
201,3,631.00,217.00,225.00,88.00,0.41,-1,-1,-1
201,6,408.00,242.00,95.00,59.00,0.28,-1,-1,-1
201,16,495.00,223.00,305.00,175.00,0.36,-1,-1,-1
202,1,301.00,290.00,438.00,232.00,0.93,-1,-1,-1
202,2,416.00,223.00,379.00,175.00,0.44,-1,-1,-1
202,3,630.00,217.00,226.00,88.00,0.40,-1,-1,-1
202,6,408.00,242.00,95.00,59.00,0.26,-1,-1,-1
202,16,494.00,223.00,307.00,176.00,0.37,-1,-1,-1
203,1,300.00,290.00,439.00,233.00,0.93,-1,-1,-1
203,2,415.00,223.00,380.00,175.00,0.43,-1,-1,-1
203,3,630.00,217.00,226.00,88.00,0.38,-1,-1,-1
203,6,408.00,242.00,95.00,59.00,0.26,-1,-1,-1
203,16,494.00,223.00,306.00,176.00,0.39,-1,-1,-1
204,1,299.00,290.00,440.00,233.00,0.93,-1,-1,-1
204,2,415.00,223.00,379.00,174.00,0.44,-1,-1,-1
204,3,630.00,217.00,226.00,88.00,0.39,-1,-1,-1
204,6,409.00,243.00,94.00,58.00,0.27,-1,-1,-1
204,16,494.00,223.00,306.00,175.00,0.36,-1,-1,-1
205,1,299.00,290.00,441.00,232.00,0.93,-1,-1,-1
205,2,415.00,224.00,380.00,173.00,0.43,-1,-1,-1
205,3,630.00,217.00,226.00,88.00,0.35,-1,-1,-1
205,6,408.00,242.00,94.00,59.00,0.33,-1,-1,-1
205,16,495.00,223.00,305.00,175.00,0.34,-1,-1,-1
206,1,299.00,289.00,441.00,233.00,0.93,-1,-1,-1
206,2,420.00,224.00,381.00,174.00,0.47,-1,-1,-1
206,3,631.00,217.00,226.00,88.00,0.37,-1,-1,-1
206,6,409.00,243.00,93.00,58.00,0.36,-1,-1,-1
206,16,495.00,223.00,305.00,176.00,0.34,-1,-1,-1
207,1,298.00,289.00,441.00,233.00,0.93,-1,-1,-1
207,2,416.00,224.00,382.00,174.00,0.48,-1,-1,-1
207,3,630.00,217.00,227.00,88.00,0.41,-1,-1,-1
207,6,409.00,242.00,94.00,59.00,0.28,-1,-1,-1
207,16,494.00,223.00,306.00,176.00,0.30,-1,-1,-1
208,1,298.00,289.00,442.00,233.00,0.93,-1,-1,-1
208,2,416.00,224.00,383.00,175.00,0.46,-1,-1,-1
208,3,630.00,217.00,227.00,88.00,0.43,-1,-1,-1
