519,1,330.00,280.00,429.00,223.00,0.94,-1,-1,-1
519,5,426.00,158.00,371.00,242.00,0.50,-1,-1,-1
519,3,542.00,242.00,252.00,156.00,0.65,-1,-1,-1
520,1,330.00,280.00,430.00,223.00,0.94,-1,-1,-1
520,5,426.00,158.00,371.00,242.00,0.56,-1,-1,-1
520,3,542.00,242.00,253.00,156.00,0.60,-1,-1,-1
521,1,330.00,280.00,430.00,223.00,0.94,-1,-1,-1
521,5,426.00,158.00,371.00,242.00,0.59,-1,-1,-1
521,3,541.00,242.00,254.00,156.00,0.58,-1,-1,-1
522,1,330.00,280.00,430.00,223.00,0.94,-1,-1,-1
522,5,426.00,158.00,371.00,242.00,0.60,-1,-1,-1
522,3,541.00,242.00,254.00,156.00,0.60,-1,-1,-1
523,1,330.00,280.00,430.00,223.00,0.94,-1,-1,-1
523,5,427.00,158.00,370.00,242.00,0.58,-1,-1,-1
523,3,541.00,242.00,255.00,156.00,0.54,-1,-1,-1
524,1,330.00,280.00,430.00,223.00,0.94,-1,-1,-1
524,5,426.00,158.00,371.00,242.00,0.58,-1,-1,-1
524,3,540.00,242.00,256.00,156.00,0.58,-1,-1,-1
525,1,330.00,280.00,432.00,224.00,0.94,-1,-1,-1
525,5,426.00,157.00,371.00,243.00,0.53,-1,-1,-1
525,3,540.00,242.00,256.00,157.00,0.66,-1,-1,-1
526,1,330.00,281.00,432.00,223.00,0.94,-1,-1,-1
526,5,426.00,157.00,371.00,244.00,0.51,-1,-1,-1
526,3,539.00,242.00,258.00,157.00,0.67,-1,-1,-1
527,1,330.00,280.00,431.00,224.00,0.94,-1,-1,-1
527,5,426.00,157.00,371.00,244.00,0.55,-1,-1,-1
527,3,539.00,242.00,258.00,157.00,0.65,-1,-1,-1
528,1,330.00,281.00,432.00,223.00,0.94,-1,-1,-1
528,5,426.00,157.00,371.00,244.00,0.56,-1,-1,-1
528,3,538.00,242.00,259.00,157.00,0.61,-1,-1,-1
529,1,329.00,281.00,432.00,223.00,0.94,-1,-1,-1
529,5,426.00,157.00,371.00,244.00,0.58,-1,-1,-1
529,3,538.00,242.00,259.00,157.00,0.60,-1,-1,-1
530,1,330.00,281.00,432.00,223.00,0.94,-1,-1,-1
530,5,425.00,157.00,372.00,244.00,0.53,-1,-1,-1
530,3,538.00,242.00,260.00,157.00,0.64,-1,-1,-1
531,1,330.00,281.00,433.00,223.00,0.94,-1,-1,-1
531,5,425.00,157.00,372.00,244.00,0.43,-1,-1,-1
531,3,538.00,242.00,260.00,157.00,0.70,-1,-1,-1
532,1,329.00,281.00,434.00,223.00,0.94,-1,-1,-1
532,5,424.00,157.00,373.00,244.00,0.41,-1,-1,-1
532,3,538.00,242.00,260.00,157.00,0.71,-1,-1,-1
533,1,329.00,281.00,434.00,223.00,0.94,-1,-1,-1
533,5,424.00,157.00,373.00,244.00,0.41,-1,-1,-1
533,3,538.00,242.00,260.00,157.00,0.71,-1,-1,-1
534,1,328.00,280.00,434.00,223.00,0.93,-1,-1,-1
534,5,424.00,157.00,372.00,244.00,0.40,-1,-1,-1
534,3,538.00,242.00,260.00,157.00,0.71,-1,-1,-1
535,1,328.00,280.00,434.00,223.00,0.94,-1,-1,-1
535,5,425.00,157.00,372.00,244.00,0.55,-1,-1,-1
535,3,538.00,242.00,260.00,157.00,0.62,-1,-1,-1
536,1,329.00,281.00,434.00,223.00,0.94,-1,-1,-1
536,5,425.00,157.00,372.00,244.00,0.53,-1,-1,-1
536,3,538.00,242.00,260.00,157.00,0.65,-1,-1,-1
537,1,329.00,281.00,434.00,223.00,0.94,-1,-1,-1
537,5,425.00,157.00,372.00,243.00,0.45,-1,-1,-1
537,3,538.00,242.00,260.00,157.00,0.69,-1,-1,-1
538,1,329.00,281.00,434.00,223.00,0.94,-1,-1,-1
538,5,426.00,157.00,371.00,243.00,0.47,-1,-1,-1
538,3,538.00,242.00,260.00,157.00,0.68,-1,-1,-1
539,1,329.00,281.00,434.00,223.00,0.94,-1,-1,-1
539,5,426.00,157.00,371.00,243.00,0.49,-1,-1,-1
539,3,537.00,242.00,262.00,157.00,0.66,-1,-1,-1
540,1,328.00,281.00,434.00,222.00,0.94,-1,-1,-1
540,5,426.00,157.00,371.00,243.00,0.51,-1,-1,-1
540,3,537.00,242.00,261.00,157.00,0.65,-1,-1,-1
541,1,329.00,281.00,434.00,222.00,0.94,-1,-1,-1
541,5,426.00,157.00,371.00,243.00,0.51,-1,-1,-1
541,3,537.00,242.00,261.00,157.00,0.64,-1,-1,-1
542,1,331.00,282.00,429.00,220.00,0.94,-1,-1,-1
542,5,426.00,156.00,370.00,243.00,0.41,-1,-1,-1
542,3,538.00,242.00,260.00,156.00,0.69,-1,-1,-1
543,1,331.00,282.00,428.00,219.00,0.94,-1,-1,-1
543,5,426.00,156.00,369.00,242.00,0.33,-1,-1,-1
543,3,538.00,242.00,260.00,155.00,0.73,-1,-1,-1
544,1,331.00,282.00,428.00,219.00,0.94,-1,-1,-1
544,5,426.00,156.00,369.00,242.00,0.37,-1,-1,-1
544,3,538.00,242.00,260.00,155.00,0.71,-1,-1,-1
545,1,330.00,282.00,429.00,219.00,0.94,-1,-1,-1
545,5,426.00,156.00,369.00,242.00,0.37,-1,-1,-1
545,3,538.00,242.00,260.00,155.00,0.71,-1,-1,-1
546,1,330.00,282.00,429.00,219.00,0.94,-1,-1,-1
546,5,426.00,156.00,369.00,242.00,0.43,-1,-1,-1
546,3,538.00,242.00,260.00,155.00,0.69,-1,-1,-1
547,1,330.00,282.00,429.00,219.00,0.94,-1,-1,-1
547,5,426.00,156.00,369.00,242.00,0.35,-1,-1,-1
547,3,537.00,242.00,261.00,155.00,0.72,-1,-1,-1
548,1,330.00,282.00,430.00,219.00,0.94,-1,-1,-1
548,5,426.00,156.00,369.00,242.00,0.31,-1,-1,-1
548,3,537.00,242.00,261.00,155.00,0.73,-1,-1,-1
549,1,330.00,282.00,430.00,219.00,0.94,-1,-1,-1
549,5,427.00,156.00,370.00,242.00,0.48,-1,-1,-1
549,3,537.00,242.00,262.00,155.00,0.65,-1,-1,-1
550,1,330.00,282.00,430.00,219.00,0.94,-1,-1,-1
550,5,427.00,157.00,369.00,241.00,0.48,-1,-1,-1
550,3,537.00,242.00,262.00,155.00,0.65,-1,-1,-1
551,1,330.00,282.00,430.00,219.00,0.94,-1,-1,-1
551,5,426.00,157.00,370.00,241.00,0.46,-1,-1,-1
551,3,537.00,242.00,262.00,155.00,0.66,-1,-1,-1
552,1,331.00,283.00,428.00,217.00,0.94,-1,-1,-1
552,5,427.00,156.00,370.00,242.00,0.52,-1,-1,-1
552,3,537.00,242.00,262.00,155.00,0.60,-1,-1,-1
553,1,332.00,284.00,427.00,216.00,0.94,-1,-1,-1
553,5,427.00,156.00,371.00,242.00,0.56,-1,-1,-1
553,3,537.00,242.00,262.00,155.00,0.59,-1,-1,-1
554,1,330.00,283.00,430.00,218.00,0.94,-1,-1,-1
554,5,427.00,157.00,370.00,241.00,0.53,-1,-1,-1
554,3,537.00,242.00,262.00,155.00,0.61,-1,-1,-1
555,1,330.00,282.00,430.00,219.00,0.94,-1,-1,-1
555,5,427.00,156.00,371.00,242.00,0.54,-1,-1,-1
555,3,537.00,242.00,262.00,155.00,0.57,-1,-1,-1
556,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
556,5,426.00,156.00,372.00,242.00,0.55,-1,-1,-1
556,3,537.00,242.00,262.00,155.00,0.54,-1,-1,-1
557,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
557,5,426.00,156.00,372.00,242.00,0.52,-1,-1,-1
557,3,537.00,242.00,262.00,155.00,0.55,-1,-1,-1
558,1,331.00,283.00,429.00,218.00,0.94,-1,-1,-1
558,5,425.00,156.00,373.00,242.00,0.54,-1,-1,-1
558,3,536.00,242.00,263.00,155.00,0.60,-1,-1,-1
559,1,330.00,283.00,431.00,218.00,0.94,-1,-1,-1
559,5,425.00,156.00,373.00,243.00,0.58,-1,-1,-1
559,3,536.00,242.00,263.00,155.00,0.53,-1,-1,-1
560,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
560,5,425.00,157.00,373.00,242.00,0.57,-1,-1,-1
560,3,536.00,242.00,263.00,155.00,0.54,-1,-1,-1
561,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
561,5,425.00,157.00,372.00,242.00,0.52,-1,-1,-1
561,3,536.00,242.00,263.00,156.00,0.51,-1,-1,-1
562,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
562,5,425.00,157.00,372.00,242.00,0.55,-1,-1,-1
562,3,536.00,242.00,263.00,156.00,0.47,-1,-1,-1
563,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
563,5,425.00,157.00,372.00,242.00,0.54,-1,-1,-1
563,3,536.00,242.00,263.00,156.00,0.50,-1,-1,-1
564,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
564,5,425.00,157.00,372.00,242.00,0.52,-1,-1,-1
564,3,536.00,242.00,263.00,155.00,0.50,-1,-1,-1
565,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
565,5,425.00,157.00,372.00,242.00,0.49,-1,-1,-1
565,3,536.00,242.00,263.00,156.00,0.52,-1,-1,-1
566,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
566,5,426.00,157.00,371.00,242.00,0.51,-1,-1,-1
566,3,536.00,242.00,263.00,156.00,0.50,-1,-1,-1
567,1,330.00,283.00,430.00,217.00,0.94,-1,-1,-1
567,5,426.00,157.00,371.00,242.00,0.52,-1,-1,-1
567,3,536.00,242.00,263.00,156.00,0.54,-1,-1,-1
568,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
568,5,426.00,157.00,371.00,242.00,0.55,-1,-1,-1
568,3,536.00,242.00,263.00,156.00,0.49,-1,-1,-1
569,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
569,5,426.00,157.00,371.00,242.00,0.56,-1,-1,-1
569,3,536.00,243.00,263.00,155.00,0.47,-1,-1,-1
570,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
570,5,426.00,157.00,371.00,242.00,0.51,-1,-1,-1
570,3,536.00,242.00,263.00,156.00,0.50,-1,-1,-1
571,1,329.00,282.00,432.00,219.00,0.94,-1,-1,-1
571,5,426.00,157.00,370.00,242.00,0.42,-1,-1,-1
571,3,536.00,242.00,263.00,156.00,0.58,-1,-1,-1
572,1,327.00,282.00,436.00,221.00,0.93,-1,-1,-1
572,5,425.00,156.00,374.00,243.00,0.39,-1,-1,-1
572,3,536.00,241.00,264.00,157.00,0.71,-1,-1,-1
573,1,327.00,282.00,436.00,221.00,0.93,-1,-1,-1
573,5,425.00,155.00,375.00,245.00,0.38,-1,-1,-1
573,3,536.00,241.00,264.00,157.00,0.71,-1,-1,-1
574,1,327.00,282.00,436.00,222.00,0.93,-1,-1,-1
574,5,425.00,155.00,375.00,245.00,0.39,-1,-1,-1
574,3,536.00,241.00,264.00,157.00,0.71,-1,-1,-1
575,1,327.00,282.00,436.00,222.00,0.93,-1,-1,-1
575,5,425.00,155.00,375.00,244.00,0.35,-1,-1,-1
575,3,536.00,241.00,264.00,157.00,0.72,-1,-1,-1
576,1,327.00,282.00,436.00,222.00,0.93,-1,-1,-1
576,5,425.00,155.00,375.00,244.00,0.38,-1,-1,-1
576,3,536.00,241.00,264.00,157.00,0.70,-1,-1,-1
577,1,329.00,283.00,433.00,220.00,0.93,-1,-1,-1
577,5,425.00,155.00,375.00,244.00,0.33,-1,-1,-1
577,3,536.00,241.00,264.00,157.00,0.72,-1,-1,-1
578,1,329.00,284.00,432.00,219.00,0.93,-1,-1,-1
578,5,425.00,155.00,375.00,244.00,0.33,-1,-1,-1
578,3,536.00,241.00,264.00,157.00,0.72,-1,-1,-1
579,1,329.00,284.00,432.00,219.00,0.93,-1,-1,-1
579,5,425.00,155.00,375.00,244.00,0.33,-1,-1,-1
579,3,536.00,241.00,264.00,157.00,0.73,-1,-1,-1
580,1,329.00,284.00,432.00,219.00,0.93,-1,-1,-1
580,5,425.00,155.00,375.00,244.00,0.31,-1,-1,-1
580,3,536.00,241.00,264.00,157.00,0.73,-1,-1,-1
581,1,329.00,284.00,432.00,219.00,0.93,-1,-1,-1
581,5,425.00,155.00,374.00,244.00,0.33,-1,-1,-1
581,3,536.00,241.00,264.00,157.00,0.72,-1,-1,-1
582,1,327.00,282.00,436.00,222.00,0.93,-1,-1,-1
582,5,425.00,155.00,374.00,244.00,0.34,-1,-1,-1
582,3,535.00,241.00,265.00,157.00,0.72,-1,-1,-1
583,1,327.00,282.00,436.00,221.00,0.93,-1,-1,-1
583,5,425.00,155.00,374.00,244.00,0.35,-1,-1,-1
583,3,535.00,241.00,265.00,156.00,0.71,-1,-1,-1
584,1,327.00,281.00,436.00,222.00,0.93,-1,-1,-1
584,5,425.00,155.00,374.00,244.00,0.36,-1,-1,-1
584,3,535.00,241.00,265.00,156.00,0.70,-1,-1,-1
585,1,328.00,283.00,434.00,220.00,0.93,-1,-1,-1
585,5,425.00,155.00,374.00,243.00,0.33,-1,-1,-1
585,3,535.00,241.00,265.00,156.00,0.72,-1,-1,-1
586,1,328.00,283.00,435.00,221.00,0.93,-1,-1,-1
586,5,424.00,156.00,373.00,242.00,0.36,-1,-1,-1
586,3,535.00,241.00,265.00,156.00,0.70,-1,-1,-1
587,1,327.00,282.00,438.00,223.00,0.93,-1,-1,-1
587,5,425.00,156.00,373.00,243.00,0.52,-1,-1,-1
587,3,536.00,241.00,264.00,157.00,0.63,-1,-1,-1
588,1,328.00,283.00,436.00,222.00,0.94,-1,-1,-1
588,5,425.00,156.00,374.00,243.00,0.51,-1,-1,-1
588,3,536.00,241.00,263.00,157.00,0.62,-1,-1,-1
589,1,327.00,282.00,437.00,223.00,0.94,-1,-1,-1
589,5,424.00,157.00,374.00,242.00,0.45,-1,-1,-1
589,3,535.00,241.00,265.00,157.00,0.66,-1,-1,-1
590,1,326.00,282.00,438.00,223.00,0.93,-1,-1,-1
590,5,426.00,157.00,372.00,242.00,0.39,-1,-1,-1
590,3,535.00,241.00,265.00,157.00,0.69,-1,-1,-1
591,1,327.00,283.00,436.00,223.00,0.93,-1,-1,-1
591,5,425.00,156.00,374.00,243.00,0.35,-1,-1,-1
591,3,535.00,241.00,264.00,157.00,0.70,-1,-1,-1
592,1,327.00,283.00,436.00,223.00,0.92,-1,-1,-1
592,5,425.00,155.00,375.00,244.00,0.34,-1,-1,-1
592,3,535.00,241.00,264.00,157.00,0.71,-1,-1,-1
593,1,328.00,283.00,434.00,223.00,0.92,-1,-1,-1
593,5,425.00,155.00,375.00,244.00,0.32,-1,-1,-1
593,3,535.00,241.00,264.00,157.00,0.70,-1,-1,-1
594,1,337.00,283.00,418.00,212.00,0.94,-1,-1,-1
594,5,426.00,156.00,371.00,241.00,0.38,-1,-1,-1
594,3,535.00,241.00,264.00,157.00,0.67,-1,-1,-1
595,1,340.00,283.00,412.00,208.00,0.94,-1,-1,-1
595,5,426.00,156.00,370.00,241.00,0.34,-1,-1,-1
595,3,535.00,241.00,263.00,157.00,0.69,-1,-1,-1
596,1,338.00,282.00,415.00,209.00,0.94,-1,-1,-1
596,5,425.00,156.00,372.00,242.00,0.35,-1,-1,-1
596,3,535.00,241.00,263.00,157.00,0.67,-1,-1,-1
597,1,337.00,283.00,417.00,209.00,0.94,-1,-1,-1
597,5,425.00,156.00,372.00,242.00,0.35,-1,-1,-1
597,3,535.00,241.00,263.00,156.00,0.67,-1,-1,-1
598,1,335.00,283.00,422.00,211.00,0.94,-1,-1,-1
598,5,425.00,156.00,372.00,242.00,0.33,-1,-1,-1
598,3,535.00,241.00,263.00,156.00,0.70,-1,-1,-1
599,1,333.00,283.00,426.00,212.00,0.94,-1,-1,-1
599,5,427.00,157.00,369.00,239.00,0.33,-1,-1,-1
599,3,536.00,241.00,262.00,156.00,0.71,-1,-1,-1
600,1,330.00,282.00,430.00,215.00,0.91,-1,-1,-1
600,5,426.00,156.00,370.00,241.00,0.38,-1,-1,-1
600,3,536.00,241.00,262.00,156.00,0.68,-1,-1,-1
601,1,328.00,281.00,432.00,216.00,0.91,-1,-1,-1
601,5,426.00,155.00,369.00,240.00,0.53,-1,-1,-1
601,3,536.00,241.00,262.00,156.00,0.64,-1,-1,-1
602,1,326.00,281.00,437.00,219.00,0.92,-1,-1,-1
602,5,428.00,156.00,367.00,239.00,0.58,-1,-1,-1
602,3,537.00,240.00,261.00,156.00,0.53,-1,-1,-1
603,1,325.00,282.00,438.00,220.00,0.94,-1,-1,-1
603,5,427.00,156.00,370.00,240.00,0.61,-1,-1,-1
603,3,537.00,240.00,262.00,156.00,0.48,-1,-1,-1
604,1,324.00,282.00,440.00,222.00,0.95,-1,-1,-1
604,5,429.00,157.00,369.00,239.00,0.62,-1,-1,-1
604,3,537.00,240.00,263.00,156.00,0.47,-1,-1,-1
605,1,325.00,283.00,439.00,221.00,0.95,-1,-1,-1
605,5,429.00,157.00,368.00,238.00,0.58,-1,-1,-1
605,3,536.00,240.00,263.00,156.00,0.51,-1,-1,-1
606,1,326.00,283.00,438.00,221.00,0.94,-1,-1,-1
606,5,429.00,157.00,369.00,240.00,0.64,-1,-1,-1
606,3,535.00,241.00,265.00,156.00,0.47,-1,-1,-1
607,1,327.00,283.00,436.00,220.00,0.94,-1,-1,-1
607,5,428.00,157.00,370.00,240.00,0.60,-1,-1,-1
607,3,536.00,240.00,265.00,158.00,0.52,-1,-1,-1
608,1,327.00,282.00,436.00,221.00,0.93,-1,-1,-1
608,5,426.00,157.00,373.00,242.00,0.57,-1,-1,-1
608,3,535.00,240.00,266.00,158.00,0.54,-1,-1,-1
609,1,327.00,282.00,436.00,220.00,0.94,-1,-1,-1
609,5,424.00,157.00,375.00,243.00,0.63,-1,-1,-1
609,3,534.00,240.00,267.00,159.00,0.51,-1,-1,-1
610,1,328.00,282.00,435.00,220.00,0.94,-1,-1,-1
610,5,424.00,157.00,375.00,244.00,0.64,-1,-1,-1
610,3,534.00,240.00,267.00,159.00,0.50,-1,-1,-1
611,1,328.00,282.00,434.00,220.00,0.94,-1,-1,-1
611,5,424.00,157.00,375.00,243.00,0.59,-1,-1,-1
611,3,534.00,240.00,267.00,159.00,0.53,-1,-1,-1
612,1,328.00,282.00,434.00,220.00,0.93,-1,-1,-1
612,5,424.00,156.00,375.00,244.00,0.47,-1,-1,-1
612,3,534.00,240.00,267.00,159.00,0.59,-1,-1,-1
613,1,328.00,282.00,434.00,220.00,0.94,-1,-1,-1
613,5,424.00,156.00,374.00,243.00,0.47,-1,-1,-1
613,3,534.00,240.00,266.00,158.00,0.61,-1,-1,-1
614,1,328.00,282.00,435.00,220.00,0.94,-1,-1,-1
614,5,424.00,156.00,374.00,243.00,0.54,-1,-1,-1
614,3,535.00,240.00,264.00,158.00,0.57,-1,-1,-1
615,1,328.00,283.00,435.00,220.00,0.93,-1,-1,-1
615,5,422.00,152.00,378.00,247.00,0.50,-1,-1,-1
615,3,535.00,240.00,264.00,158.00,0.59,-1,-1,-1
616,1,328.00,282.00,435.00,221.00,0.94,-1,-1,-1
616,5,421.00,150.00,380.00,249.00,0.45,-1,-1,-1
616,3,535.00,239.00,265.00,159.00,0.63,-1,-1,-1
617,1,328.00,283.00,435.00,220.00,0.94,-1,-1,-1
617,5,423.00,152.00,376.00,247.00,0.47,-1,-1,-1
617,3,535.00,240.00,264.00,158.00,0.61,-1,-1,-1
618,1,329.00,283.00,434.00,219.00,0.94,-1,-1,-1
618,5,424.00,154.00,374.00,245.00,0.55,-1,-1,-1
618,3,535.00,240.00,264.00,158.00,0.55,-1,-1,-1
619,1,329.00,283.00,433.00,219.00,0.94,-1,-1,-1
619,5,425.00,155.00,372.00,244.00,0.49,-1,-1,-1
619,3,535.00,240.00,264.00,157.00,0.59,-1,-1,-1
620,1,328.00,282.00,436.00,221.00,0.93,-1,-1,-1
620,5,423.00,154.00,374.00,245.00,0.37,-1,-1,-1
620,3,535.00,240.00,264.00,157.00,0.65,-1,-1,-1
621,1,328.00,282.00,435.00,220.00,0.93,-1,-1,-1
621,5,424.00,155.00,372.00,244.00,0.47,-1,-1,-1
621,3,535.00,240.00,263.00,157.00,0.61,-1,-1,-1
622,1,327.00,282.00,436.00,221.00,0.93,-1,-1,-1
622,5,425.00,156.00,371.00,243.00,0.53,-1,-1,-1
622,3,536.00,240.00,262.00,157.00,0.57,-1,-1,-1
623,1,326.00,282.00,437.00,222.00,0.93,-1,-1,-1
623,5,425.00,156.00,371.00,243.00,0.50,-1,-1,-1
623,3,535.00,240.00,263.00,158.00,0.59,-1,-1,-1
624,1,326.00,282.00,438.00,222.00,0.93,-1,-1,-1
624,5,425.00,156.00,371.00,243.00,0.52,-1,-1,-1
624,3,535.00,241.00,263.00,157.00,0.54,-1,-1,-1
625,1,326.00,282.00,437.00,222.00,0.93,-1,-1,-1
625,5,426.00,156.00,371.00,243.00,0.47,-1,-1,-1
625,3,535.00,240.00,264.00,158.00,0.56,-1,-1,-1
626,1,327.00,282.00,438.00,223.00,0.93,-1,-1,-1
626,5,425.00,157.00,372.00,242.00,0.39,-1,-1,-1
626,3,535.00,240.00,264.00,158.00,0.62,-1,-1,-1
627,1,327.00,282.00,439.00,223.00,0.93,-1,-1,-1
627,5,426.00,157.00,371.00,242.00,0.32,-1,-1,-1
627,3,535.00,240.00,264.00,158.00,0.63,-1,-1,-1
627,175,425.00,156.00,275.00,140.00,0.38,-1,-1,-1
628,1,327.00,282.00,439.00,224.00,0.93,-1,-1,-1
628,5,426.00,157.00,371.00,242.00,0.33,-1,-1,-1
628,3,535.00,240.00,264.00,158.00,0.63,-1,-1,-1
628,175,425.00,156.00,275.00,140.00,0.34,-1,-1,-1
629,1,326.00,282.00,439.00,223.00,0.93,-1,-1,-1
629,5,426.00,157.00,371.00,241.00,0.32,-1,-1,-1
629,3,535.00,240.00,264.00,158.00,0.64,-1,-1,-1
629,175,424.00,156.00,275.00,140.00,0.34,-1,-1,-1
630,1,327.00,282.00,438.00,223.00,0.93,-1,-1,-1
630,5,426.00,157.00,371.00,241.00,0.34,-1,-1,-1
630,3,535.00,240.00,264.00,158.00,0.63,-1,-1,-1
630,175,424.00,156.00,276.00,140.00,0.34,-1,-1,-1
631,1,327.00,283.00,439.00,223.00,0.93,-1,-1,-1
631,5,426.00,157.00,371.00,241.00,0.31,-1,-1,-1
631,3,535.00,240.00,264.00,158.00,0.62,-1,-1,-1
631,175,425.00,156.00,275.00,140.00,0.36,-1,-1,-1
632,1,326.00,282.00,438.00,223.00,0.94,-1,-1,-1
632,5,425.00,157.00,372.00,242.00,0.43,-1,-1,-1
632,3,534.00,240.00,264.00,159.00,0.61,-1,-1,-1
632,175,425.00,156.00,275.00,140.00,0.17,-1,-1,-1
633,1,326.00,282.00,437.00,223.00,0.94,-1,-1,-1
633,5,424.00,157.00,373.00,242.00,0.55,-1,-1,-1
633,3,534.00,241.00,263.00,158.00,0.54,-1,-1,-1
633,175,425.00,156.00,275.00,140.00,0.13,-1,-1,-1
634,1,326.00,282.00,437.00,223.00,0.94,-1,-1,-1
634,5,424.00,157.00,373.00,242.00,0.58,-1,-1,-1
634,3,534.00,241.00,263.00,158.00,0.51,-1,-1,-1
634,175,425.00,156.00,275.00,140.00,0.11,-1,-1,-1
635,1,326.00,282.00,437.00,223.00,0.94,-1,-1,-1
635,5,424.00,157.00,373.00,242.00,0.61,-1,-1,-1
635,3,535.00,242.00,262.00,157.00,0.49,-1,-1,-1
636,1,326.00,282.00,436.00,223.00,0.94,-1,-1,-1
636,5,424.00,157.00,373.00,242.00,0.59,-1,-1,-1
636,3,535.00,242.00,261.00,157.00,0.54,-1,-1,-1
637,1,326.00,282.00,436.00,223.00,0.94,-1,-1,-1
637,5,424.00,157.00,373.00,242.00,0.62,-1,-1,-1
637,3,535.00,242.00,261.00,157.00,0.50,-1,-1,-1
638,1,326.00,282.00,436.00,223.00,0.94,-1,-1,-1
638,5,425.00,157.00,372.00,242.00,0.60,-1,-1,-1
638,3,535.00,242.00,261.00,157.00,0.54,-1,-1,-1
639,1,327.00,282.00,435.00,223.00,0.94,-1,-1,-1
639,5,425.00,157.00,372.00,242.00,0.63,-1,-1,-1
639,3,535.00,242.00,261.00,156.00,0.50,-1,-1,-1
640,1,327.00,282.00,435.00,223.00,0.94,-1,-1,-1
640,5,425.00,157.00,373.00,242.00,0.67,-1,-1,-1
640,3,536.00,242.00,260.00,157.00,0.46,-1,-1,-1
641,1,327.00,282.00,434.00,223.00,0.94,-1,-1,-1
641,5,424.00,156.00,373.00,243.00,0.67,-1,-1,-1
641,3,535.00,242.00,261.00,157.00,0.43,-1,-1,-1
642,1,327.00,282.00,434.00,223.00,0.94,-1,-1,-1
642,5,424.00,156.00,373.00,243.00,0.68,-1,-1,-1
642,3,535.00,242.00,261.00,157.00,0.43,-1,-1,-1
643,1,327.00,281.00,434.00,224.00,0.93,-1,-1,-1
643,5,424.00,156.00,373.00,243.00,0.67,-1,-1,-1
643,3,535.00,242.00,261.00,157.00,0.41,-1,-1,-1
644,1,327.00,281.00,434.00,224.00,0.93,-1,-1,-1
644,5,422.00,156.00,374.00,243.00,0.68,-1,-1,-1
644,3,535.00,242.00,261.00,157.00,0.42,-1,-1,-1
645,1,327.00,281.00,434.00,224.00,0.93,-1,-1,-1
645,5,423.00,156.00,374.00,243.00,0.68,-1,-1,-1
645,3,535.00,242.00,261.00,157.00,0.41,-1,-1,-1
646,1,327.00,281.00,434.00,224.00,0.93,-1,-1,-1
646,5,424.00,156.00,373.00,243.00,0.64,-1,-1,-1
646,3,535.00,242.00,261.00,157.00,0.47,-1,-1,-1
647,1,328.00,281.00,433.00,224.00,0.94,-1,-1,-1
647,5,424.00,156.00,373.00,243.00,0.66,-1,-1,-1
647,3,535.00,242.00,261.00,156.00,0.49,-1,-1,-1
648,1,328.00,282.00,433.00,223.00,0.94,-1,-1,-1
648,5,422.00,157.00,373.00,242.00,0.73,-1,-1,-1
648,3,535.00,242.00,261.00,156.00,0.32,-1,-1,-1
649,1,328.00,281.00,433.00,224.00,0.94,-1,-1,-1
649,5,423.00,156.00,373.00,243.00,0.67,-1,-1,-1
649,3,535.00,242.00,261.00,156.00,0.48,-1,-1,-1
650,1,328.00,282.00,432.00,223.00,0.94,-1,-1,-1
650,5,423.00,156.00,374.00,243.00,0.66,-1,-1,-1
650,3,535.00,242.00,261.00,157.00,0.50,-1,-1,-1
651,1,328.00,282.00,432.00,223.00,0.94,-1,-1,-1
651,5,424.00,156.00,373.00,243.00,0.70,-1,-1,-1
651,3,535.00,242.00,261.00,157.00,0.42,-1,-1,-1
652,1,328.00,282.00,432.00,223.00,0.94,-1,-1,-1
652,5,424.00,156.00,373.00,244.00,0.68,-1,-1,-1
652,3,535.00,242.00,261.00,157.00,0.46,-1,-1,-1
653,1,328.00,282.00,432.00,223.00,0.94,-1,-1,-1
653,5,424.00,156.00,373.00,244.00,0.62,-1,-1,-1
653,3,535.00,242.00,261.00,157.00,0.54,-1,-1,-1
654,1,328.00,282.00,432.00,223.00,0.94,-1,-1,-1
654,5,424.00,156.00,373.00,243.00,0.61,-1,-1,-1
654,3,535.00,242.00,261.00,157.00,0.54,-1,-1,-1
655,1,328.00,282.00,432.00,223.00,0.94,-1,-1,-1
655,5,424.00,156.00,373.00,244.00,0.58,-1,-1,-1
655,3,535.00,242.00,261.00,157.00,0.56,-1,-1,-1
656,1,328.00,282.00,432.00,223.00,0.94,-1,-1,-1
656,5,424.00,156.00,373.00,244.00,0.65,-1,-1,-1
656,3,535.00,242.00,261.00,157.00,0.49,-1,-1,-1
657,1,328.00,282.00,432.00,223.00,0.94,-1,-1,-1
657,5,424.00,156.00,373.00,244.00,0.68,-1,-1,-1
