108,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
108,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
108,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
108,6,396.00,258.00,255.00,127.00,0.79,-1,-1,-1
109,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
109,2,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
109,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
109,6,395.00,257.00,256.00,128.00,0.79,-1,-1,-1
110,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
110,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
110,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
110,6,395.00,257.00,257.00,128.00,0.78,-1,-1,-1
111,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
111,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
111,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
111,6,394.00,256.00,259.00,129.00,0.78,-1,-1,-1
112,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
112,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
112,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
112,6,394.00,256.00,258.00,129.00,0.78,-1,-1,-1
113,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
113,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
113,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
113,6,393.00,255.00,259.00,130.00,0.79,-1,-1,-1
114,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
114,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
114,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
114,6,393.00,255.00,257.00,129.00,0.80,-1,-1,-1
115,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
115,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
115,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
115,6,392.00,255.00,257.00,129.00,0.80,-1,-1,-1
116,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
116,2,575.00,296.00,448.00,217.00,0.91,-1,-1,-1
116,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
116,6,393.00,255.00,255.00,129.00,0.80,-1,-1,-1
117,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
117,2,575.00,296.00,448.00,217.00,0.91,-1,-1,-1
117,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
117,6,392.00,255.00,256.00,129.00,0.80,-1,-1,-1
118,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
118,2,575.00,296.00,448.00,217.00,0.91,-1,-1,-1
118,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
118,6,392.00,255.00,256.00,129.00,0.80,-1,-1,-1
119,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
119,2,575.00,296.00,448.00,217.00,0.91,-1,-1,-1
119,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
119,6,392.00,255.00,257.00,129.00,0.79,-1,-1,-1
120,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
120,2,575.00,296.00,448.00,217.00,0.91,-1,-1,-1
120,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
120,6,392.00,254.00,257.00,130.00,0.78,-1,-1,-1
121,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
121,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
121,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
121,6,392.00,254.00,258.00,130.00,0.78,-1,-1,-1
122,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
122,2,574.00,296.00,448.00,218.00,0.92,-1,-1,-1
122,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
122,6,391.00,254.00,259.00,131.00,0.79,-1,-1,-1
123,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
123,2,574.00,296.00,448.00,218.00,0.92,-1,-1,-1
123,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
123,6,392.00,254.00,258.00,131.00,0.78,-1,-1,-1
124,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
124,2,574.00,296.00,448.00,218.00,0.92,-1,-1,-1
124,3,464.00,271.00,317.00,161.00,0.88,-1,-1,-1
124,6,392.00,254.00,258.00,131.00,0.78,-1,-1,-1
125,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
125,2,574.00,296.00,448.00,218.00,0.92,-1,-1,-1
125,3,464.00,271.00,317.00,161.00,0.88,-1,-1,-1
125,6,392.00,254.00,259.00,131.00,0.78,-1,-1,-1
126,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
126,2,574.00,296.00,448.00,218.00,0.92,-1,-1,-1
126,3,464.00,271.00,317.00,161.00,0.88,-1,-1,-1
126,6,392.00,254.00,258.00,131.00,0.78,-1,-1,-1
127,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
127,2,574.00,296.00,448.00,218.00,0.92,-1,-1,-1
127,3,464.00,271.00,317.00,161.00,0.88,-1,-1,-1
127,6,393.00,254.00,257.00,131.00,0.79,-1,-1,-1
128,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
128,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
128,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
128,6,392.00,253.00,259.00,132.00,0.78,-1,-1,-1
129,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
129,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
129,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
129,6,392.00,253.00,259.00,133.00,0.79,-1,-1,-1
130,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
130,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
130,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
130,6,392.00,253.00,259.00,133.00,0.79,-1,-1,-1
131,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
131,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
131,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
131,6,393.00,254.00,258.00,131.00,0.78,-1,-1,-1
132,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
132,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
132,3,464.00,272.00,316.00,159.00,0.88,-1,-1,-1
132,6,393.00,253.00,257.00,132.00,0.78,-1,-1,-1
133,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
133,2,575.00,296.00,446.00,217.00,0.92,-1,-1,-1
133,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
133,6,393.00,253.00,257.00,132.00,0.78,-1,-1,-1
134,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
134,2,574.00,296.00,447.00,217.00,0.92,-1,-1,-1
134,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
134,6,393.00,254.00,256.00,131.00,0.79,-1,-1,-1
135,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
135,2,574.00,296.00,447.00,217.00,0.92,-1,-1,-1
135,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
135,6,393.00,254.00,256.00,131.00,0.79,-1,-1,-1
136,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
136,2,574.00,296.00,447.00,217.00,0.92,-1,-1,-1
136,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
136,6,394.00,254.00,255.00,131.00,0.79,-1,-1,-1
137,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
137,2,574.00,296.00,447.00,217.00,0.92,-1,-1,-1
137,3,464.00,272.00,316.00,159.00,0.88,-1,-1,-1
137,6,394.00,254.00,255.00,131.00,0.79,-1,-1,-1
138,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
138,2,574.00,296.00,447.00,217.00,0.92,-1,-1,-1
138,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
138,6,394.00,254.00,256.00,131.00,0.80,-1,-1,-1
139,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
139,2,574.00,296.00,447.00,217.00,0.92,-1,-1,-1
139,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
139,6,394.00,254.00,255.00,131.00,0.80,-1,-1,-1
140,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
140,2,574.00,296.00,447.00,217.00,0.92,-1,-1,-1
140,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
140,6,393.00,254.00,256.00,132.00,0.81,-1,-1,-1
141,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
141,2,574.00,296.00,447.00,217.00,0.92,-1,-1,-1
141,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
141,6,392.00,254.00,255.00,131.00,0.82,-1,-1,-1
142,1,870.00,347.00,380.00,339.00,0.93,-1,-1,-1
142,2,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
142,3,463.00,272.00,316.00,159.00,0.88,-1,-1,-1
142,6,392.00,254.00,255.00,131.00,0.81,-1,-1,-1
143,1,870.00,347.00,380.00,339.00,0.93,-1,-1,-1
143,2,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
143,3,463.00,271.00,317.00,160.00,0.88,-1,-1,-1
143,6,392.00,254.00,254.00,131.00,0.81,-1,-1,-1
144,1,870.00,347.00,380.00,339.00,0.93,-1,-1,-1
144,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
144,3,463.00,271.00,317.00,160.00,0.88,-1,-1,-1
144,6,392.00,254.00,254.00,131.00,0.81,-1,-1,-1
145,1,870.00,347.00,380.00,339.00,0.93,-1,-1,-1
145,2,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
145,3,463.00,271.00,317.00,160.00,0.88,-1,-1,-1
145,6,392.00,254.00,254.00,131.00,0.80,-1,-1,-1
146,1,870.00,347.00,380.00,339.00,0.93,-1,-1,-1
146,2,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
146,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
146,6,393.00,254.00,253.00,131.00,0.80,-1,-1,-1
147,1,870.00,347.00,380.00,339.00,0.93,-1,-1,-1
147,2,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
147,3,463.00,271.00,317.00,160.00,0.88,-1,-1,-1
147,6,394.00,254.00,254.00,132.00,0.79,-1,-1,-1
148,1,870.00,347.00,380.00,339.00,0.93,-1,-1,-1
148,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
148,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
148,6,394.00,254.00,254.00,132.00,0.79,-1,-1,-1
149,1,870.00,347.00,380.00,339.00,0.93,-1,-1,-1
149,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
149,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
149,6,393.00,254.00,253.00,132.00,0.80,-1,-1,-1
150,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
150,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
150,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
150,6,393.00,255.00,254.00,131.00,0.80,-1,-1,-1
151,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
151,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
151,3,464.00,271.00,315.00,160.00,0.88,-1,-1,-1
151,6,393.00,254.00,254.00,132.00,0.80,-1,-1,-1
152,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
152,2,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
152,3,464.00,272.00,315.00,159.00,0.88,-1,-1,-1
152,6,393.00,254.00,254.00,132.00,0.79,-1,-1,-1
153,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
153,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
153,3,465.00,272.00,314.00,159.00,0.88,-1,-1,-1
153,6,393.00,253.00,255.00,132.00,0.79,-1,-1,-1
154,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
154,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
154,3,465.00,273.00,313.00,158.00,0.88,-1,-1,-1
154,6,393.00,253.00,255.00,132.00,0.80,-1,-1,-1
155,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
155,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
155,3,465.00,272.00,314.00,159.00,0.88,-1,-1,-1
155,6,394.00,253.00,253.00,132.00,0.80,-1,-1,-1
156,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
156,2,576.00,296.00,447.00,218.00,0.92,-1,-1,-1
156,3,465.00,272.00,314.00,159.00,0.88,-1,-1,-1
156,6,393.00,253.00,254.00,132.00,0.80,-1,-1,-1
157,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
157,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
157,3,465.00,273.00,314.00,158.00,0.88,-1,-1,-1
157,6,393.00,253.00,254.00,132.00,0.80,-1,-1,-1
158,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
158,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
158,3,465.00,273.00,314.00,158.00,0.88,-1,-1,-1
158,6,393.00,253.00,254.00,132.00,0.80,-1,-1,-1
159,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
159,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
159,3,465.00,272.00,314.00,159.00,0.88,-1,-1,-1
159,6,393.00,253.00,254.00,132.00,0.80,-1,-1,-1
160,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
160,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
160,3,464.00,272.00,316.00,159.00,0.88,-1,-1,-1
160,6,394.00,253.00,253.00,132.00,0.80,-1,-1,-1
161,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
161,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
161,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
161,6,394.00,253.00,253.00,132.00,0.80,-1,-1,-1
162,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
162,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
162,3,463.00,271.00,317.00,160.00,0.88,-1,-1,-1
162,6,394.00,253.00,253.00,132.00,0.79,-1,-1,-1
163,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
163,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
163,3,463.00,271.00,317.00,160.00,0.89,-1,-1,-1
163,6,394.00,253.00,253.00,132.00,0.79,-1,-1,-1
164,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
164,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
164,3,463.00,271.00,317.00,160.00,0.89,-1,-1,-1
164,6,394.00,253.00,254.00,131.00,0.79,-1,-1,-1
165,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
165,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
165,3,464.00,271.00,317.00,160.00,0.89,-1,-1,-1
165,6,395.00,253.00,253.00,131.00,0.79,-1,-1,-1
166,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
166,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
166,3,464.00,271.00,317.00,160.00,0.89,-1,-1,-1
166,6,395.00,252.00,253.00,133.00,0.79,-1,-1,-1
167,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
167,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
167,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
167,6,395.00,253.00,255.00,132.00,0.78,-1,-1,-1
168,1,869.00,347.00,380.00,339.00,0.93,-1,-1,-1
168,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
168,3,464.00,271.00,317.00,160.00,0.89,-1,-1,-1
168,6,396.00,253.00,256.00,132.00,0.78,-1,-1,-1
169,1,869.00,347.00,380.00,339.00,0.93,-1,-1,-1
169,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
169,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
169,6,396.00,253.00,256.00,133.00,0.78,-1,-1,-1
170,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
170,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
170,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
170,6,396.00,253.00,257.00,133.00,0.78,-1,-1,-1
171,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
171,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
171,3,465.00,271.00,316.00,160.00,0.87,-1,-1,-1
171,6,396.00,252.00,256.00,133.00,0.78,-1,-1,-1
172,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
172,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
172,3,465.00,271.00,316.00,160.00,0.87,-1,-1,-1
172,6,396.00,253.00,257.00,132.00,0.78,-1,-1,-1
173,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
173,2,575.00,296.00,447.00,217.00,0.93,-1,-1,-1
173,3,466.00,272.00,317.00,159.00,0.87,-1,-1,-1
173,6,396.00,253.00,257.00,132.00,0.77,-1,-1,-1
174,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
174,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
174,3,467.00,272.00,318.00,159.00,0.87,-1,-1,-1
174,6,395.00,252.00,256.00,133.00,0.77,-1,-1,-1
175,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
175,2,575.00,295.00,447.00,219.00,0.92,-1,-1,-1
175,3,467.00,272.00,318.00,159.00,0.87,-1,-1,-1
175,6,394.00,252.00,257.00,133.00,0.78,-1,-1,-1
176,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
176,2,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
176,3,465.00,271.00,318.00,160.00,0.87,-1,-1,-1
176,6,394.00,252.00,256.00,132.00,0.77,-1,-1,-1
177,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
177,2,575.00,295.00,448.00,219.00,0.93,-1,-1,-1
177,3,463.00,271.00,318.00,160.00,0.88,-1,-1,-1
177,6,394.00,252.00,256.00,132.00,0.77,-1,-1,-1
178,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
178,2,575.00,295.00,448.00,219.00,0.92,-1,-1,-1
178,3,462.00,271.00,317.00,160.00,0.89,-1,-1,-1
178,6,394.00,252.00,256.00,132.00,0.77,-1,-1,-1
179,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
179,2,575.00,296.00,448.00,218.00,0.93,-1,-1,-1
179,3,462.00,271.00,317.00,160.00,0.88,-1,-1,-1
179,6,394.00,252.00,255.00,132.00,0.77,-1,-1,-1
180,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
180,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
180,3,463.00,271.00,317.00,160.00,0.89,-1,-1,-1
180,6,394.00,252.00,255.00,132.00,0.78,-1,-1,-1
181,1,869.00,347.00,380.00,340.00,0.93,-1,-1,-1
181,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
181,3,463.00,271.00,317.00,160.00,0.89,-1,-1,-1
181,6,394.00,252.00,255.00,132.00,0.78,-1,-1,-1
182,1,870.00,347.00,380.00,340.00,0.94,-1,-1,-1
182,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
182,3,463.00,271.00,316.00,160.00,0.89,-1,-1,-1
182,6,394.00,254.00,253.00,130.00,0.79,-1,-1,-1
183,1,870.00,347.00,380.00,340.00,0.94,-1,-1,-1
183,2,575.00,296.00,446.00,218.00,0.93,-1,-1,-1
183,3,463.00,271.00,316.00,160.00,0.89,-1,-1,-1
183,6,395.00,255.00,252.00,129.00,0.79,-1,-1,-1
184,1,871.00,347.00,379.00,340.00,0.94,-1,-1,-1
184,2,575.00,296.00,446.00,218.00,0.93,-1,-1,-1
184,3,464.00,271.00,316.00,160.00,0.89,-1,-1,-1
184,6,395.00,255.00,251.00,130.00,0.79,-1,-1,-1
185,1,871.00,347.00,379.00,340.00,0.94,-1,-1,-1
185,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
185,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
185,6,395.00,255.00,252.00,129.00,0.80,-1,-1,-1
186,1,871.00,347.00,379.00,340.00,0.94,-1,-1,-1
186,2,575.00,296.00,445.00,217.00,0.92,-1,-1,-1
186,3,466.00,271.00,316.00,160.00,0.88,-1,-1,-1
186,6,395.00,255.00,252.00,130.00,0.79,-1,-1,-1
187,1,871.00,347.00,379.00,340.00,0.94,-1,-1,-1
187,2,575.00,296.00,445.00,217.00,0.93,-1,-1,-1
187,3,466.00,271.00,317.00,160.00,0.88,-1,-1,-1
187,6,395.00,255.00,252.00,129.00,0.80,-1,-1,-1
188,1,871.00,347.00,379.00,340.00,0.94,-1,-1,-1
188,2,575.00,296.00,445.00,217.00,0.92,-1,-1,-1
188,3,467.00,271.00,317.00,160.00,0.88,-1,-1,-1
188,6,395.00,255.00,252.00,129.00,0.80,-1,-1,-1
189,1,871.00,347.00,379.00,340.00,0.93,-1,-1,-1
189,2,575.00,296.00,445.00,217.00,0.93,-1,-1,-1
189,3,466.00,271.00,318.00,160.00,0.88,-1,-1,-1
189,6,394.00,255.00,253.00,129.00,0.80,-1,-1,-1
190,1,871.00,347.00,379.00,340.00,0.94,-1,-1,-1
190,2,575.00,296.00,446.00,217.00,0.93,-1,-1,-1
190,3,466.00,271.00,318.00,160.00,0.88,-1,-1,-1
190,6,394.00,255.00,253.00,130.00,0.80,-1,-1,-1
191,1,871.00,348.00,379.00,339.00,0.94,-1,-1,-1
191,2,575.00,297.00,446.00,216.00,0.93,-1,-1,-1
191,3,465.00,271.00,318.00,160.00,0.88,-1,-1,-1
191,6,394.00,255.00,253.00,130.00,0.80,-1,-1,-1
192,1,871.00,347.00,379.00,340.00,0.93,-1,-1,-1
192,2,576.00,297.00,444.00,216.00,0.93,-1,-1,-1
192,3,464.00,271.00,318.00,160.00,0.88,-1,-1,-1
192,6,394.00,255.00,254.00,130.00,0.80,-1,-1,-1
193,1,871.00,347.00,379.00,340.00,0.94,-1,-1,-1
193,2,575.00,297.00,445.00,216.00,0.93,-1,-1,-1
193,3,464.00,271.00,318.00,160.00,0.88,-1,-1,-1
193,6,394.00,255.00,254.00,130.00,0.80,-1,-1,-1
194,1,871.00,347.00,379.00,340.00,0.93,-1,-1,-1
194,2,575.00,297.00,445.00,216.00,0.92,-1,-1,-1
194,3,464.00,271.00,318.00,160.00,0.88,-1,-1,-1
194,6,394.00,255.00,254.00,130.00,0.80,-1,-1,-1
195,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
195,2,575.00,297.00,446.00,216.00,0.92,-1,-1,-1
195,3,464.00,271.00,318.00,160.00,0.88,-1,-1,-1
195,6,394.00,255.00,254.00,130.00,0.81,-1,-1,-1
196,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
196,2,575.00,297.00,446.00,216.00,0.92,-1,-1,-1
196,3,464.00,271.00,318.00,160.00,0.88,-1,-1,-1
196,6,394.00,255.00,254.00,130.00,0.80,-1,-1,-1
197,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
197,2,575.00,296.00,447.00,217.00,0.92,-1,-1,-1
197,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
197,6,394.00,255.00,254.00,130.00,0.79,-1,-1,-1
198,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
198,2,575.00,297.00,446.00,216.00,0.92,-1,-1,-1
198,3,463.00,271.00,318.00,160.00,0.88,-1,-1,-1
198,6,394.00,255.00,254.00,130.00,0.79,-1,-1,-1
199,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
199,2,575.00,297.00,447.00,216.00,0.92,-1,-1,-1
199,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
199,6,394.00,255.00,254.00,130.00,0.79,-1,-1,-1
200,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
200,2,575.00,297.00,447.00,216.00,0.92,-1,-1,-1
200,3,463.00,271.00,318.00,160.00,0.88,-1,-1,-1
200,6,394.00,255.00,254.00,130.00,0.80,-1,-1,-1
201,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
201,2,575.00,297.00,446.00,216.00,0.92,-1,-1,-1
201,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
201,6,394.00,255.00,254.00,130.00,0.80,-1,-1,-1
202,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
202,2,575.00,297.00,446.00,216.00,0.92,-1,-1,-1
202,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
202,6,394.00,255.00,254.00,130.00,0.79,-1,-1,-1
203,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
203,2,575.00,297.00,447.00,216.00,0.92,-1,-1,-1
203,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
203,6,394.00,255.00,255.00,130.00,0.81,-1,-1,-1
204,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
204,2,576.00,297.00,445.00,216.00,0.93,-1,-1,-1
204,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
204,6,394.00,255.00,255.00,129.00,0.81,-1,-1,-1
205,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
205,2,575.00,297.00,447.00,216.00,0.93,-1,-1,-1
205,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
205,6,394.00,255.00,255.00,129.00,0.81,-1,-1,-1
206,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
206,2,575.00,297.00,447.00,216.00,0.93,-1,-1,-1
206,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
206,6,394.00,255.00,255.00,130.00,0.80,-1,-1,-1
207,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
207,2,575.00,298.00,446.00,216.00,0.94,-1,-1,-1
207,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
207,6,394.00,255.00,255.00,129.00,0.80,-1,-1,-1
208,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
208,2,575.00,298.00,446.00,216.00,0.94,-1,-1,-1
208,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
208,6,394.00,255.00,255.00,129.00,0.80,-1,-1,-1
209,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
209,2,575.00,298.00,446.00,215.00,0.93,-1,-1,-1
209,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
209,6,394.00,255.00,255.00,129.00,0.80,-1,-1,-1
210,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
210,2,575.00,297.00,447.00,216.00,0.93,-1,-1,-1
210,3,464.00,271.00,316.00,159.00,0.88,-1,-1,-1
210,6,394.00,255.00,255.00,130.00,0.80,-1,-1,-1
211,1,871.00,348.00,379.00,339.00,0.93,-1,-1,-1
211,2,575.00,297.00,447.00,216.00,0.93,-1,-1,-1
211,3,465.00,271.00,316.00,159.00,0.88,-1,-1,-1
211,6,394.00,255.00,255.00,129.00,0.79,-1,-1,-1
212,1,870.00,347.00,380.00,339.00,0.93,-1,-1,-1
212,2,574.00,297.00,447.00,216.00,0.91,-1,-1,-1
212,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
212,6,394.00,254.00,258.00,132.00,0.77,-1,-1,-1
213,1,870.00,346.00,380.00,340.00,0.93,-1,-1,-1
213,2,574.00,297.00,448.00,216.00,0.91,-1,-1,-1
213,3,463.00,271.00,318.00,160.00,0.88,-1,-1,-1
213,6,393.00,254.00,259.00,132.00,0.77,-1,-1,-1
