6056,3243,504.00,221.00,311.00,119.00,0.51,-1,-1,-1
6057,1,329.00,284.00,429.00,216.00,0.93,-1,-1,-1
6057,3587,501.00,155.00,315.00,185.00,0.69,-1,-1,-1
6057,3243,504.00,221.00,311.00,119.00,0.50,-1,-1,-1
6058,1,329.00,284.00,429.00,216.00,0.93,-1,-1,-1
6058,3587,501.00,156.00,313.00,184.00,0.65,-1,-1,-1
6058,3243,501.00,219.00,315.00,121.00,0.35,-1,-1,-1
6059,1,329.00,284.00,429.00,216.00,0.93,-1,-1,-1
6059,3587,501.00,155.00,314.00,184.00,0.69,-1,-1,-1
6059,3243,497.00,216.00,323.00,124.00,0.18,-1,-1,-1
6060,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6060,3587,502.00,155.00,314.00,184.00,0.70,-1,-1,-1
6060,3243,500.00,218.00,317.00,122.00,0.25,-1,-1,-1
6061,1,329.00,284.00,429.00,216.00,0.93,-1,-1,-1
6061,3587,501.00,155.00,316.00,184.00,0.71,-1,-1,-1
6061,3243,497.00,215.00,324.00,125.00,0.48,-1,-1,-1
6062,1,329.00,284.00,430.00,216.00,0.93,-1,-1,-1
6062,3587,500.00,154.00,317.00,185.00,0.79,-1,-1,-1
6062,3243,498.00,216.00,320.00,124.00,0.26,-1,-1,-1
6063,1,329.00,283.00,430.00,217.00,0.92,-1,-1,-1
6063,3587,499.00,153.00,318.00,187.00,0.83,-1,-1,-1
6063,3243,503.00,222.00,307.00,118.00,0.12,-1,-1,-1
6064,1,329.00,283.00,430.00,217.00,0.92,-1,-1,-1
6064,3587,499.00,153.00,318.00,187.00,0.81,-1,-1,-1
6064,3243,505.00,224.00,302.00,116.00,0.15,-1,-1,-1
6065,1,329.00,283.00,430.00,217.00,0.92,-1,-1,-1
6065,3587,499.00,153.00,318.00,187.00,0.81,-1,-1,-1
6065,3243,506.00,224.00,301.00,116.00,0.15,-1,-1,-1
6066,1,328.00,282.00,432.00,218.00,0.92,-1,-1,-1
6066,3587,499.00,153.00,318.00,187.00,0.83,-1,-1,-1
6066,3243,506.00,225.00,301.00,115.00,0.11,-1,-1,-1
6067,1,328.00,282.00,432.00,218.00,0.92,-1,-1,-1
6067,3587,499.00,153.00,317.00,187.00,0.82,-1,-1,-1
6067,3243,505.00,225.00,302.00,115.00,0.13,-1,-1,-1
6068,1,328.00,282.00,432.00,218.00,0.92,-1,-1,-1
6068,3587,499.00,153.00,317.00,187.00,0.82,-1,-1,-1
6068,3243,505.00,225.00,303.00,115.00,0.14,-1,-1,-1
6069,1,329.00,283.00,430.00,217.00,0.92,-1,-1,-1
6069,3587,499.00,153.00,316.00,187.00,0.80,-1,-1,-1
6069,3243,499.00,220.00,315.00,120.00,0.24,-1,-1,-1
6070,1,329.00,284.00,430.00,216.00,0.92,-1,-1,-1
6070,3587,499.00,153.00,316.00,186.00,0.79,-1,-1,-1
6070,3243,492.00,213.00,330.00,127.00,0.51,-1,-1,-1
6071,1,330.00,284.00,429.00,216.00,0.93,-1,-1,-1
6071,3587,500.00,154.00,315.00,185.00,0.76,-1,-1,-1
6071,3243,501.00,220.00,311.00,120.00,0.15,-1,-1,-1
6072,1,329.00,284.00,430.00,216.00,0.93,-1,-1,-1
6072,3587,501.00,154.00,314.00,185.00,0.75,-1,-1,-1
6072,3243,502.00,221.00,310.00,119.00,0.21,-1,-1,-1
6073,1,329.00,284.00,430.00,216.00,0.92,-1,-1,-1
6073,3587,500.00,154.00,316.00,186.00,0.82,-1,-1,-1
6074,1,329.00,284.00,430.00,216.00,0.92,-1,-1,-1
6074,3587,501.00,155.00,314.00,185.00,0.72,-1,-1,-1
6074,3243,502.00,221.00,311.00,119.00,0.54,-1,-1,-1
6075,1,329.00,284.00,430.00,216.00,0.92,-1,-1,-1
6075,3587,501.00,155.00,314.00,184.00,0.75,-1,-1,-1
6075,3243,502.00,221.00,312.00,119.00,0.50,-1,-1,-1
6076,1,329.00,284.00,430.00,216.00,0.92,-1,-1,-1
6076,3587,501.00,155.00,314.00,184.00,0.68,-1,-1,-1
6076,3243,503.00,222.00,310.00,118.00,0.52,-1,-1,-1
6077,1,329.00,283.00,431.00,217.00,0.92,-1,-1,-1
6077,3587,501.00,155.00,314.00,184.00,0.72,-1,-1,-1
6077,3243,503.00,222.00,310.00,118.00,0.49,-1,-1,-1
6078,1,329.00,283.00,431.00,217.00,0.92,-1,-1,-1
6078,3587,501.00,155.00,314.00,184.00,0.68,-1,-1,-1
6078,3243,503.00,222.00,310.00,118.00,0.53,-1,-1,-1
6079,1,329.00,284.00,430.00,216.00,0.92,-1,-1,-1
6079,3587,501.00,155.00,315.00,184.00,0.71,-1,-1,-1
6079,3243,503.00,222.00,311.00,118.00,0.52,-1,-1,-1
6080,1,329.00,284.00,430.00,216.00,0.92,-1,-1,-1
6080,3587,501.00,155.00,315.00,184.00,0.71,-1,-1,-1
6080,3243,503.00,222.00,311.00,118.00,0.49,-1,-1,-1
6081,1,328.00,284.00,431.00,216.00,0.92,-1,-1,-1
6081,3587,500.00,155.00,315.00,184.00,0.73,-1,-1,-1
6081,3243,502.00,222.00,312.00,118.00,0.49,-1,-1,-1
6082,1,328.00,284.00,431.00,216.00,0.92,-1,-1,-1
6082,3587,500.00,155.00,316.00,184.00,0.74,-1,-1,-1
6082,3243,502.00,222.00,313.00,118.00,0.49,-1,-1,-1
6083,1,328.00,282.00,433.00,218.00,0.92,-1,-1,-1
6083,3587,500.00,155.00,316.00,184.00,0.73,-1,-1,-1
6083,3243,502.00,222.00,313.00,118.00,0.46,-1,-1,-1
6084,1,329.00,283.00,431.00,217.00,0.92,-1,-1,-1
6084,3587,499.00,154.00,316.00,185.00,0.72,-1,-1,-1
6084,3243,500.00,222.00,314.00,118.00,0.44,-1,-1,-1
6085,1,329.00,283.00,431.00,218.00,0.92,-1,-1,-1
6085,3587,496.00,155.00,318.00,184.00,0.70,-1,-1,-1
6085,3243,498.00,222.00,314.00,118.00,0.40,-1,-1,-1
6086,1,329.00,284.00,431.00,216.00,0.92,-1,-1,-1
6086,3587,496.00,155.00,318.00,184.00,0.67,-1,-1,-1
6086,3243,498.00,222.00,315.00,118.00,0.46,-1,-1,-1
6087,1,328.00,283.00,432.00,217.00,0.92,-1,-1,-1
6087,3587,496.00,154.00,320.00,186.00,0.76,-1,-1,-1
6087,3243,497.00,221.00,318.00,119.00,0.37,-1,-1,-1
6088,1,327.00,282.00,434.00,219.00,0.92,-1,-1,-1
6088,3587,496.00,153.00,320.00,187.00,0.78,-1,-1,-1
6088,3243,492.00,216.00,328.00,124.00,0.43,-1,-1,-1
6089,1,327.00,282.00,434.00,219.00,0.92,-1,-1,-1
6089,3587,496.00,153.00,320.00,187.00,0.81,-1,-1,-1
6089,3243,489.00,214.00,333.00,126.00,0.21,-1,-1,-1
6090,1,327.00,282.00,434.00,219.00,0.92,-1,-1,-1
6090,3587,496.00,153.00,319.00,186.00,0.74,-1,-1,-1
6090,3243,495.00,218.00,322.00,122.00,0.40,-1,-1,-1
6091,1,328.00,283.00,432.00,218.00,0.92,-1,-1,-1
6091,3587,496.00,154.00,319.00,185.00,0.73,-1,-1,-1
6091,3243,497.00,220.00,317.00,120.00,0.41,-1,-1,-1
6092,1,326.00,283.00,435.00,219.00,0.93,-1,-1,-1
6092,3587,497.00,155.00,318.00,185.00,0.66,-1,-1,-1
6092,3243,498.00,221.00,317.00,119.00,0.45,-1,-1,-1
6093,1,326.00,283.00,435.00,220.00,0.93,-1,-1,-1
6093,3587,499.00,155.00,318.00,185.00,0.69,-1,-1,-1
6093,3243,500.00,221.00,317.00,119.00,0.48,-1,-1,-1
6094,1,327.00,284.00,433.00,219.00,0.93,-1,-1,-1
6094,3587,501.00,156.00,317.00,184.00,0.61,-1,-1,-1
6094,3243,501.00,221.00,318.00,119.00,0.52,-1,-1,-1
6095,1,327.00,284.00,433.00,220.00,0.93,-1,-1,-1
6095,3587,507.00,164.00,306.00,176.00,0.54,-1,-1,-1
6095,3243,502.00,221.00,317.00,119.00,0.57,-1,-1,-1
6096,1,327.00,284.00,433.00,220.00,0.93,-1,-1,-1
6096,3587,503.00,158.00,315.00,182.00,0.34,-1,-1,-1
6096,3243,495.00,215.00,333.00,125.00,0.61,-1,-1,-1
6097,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
6097,3587,507.00,156.00,319.00,183.00,0.27,-1,-1,-1
6097,3243,491.00,210.00,342.00,130.00,0.61,-1,-1,-1
6098,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
6098,3587,508.00,163.00,311.00,176.00,0.59,-1,-1,-1
6099,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
6099,3587,505.00,161.00,315.00,179.00,0.57,-1,-1,-1
6099,3243,498.00,215.00,327.00,125.00,0.54,-1,-1,-1
6100,1,328.00,283.00,432.00,221.00,0.93,-1,-1,-1
6100,3587,502.00,158.00,319.00,182.00,0.60,-1,-1,-1
6100,3243,503.00,219.00,317.00,121.00,0.53,-1,-1,-1
6101,1,328.00,283.00,432.00,221.00,0.93,-1,-1,-1
6101,3587,500.00,157.00,321.00,183.00,0.61,-1,-1,-1
6101,3243,505.00,220.00,313.00,120.00,0.55,-1,-1,-1
6102,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
6102,3587,500.00,156.00,322.00,184.00,0.59,-1,-1,-1
6102,3243,505.00,221.00,313.00,119.00,0.53,-1,-1,-1
6103,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
6103,3587,499.00,156.00,323.00,184.00,0.61,-1,-1,-1
6103,3243,505.00,221.00,312.00,119.00,0.53,-1,-1,-1
6104,1,328.00,284.00,431.00,220.00,0.93,-1,-1,-1
6104,3587,499.00,156.00,323.00,184.00,0.65,-1,-1,-1
6104,3243,504.00,221.00,314.00,119.00,0.50,-1,-1,-1
6105,1,328.00,284.00,431.00,220.00,0.93,-1,-1,-1
6105,3587,499.00,156.00,322.00,184.00,0.63,-1,-1,-1
6105,3243,503.00,220.00,315.00,120.00,0.51,-1,-1,-1
6106,1,328.00,284.00,431.00,220.00,0.93,-1,-1,-1
6106,3587,499.00,156.00,322.00,184.00,0.67,-1,-1,-1
6106,3243,499.00,217.00,323.00,123.00,0.48,-1,-1,-1
6107,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6107,3587,499.00,155.00,322.00,185.00,0.66,-1,-1,-1
6107,3243,501.00,218.00,320.00,122.00,0.43,-1,-1,-1
6108,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6108,3587,499.00,155.00,323.00,185.00,0.63,-1,-1,-1
6108,3243,504.00,220.00,315.00,120.00,0.52,-1,-1,-1
6109,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6109,3587,500.00,156.00,321.00,184.00,0.57,-1,-1,-1
6109,3243,505.00,221.00,313.00,119.00,0.56,-1,-1,-1
6110,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6110,3587,499.00,155.00,322.00,185.00,0.68,-1,-1,-1
6110,3243,504.00,221.00,315.00,119.00,0.48,-1,-1,-1
6111,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6111,3587,500.00,156.00,321.00,184.00,0.62,-1,-1,-1
6111,3243,503.00,221.00,316.00,119.00,0.52,-1,-1,-1
6112,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6112,3587,500.00,155.00,321.00,185.00,0.73,-1,-1,-1
6112,3243,500.00,218.00,322.00,122.00,0.47,-1,-1,-1
6113,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6113,3587,500.00,155.00,321.00,185.00,0.62,-1,-1,-1
6113,3243,503.00,220.00,316.00,120.00,0.53,-1,-1,-1
6114,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6114,3587,501.00,156.00,320.00,184.00,0.47,-1,-1,-1
6114,3243,504.00,221.00,314.00,119.00,0.59,-1,-1,-1
6115,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6115,3587,503.00,159.00,315.00,181.00,0.53,-1,-1,-1
6115,3243,504.00,222.00,314.00,118.00,0.55,-1,-1,-1
6116,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6116,3587,506.00,163.00,310.00,177.00,0.45,-1,-1,-1
6116,3243,502.00,220.00,318.00,120.00,0.52,-1,-1,-1
6117,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6117,3587,497.00,153.00,327.00,187.00,0.58,-1,-1,-1
6117,3243,495.00,214.00,331.00,126.00,0.40,-1,-1,-1
6118,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6118,3587,499.00,154.00,324.00,186.00,0.35,-1,-1,-1
6118,3243,492.00,211.00,338.00,130.00,0.60,-1,-1,-1
6119,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6119,3587,502.00,155.00,322.00,185.00,0.21,-1,-1,-1
6119,3243,499.00,216.00,323.00,124.00,0.66,-1,-1,-1
6120,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6120,3587,497.00,150.00,330.00,190.00,0.24,-1,-1,-1
6120,3243,500.00,217.00,321.00,123.00,0.63,-1,-1,-1
6121,1,329.00,283.00,430.00,221.00,0.93,-1,-1,-1
6121,3587,493.00,146.00,335.00,194.00,0.11,-1,-1,-1
6121,3243,502.00,218.00,317.00,122.00,0.73,-1,-1,-1
6122,1,329.00,283.00,430.00,221.00,0.93,-1,-1,-1
6122,3587,497.00,152.00,324.00,188.00,0.24,-1,-1,-1
6122,3243,503.00,220.00,312.00,120.00,0.66,-1,-1,-1
6123,1,329.00,283.00,430.00,220.00,0.93,-1,-1,-1
6123,3587,496.00,150.00,328.00,190.00,0.26,-1,-1,-1
6123,3243,503.00,221.00,310.00,119.00,0.64,-1,-1,-1
6124,1,329.00,283.00,430.00,220.00,0.93,-1,-1,-1
6124,3587,497.00,153.00,321.00,187.00,0.62,-1,-1,-1
6124,3243,502.00,222.00,310.00,118.00,0.52,-1,-1,-1
6125,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
6125,3587,500.00,157.00,315.00,183.00,0.53,-1,-1,-1
6125,3243,503.00,222.00,309.00,118.00,0.59,-1,-1,-1
6126,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
6126,3587,504.00,156.00,317.00,184.00,0.19,-1,-1,-1
6126,3243,503.00,222.00,308.00,118.00,0.70,-1,-1,-1
6127,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
6127,3587,500.00,155.00,318.00,185.00,0.23,-1,-1,-1
6127,3243,502.00,222.00,309.00,118.00,0.66,-1,-1,-1
6128,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
6128,3587,499.00,155.00,317.00,185.00,0.68,-1,-1,-1
6128,3243,502.00,222.00,310.00,118.00,0.51,-1,-1,-1
6129,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
6129,3587,504.00,163.00,307.00,177.00,0.53,-1,-1,-1
6129,3243,502.00,222.00,310.00,118.00,0.64,-1,-1,-1
6130,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
6130,3587,499.00,158.00,315.00,182.00,0.24,-1,-1,-1
6130,3243,502.00,222.00,310.00,118.00,0.66,-1,-1,-1
6131,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
6131,3587,499.00,157.00,315.00,183.00,0.64,-1,-1,-1
6131,3243,502.00,222.00,311.00,118.00,0.58,-1,-1,-1
6132,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
6132,3587,500.00,158.00,314.00,182.00,0.61,-1,-1,-1
6132,3243,502.00,222.00,311.00,118.00,0.58,-1,-1,-1
6133,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
6133,3587,499.00,157.00,316.00,183.00,0.66,-1,-1,-1
6133,3243,502.00,221.00,312.00,119.00,0.53,-1,-1,-1
6134,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6134,3587,499.00,156.00,316.00,184.00,0.64,-1,-1,-1
6134,3243,502.00,221.00,311.00,119.00,0.54,-1,-1,-1
6135,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6135,3587,499.00,157.00,315.00,183.00,0.60,-1,-1,-1
6135,3243,502.00,221.00,312.00,119.00,0.55,-1,-1,-1
6136,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6136,3587,504.00,163.00,305.00,177.00,0.58,-1,-1,-1
6136,3243,502.00,222.00,311.00,118.00,0.59,-1,-1,-1
6137,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6137,3587,500.00,159.00,314.00,181.00,0.53,-1,-1,-1
6137,3243,502.00,222.00,311.00,118.00,0.59,-1,-1,-1
6138,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6138,3587,501.00,160.00,312.00,180.00,0.60,-1,-1,-1
6138,3243,497.00,217.00,322.00,123.00,0.56,-1,-1,-1
6139,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6139,3587,502.00,161.00,310.00,179.00,0.60,-1,-1,-1
6139,3243,496.00,216.00,323.00,124.00,0.57,-1,-1,-1
6140,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6140,3587,506.00,165.00,303.00,175.00,0.59,-1,-1,-1
6141,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6141,3587,501.00,160.00,313.00,180.00,0.51,-1,-1,-1
6141,3243,501.00,220.00,313.00,120.00,0.60,-1,-1,-1
6142,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6142,3587,504.00,165.00,305.00,175.00,0.57,-1,-1,-1
6142,3243,502.00,221.00,310.00,119.00,0.59,-1,-1,-1
6143,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6143,3587,499.00,159.00,315.00,181.00,0.65,-1,-1,-1
6143,3243,503.00,222.00,309.00,118.00,0.57,-1,-1,-1
6144,1,329.00,283.00,430.00,221.00,0.93,-1,-1,-1
6144,3587,497.00,156.00,319.00,184.00,0.67,-1,-1,-1
6144,3243,503.00,222.00,308.00,118.00,0.57,-1,-1,-1
6145,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6145,3587,497.00,155.00,319.00,185.00,0.68,-1,-1,-1
6145,3243,503.00,222.00,309.00,118.00,0.56,-1,-1,-1
6146,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6146,3587,497.00,155.00,319.00,185.00,0.68,-1,-1,-1
6146,3243,503.00,222.00,309.00,118.00,0.54,-1,-1,-1
6147,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6147,3587,498.00,155.00,318.00,185.00,0.53,-1,-1,-1
6147,3243,503.00,222.00,309.00,118.00,0.59,-1,-1,-1
6148,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6148,3587,502.00,160.00,311.00,180.00,0.52,-1,-1,-1
6148,3243,502.00,222.00,310.00,118.00,0.62,-1,-1,-1
6149,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6149,3587,500.00,158.00,315.00,182.00,0.53,-1,-1,-1
6149,3243,502.00,222.00,311.00,118.00,0.60,-1,-1,-1
6150,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6150,3587,500.00,157.00,315.00,183.00,0.53,-1,-1,-1
6150,3243,502.00,222.00,311.00,118.00,0.61,-1,-1,-1
6151,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6151,3587,499.00,156.00,316.00,184.00,0.61,-1,-1,-1
6151,3243,502.00,222.00,311.00,118.00,0.55,-1,-1,-1
6152,1,331.00,284.00,425.00,218.00,0.93,-1,-1,-1
6152,3587,498.00,155.00,319.00,185.00,0.77,-1,-1,-1
6152,3243,502.00,221.00,312.00,119.00,0.46,-1,-1,-1
6153,1,331.00,284.00,425.00,217.00,0.93,-1,-1,-1
6153,3587,498.00,154.00,319.00,186.00,0.75,-1,-1,-1
6153,3243,502.00,221.00,312.00,119.00,0.47,-1,-1,-1
6154,1,331.00,284.00,425.00,217.00,0.93,-1,-1,-1
6154,3587,498.00,154.00,318.00,186.00,0.74,-1,-1,-1
6154,3243,501.00,221.00,314.00,119.00,0.47,-1,-1,-1
6155,1,331.00,284.00,425.00,217.00,0.93,-1,-1,-1
6155,3587,504.00,162.00,307.00,178.00,0.63,-1,-1,-1
6155,3243,503.00,223.00,308.00,117.00,0.15,-1,-1,-1
6156,1,331.00,284.00,425.00,217.00,0.93,-1,-1,-1
6156,3587,504.00,162.00,308.00,178.00,0.64,-1,-1,-1
6156,3243,497.00,218.00,320.00,122.00,0.38,-1,-1,-1
6157,1,331.00,284.00,425.00,217.00,0.93,-1,-1,-1
6157,3587,503.00,160.00,310.00,180.00,0.66,-1,-1,-1
6157,3243,497.00,217.00,320.00,123.00,0.34,-1,-1,-1
6158,1,330.00,284.00,426.00,217.00,0.93,-1,-1,-1
6158,3587,501.00,157.00,315.00,183.00,0.67,-1,-1,-1
6158,3243,500.00,219.00,316.00,121.00,0.50,-1,-1,-1
6159,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6159,3587,500.00,156.00,316.00,184.00,0.60,-1,-1,-1
6159,3243,502.00,221.00,312.00,119.00,0.57,-1,-1,-1
6160,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6160,3587,499.00,156.00,317.00,184.00,0.63,-1,-1,-1
6160,3243,503.00,221.00,310.00,119.00,0.54,-1,-1,-1
6161,1,330.00,283.00,427.00,218.00,0.93,-1,-1,-1
6161,3587,500.00,157.00,316.00,183.00,0.59,-1,-1,-1
6161,3243,503.00,222.00,310.00,118.00,0.57,-1,-1,-1
6162,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6162,3587,500.00,156.00,316.00,184.00,0.61,-1,-1,-1
6162,3243,503.00,222.00,310.00,118.00,0.56,-1,-1,-1
6163,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6163,3587,500.00,156.00,316.00,184.00,0.62,-1,-1,-1
6163,3243,503.00,222.00,310.00,118.00,0.55,-1,-1,-1
6164,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6164,3587,501.00,157.00,314.00,183.00,0.61,-1,-1,-1
6164,3243,503.00,222.00,311.00,118.00,0.58,-1,-1,-1
6165,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6165,3587,500.00,157.00,316.00,183.00,0.51,-1,-1,-1
6165,3243,503.00,222.00,310.00,118.00,0.60,-1,-1,-1
6166,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6166,3587,500.00,156.00,316.00,184.00,0.63,-1,-1,-1
6166,3243,503.00,222.00,311.00,118.00,0.54,-1,-1,-1
6167,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6167,3587,499.00,155.00,317.00,185.00,0.68,-1,-1,-1
6167,3243,502.00,222.00,312.00,118.00,0.52,-1,-1,-1
6168,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6168,3587,502.00,158.00,313.00,182.00,0.61,-1,-1,-1
6168,3243,499.00,219.00,317.00,121.00,0.41,-1,-1,-1
6169,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6169,3587,502.00,158.00,313.00,182.00,0.67,-1,-1,-1
6169,3243,497.00,217.00,321.00,123.00,0.31,-1,-1,-1
6170,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6170,3587,503.00,160.00,311.00,180.00,0.60,-1,-1,-1
6170,3243,495.00,215.00,325.00,125.00,0.55,-1,-1,-1
6171,1,330.00,284.00,427.00,217.00,0.93,-1,-1,-1
6171,3587,502.00,158.00,313.00,182.00,0.64,-1,-1,-1
6171,3243,498.00,217.00,320.00,123.00,0.54,-1,-1,-1
6172,1,330.00,284.00,428.00,217.00,0.93,-1,-1,-1
6172,3587,501.00,157.00,315.00,183.00,0.68,-1,-1,-1
6172,3243,498.00,216.00,320.00,124.00,0.54,-1,-1,-1
6173,1,329.00,284.00,429.00,217.00,0.93,-1,-1,-1
6173,3587,500.00,156.00,317.00,184.00,0.68,-1,-1,-1
6173,3243,502.00,219.00,312.00,121.00,0.52,-1,-1,-1
6174,1,329.00,284.00,429.00,217.00,0.93,-1,-1,-1
6174,3587,500.00,155.00,317.00,185.00,0.69,-1,-1,-1
6174,3243,504.00,221.00,309.00,119.00,0.51,-1,-1,-1
6175,1,329.00,284.00,429.00,217.00,0.93,-1,-1,-1
6175,3587,499.00,155.00,318.00,185.00,0.66,-1,-1,-1
6175,3243,504.00,221.00,308.00,119.00,0.53,-1,-1,-1
6176,1,329.00,284.00,429.00,217.00,0.93,-1,-1,-1
6176,3587,499.00,155.00,317.00,185.00,0.63,-1,-1,-1
6176,3243,504.00,222.00,308.00,118.00,0.55,-1,-1,-1
6177,1,330.00,284.00,428.00,217.00,0.93,-1,-1,-1
6177,3587,499.00,155.00,317.00,185.00,0.65,-1,-1,-1
6177,3243,504.00,222.00,308.00,118.00,0.54,-1,-1,-1
6178,1,330.00,284.00,428.00,217.00,0.93,-1,-1,-1
6178,3587,499.00,155.00,317.00,185.00,0.64,-1,-1,-1
6178,3243,504.00,222.00,308.00,118.00,0.54,-1,-1,-1
6179,1,330.00,284.00,428.00,217.00,0.93,-1,-1,-1
6179,3587,500.00,155.00,316.00,185.00,0.64,-1,-1,-1
6179,3243,504.00,222.00,309.00,118.00,0.54,-1,-1,-1
6180,1,329.00,284.00,429.00,217.00,0.93,-1,-1,-1
6180,3587,500.00,155.00,316.00,185.00,0.65,-1,-1,-1
6180,3243,504.00,222.00,309.00,118.00,0.53,-1,-1,-1
6181,1,329.00,284.00,429.00,217.00,0.93,-1,-1,-1
6181,3587,500.00,155.00,316.00,185.00,0.64,-1,-1,-1
6181,3243,503.00,222.00,310.00,118.00,0.54,-1,-1,-1
6182,1,328.00,284.00,431.00,218.00,0.93,-1,-1,-1
6182,3587,501.00,158.00,312.00,182.00,0.59,-1,-1,-1
6182,3243,501.00,219.00,315.00,121.00,0.42,-1,-1,-1
6183,1,328.00,284.00,432.00,218.00,0.93,-1,-1,-1
6183,3587,503.00,160.00,309.00,180.00,0.62,-1,-1,-1
6183,3243,497.00,216.00,322.00,124.00,0.47,-1,-1,-1
6184,1,328.00,284.00,432.00,219.00,0.93,-1,-1,-1
6184,3587,503.00,159.00,311.00,181.00,0.67,-1,-1,-1
6184,3243,497.00,216.00,322.00,124.00,0.40,-1,-1,-1
6185,1,328.00,283.00,432.00,220.00,0.93,-1,-1,-1
6185,3587,501.00,157.00,314.00,183.00,0.70,-1,-1,-1
6185,3243,493.00,212.00,330.00,128.00,0.54,-1,-1,-1
6186,1,328.00,283.00,432.00,220.00,0.93,-1,-1,-1
6186,3587,500.00,156.00,315.00,184.00,0.63,-1,-1,-1
6186,3243,501.00,218.00,315.00,122.00,0.57,-1,-1,-1
6187,1,328.00,283.00,432.00,220.00,0.93,-1,-1,-1
6187,3587,500.00,156.00,316.00,184.00,0.63,-1,-1,-1
6187,3243,504.00,221.00,309.00,119.00,0.56,-1,-1,-1
6188,1,328.00,283.00,432.00,220.00,0.93,-1,-1,-1
6188,3587,501.00,157.00,314.00,183.00,0.60,-1,-1,-1
6188,3243,505.00,222.00,307.00,118.00,0.56,-1,-1,-1
6189,1,328.00,283.00,432.00,220.00,0.93,-1,-1,-1
6189,3587,500.00,156.00,316.00,184.00,0.53,-1,-1,-1
6189,3243,505.00,222.00,307.00,118.00,0.59,-1,-1,-1
6190,1,328.00,283.00,431.00,220.00,0.93,-1,-1,-1
6190,3587,502.00,158.00,312.00,182.00,0.59,-1,-1,-1
6190,3243,505.00,222.00,307.00,118.00,0.56,-1,-1,-1
6191,1,329.00,283.00,430.00,220.00,0.93,-1,-1,-1
6191,3587,501.00,158.00,314.00,182.00,0.52,-1,-1,-1
6191,3243,505.00,222.00,307.00,118.00,0.59,-1,-1,-1
