141,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
142,3,519.00,252.00,282.00,149.00,0.87,-1,-1,-1
142,5,632.00,228.00,238.00,122.00,0.82,-1,-1,-1
142,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
143,3,519.00,252.00,282.00,149.00,0.87,-1,-1,-1
143,5,631.00,228.00,239.00,122.00,0.81,-1,-1,-1
143,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
144,3,519.00,252.00,282.00,149.00,0.87,-1,-1,-1
144,5,631.00,228.00,239.00,122.00,0.81,-1,-1,-1
144,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
145,3,519.00,252.00,281.00,149.00,0.87,-1,-1,-1
145,5,631.00,228.00,239.00,122.00,0.81,-1,-1,-1
145,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
146,3,518.00,252.00,282.00,149.00,0.86,-1,-1,-1
146,5,631.00,228.00,239.00,122.00,0.82,-1,-1,-1
146,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
147,3,518.00,252.00,282.00,149.00,0.86,-1,-1,-1
147,5,631.00,228.00,239.00,122.00,0.81,-1,-1,-1
147,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
148,3,518.00,252.00,281.00,149.00,0.86,-1,-1,-1
148,5,631.00,228.00,239.00,122.00,0.81,-1,-1,-1
148,42,445.00,280.00,312.00,219.00,0.89,-1,-1,-1
149,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
149,5,632.00,228.00,238.00,122.00,0.81,-1,-1,-1
149,42,445.00,280.00,312.00,219.00,0.89,-1,-1,-1
150,3,518.00,252.00,282.00,149.00,0.86,-1,-1,-1
150,5,632.00,228.00,238.00,122.00,0.81,-1,-1,-1
150,42,445.00,280.00,312.00,219.00,0.89,-1,-1,-1
151,3,518.00,252.00,282.00,149.00,0.86,-1,-1,-1
151,5,632.00,228.00,238.00,122.00,0.81,-1,-1,-1
151,42,445.00,280.00,311.00,219.00,0.89,-1,-1,-1
152,3,518.00,252.00,281.00,149.00,0.86,-1,-1,-1
152,5,630.00,227.00,240.00,124.00,0.80,-1,-1,-1
152,42,446.00,280.00,309.00,218.00,0.89,-1,-1,-1
153,3,517.00,252.00,282.00,149.00,0.87,-1,-1,-1
153,5,629.00,227.00,241.00,124.00,0.80,-1,-1,-1
153,42,446.00,280.00,309.00,218.00,0.89,-1,-1,-1
154,3,518.00,252.00,281.00,149.00,0.87,-1,-1,-1
154,5,629.00,227.00,241.00,124.00,0.80,-1,-1,-1
154,42,446.00,281.00,309.00,217.00,0.89,-1,-1,-1
155,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
155,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
155,42,446.00,280.00,310.00,218.00,0.89,-1,-1,-1
156,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
156,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
156,42,446.00,281.00,309.00,216.00,0.89,-1,-1,-1
157,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
157,5,630.00,227.00,241.00,124.00,0.80,-1,-1,-1
157,42,446.00,281.00,309.00,216.00,0.89,-1,-1,-1
158,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
158,5,630.00,227.00,241.00,124.00,0.80,-1,-1,-1
158,42,446.00,280.00,310.00,217.00,0.89,-1,-1,-1
159,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
159,5,630.00,227.00,241.00,124.00,0.80,-1,-1,-1
159,42,446.00,280.00,311.00,218.00,0.89,-1,-1,-1
160,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
160,5,630.00,227.00,241.00,124.00,0.80,-1,-1,-1
160,42,446.00,280.00,311.00,218.00,0.89,-1,-1,-1
161,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
161,5,630.00,227.00,241.00,124.00,0.80,-1,-1,-1
161,42,446.00,280.00,311.00,218.00,0.89,-1,-1,-1
162,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
162,5,630.00,227.00,241.00,124.00,0.80,-1,-1,-1
162,42,446.00,280.00,311.00,218.00,0.89,-1,-1,-1
163,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
163,5,630.00,227.00,241.00,124.00,0.80,-1,-1,-1
163,42,446.00,281.00,310.00,216.00,0.89,-1,-1,-1
164,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
164,5,630.00,227.00,241.00,124.00,0.80,-1,-1,-1
164,42,446.00,280.00,310.00,218.00,0.89,-1,-1,-1
165,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
165,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
165,42,446.00,281.00,310.00,217.00,0.89,-1,-1,-1
166,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
166,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
166,42,445.00,281.00,311.00,216.00,0.89,-1,-1,-1
167,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
167,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
167,42,445.00,281.00,311.00,216.00,0.89,-1,-1,-1
168,3,516.00,252.00,283.00,149.00,0.86,-1,-1,-1
168,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
168,42,445.00,281.00,311.00,216.00,0.89,-1,-1,-1
169,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
169,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
169,42,445.00,281.00,311.00,216.00,0.89,-1,-1,-1
170,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
170,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
170,42,445.00,281.00,311.00,216.00,0.89,-1,-1,-1
171,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
171,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
171,42,445.00,281.00,311.00,216.00,0.89,-1,-1,-1
172,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
172,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
172,42,445.00,281.00,311.00,216.00,0.89,-1,-1,-1
173,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
173,5,629.00,227.00,242.00,124.00,0.80,-1,-1,-1
173,42,445.00,281.00,311.00,216.00,0.89,-1,-1,-1
174,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
174,5,628.00,227.00,243.00,124.00,0.80,-1,-1,-1
174,42,445.00,281.00,311.00,217.00,0.89,-1,-1,-1
175,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
175,5,628.00,227.00,243.00,124.00,0.80,-1,-1,-1
175,42,445.00,281.00,311.00,217.00,0.89,-1,-1,-1
176,3,516.00,252.00,285.00,149.00,0.86,-1,-1,-1
176,5,628.00,227.00,243.00,124.00,0.80,-1,-1,-1
176,42,445.00,281.00,311.00,217.00,0.89,-1,-1,-1
177,3,516.00,251.00,285.00,151.00,0.87,-1,-1,-1
177,5,628.00,227.00,243.00,124.00,0.81,-1,-1,-1
177,42,445.00,280.00,311.00,218.00,0.89,-1,-1,-1
178,3,516.00,251.00,285.00,151.00,0.87,-1,-1,-1
178,5,629.00,227.00,243.00,124.00,0.81,-1,-1,-1
178,42,445.00,280.00,311.00,218.00,0.89,-1,-1,-1
179,3,516.00,251.00,285.00,151.00,0.87,-1,-1,-1
179,5,629.00,227.00,243.00,124.00,0.81,-1,-1,-1
179,42,445.00,281.00,311.00,217.00,0.89,-1,-1,-1
180,3,517.00,252.00,284.00,149.00,0.87,-1,-1,-1
180,5,629.00,227.00,243.00,124.00,0.81,-1,-1,-1
180,42,445.00,281.00,311.00,216.00,0.89,-1,-1,-1
181,3,517.00,252.00,283.00,149.00,0.87,-1,-1,-1
181,5,629.00,227.00,243.00,124.00,0.81,-1,-1,-1
181,42,445.00,281.00,311.00,216.00,0.89,-1,-1,-1
182,3,517.00,251.00,284.00,150.00,0.86,-1,-1,-1
182,5,631.00,227.00,242.00,124.00,0.81,-1,-1,-1
182,42,445.00,281.00,312.00,217.00,0.89,-1,-1,-1
183,3,516.00,251.00,284.00,150.00,0.86,-1,-1,-1
183,5,632.00,227.00,240.00,124.00,0.81,-1,-1,-1
183,42,446.00,281.00,312.00,218.00,0.89,-1,-1,-1
184,3,516.00,251.00,284.00,150.00,0.86,-1,-1,-1
184,5,633.00,227.00,240.00,124.00,0.82,-1,-1,-1
184,42,446.00,282.00,312.00,217.00,0.89,-1,-1,-1
185,3,516.00,251.00,284.00,150.00,0.86,-1,-1,-1
185,5,632.00,227.00,238.00,123.00,0.81,-1,-1,-1
185,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
186,3,517.00,251.00,283.00,150.00,0.86,-1,-1,-1
186,5,632.00,228.00,239.00,122.00,0.81,-1,-1,-1
186,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
187,3,516.00,251.00,285.00,150.00,0.86,-1,-1,-1
187,5,633.00,228.00,239.00,122.00,0.82,-1,-1,-1
187,42,446.00,282.00,311.00,217.00,0.90,-1,-1,-1
188,3,516.00,251.00,286.00,150.00,0.87,-1,-1,-1
188,5,633.00,228.00,239.00,123.00,0.82,-1,-1,-1
188,42,446.00,282.00,311.00,217.00,0.90,-1,-1,-1
189,3,517.00,250.00,285.00,151.00,0.87,-1,-1,-1
189,5,634.00,227.00,238.00,124.00,0.82,-1,-1,-1
189,42,446.00,282.00,311.00,217.00,0.90,-1,-1,-1
190,3,517.00,251.00,285.00,150.00,0.87,-1,-1,-1
190,5,634.00,228.00,238.00,123.00,0.82,-1,-1,-1
190,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
191,3,516.00,251.00,285.00,150.00,0.87,-1,-1,-1
191,5,634.00,227.00,238.00,124.00,0.82,-1,-1,-1
191,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
192,3,516.00,251.00,285.00,150.00,0.86,-1,-1,-1
192,5,633.00,227.00,237.00,123.00,0.81,-1,-1,-1
192,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
193,3,516.00,251.00,285.00,150.00,0.86,-1,-1,-1
193,5,634.00,227.00,237.00,123.00,0.82,-1,-1,-1
193,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
194,3,516.00,251.00,284.00,150.00,0.86,-1,-1,-1
194,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
194,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
195,3,517.00,251.00,282.00,150.00,0.86,-1,-1,-1
195,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
195,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
196,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
196,5,634.00,227.00,238.00,124.00,0.82,-1,-1,-1
196,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
197,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
197,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
197,42,446.00,281.00,311.00,218.00,0.89,-1,-1,-1
198,3,517.00,252.00,282.00,149.00,0.86,-1,-1,-1
198,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
198,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
199,3,518.00,252.00,281.00,149.00,0.87,-1,-1,-1
199,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
199,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
200,3,518.00,252.00,282.00,149.00,0.86,-1,-1,-1
200,5,633.00,227.00,237.00,124.00,0.82,-1,-1,-1
200,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
201,3,518.00,252.00,282.00,149.00,0.86,-1,-1,-1
201,5,634.00,227.00,236.00,124.00,0.81,-1,-1,-1
201,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
202,3,518.00,252.00,282.00,149.00,0.86,-1,-1,-1
202,5,634.00,227.00,236.00,124.00,0.81,-1,-1,-1
202,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
203,3,518.00,252.00,282.00,149.00,0.86,-1,-1,-1
203,5,633.00,227.00,236.00,123.00,0.81,-1,-1,-1
203,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
204,3,518.00,252.00,282.00,149.00,0.86,-1,-1,-1
204,5,632.00,228.00,236.00,122.00,0.81,-1,-1,-1
204,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
205,3,518.00,252.00,281.00,149.00,0.86,-1,-1,-1
205,5,633.00,227.00,236.00,123.00,0.81,-1,-1,-1
205,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
206,3,517.00,251.00,283.00,150.00,0.86,-1,-1,-1
206,5,633.00,227.00,237.00,123.00,0.81,-1,-1,-1
206,42,447.00,282.00,310.00,217.00,0.90,-1,-1,-1
207,3,516.00,251.00,284.00,150.00,0.86,-1,-1,-1
207,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
207,42,447.00,282.00,310.00,217.00,0.90,-1,-1,-1
208,3,516.00,250.00,285.00,151.00,0.85,-1,-1,-1
208,5,634.00,227.00,238.00,124.00,0.82,-1,-1,-1
208,42,446.00,282.00,312.00,218.00,0.90,-1,-1,-1
209,3,516.00,250.00,285.00,151.00,0.87,-1,-1,-1
209,5,635.00,227.00,237.00,124.00,0.82,-1,-1,-1
209,42,446.00,282.00,311.00,217.00,0.90,-1,-1,-1
210,3,516.00,250.00,285.00,151.00,0.86,-1,-1,-1
210,5,635.00,227.00,237.00,124.00,0.81,-1,-1,-1
210,42,446.00,282.00,311.00,217.00,0.89,-1,-1,-1
211,3,516.00,250.00,285.00,151.00,0.86,-1,-1,-1
211,5,635.00,227.00,236.00,124.00,0.81,-1,-1,-1
211,42,447.00,282.00,310.00,217.00,0.89,-1,-1,-1
212,3,516.00,251.00,284.00,151.00,0.86,-1,-1,-1
212,5,634.00,227.00,237.00,124.00,0.82,-1,-1,-1
212,42,447.00,282.00,309.00,216.00,0.90,-1,-1,-1
213,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
213,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
213,42,446.00,281.00,310.00,216.00,0.90,-1,-1,-1
214,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
214,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
214,42,447.00,282.00,308.00,215.00,0.90,-1,-1,-1
215,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
215,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
215,42,447.00,282.00,308.00,215.00,0.90,-1,-1,-1
216,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
216,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
216,42,446.00,281.00,310.00,216.00,0.90,-1,-1,-1
217,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
217,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
217,42,446.00,281.00,310.00,216.00,0.90,-1,-1,-1
218,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
218,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
218,42,447.00,281.00,309.00,216.00,0.90,-1,-1,-1
219,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
219,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
219,42,447.00,282.00,308.00,215.00,0.90,-1,-1,-1
220,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
220,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
220,42,447.00,282.00,308.00,215.00,0.90,-1,-1,-1
221,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
221,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
221,42,447.00,282.00,308.00,215.00,0.90,-1,-1,-1
222,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
222,5,634.00,227.00,237.00,124.00,0.82,-1,-1,-1
222,42,447.00,282.00,308.00,215.00,0.90,-1,-1,-1
223,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
223,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
223,42,447.00,282.00,308.00,215.00,0.90,-1,-1,-1
224,3,515.00,252.00,285.00,150.00,0.85,-1,-1,-1
224,5,634.00,227.00,237.00,124.00,0.82,-1,-1,-1
224,42,447.00,282.00,308.00,215.00,0.90,-1,-1,-1
225,3,515.00,252.00,285.00,150.00,0.86,-1,-1,-1
225,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
225,42,446.00,281.00,310.00,216.00,0.90,-1,-1,-1
226,3,516.00,252.00,284.00,150.00,0.86,-1,-1,-1
226,5,633.00,227.00,238.00,124.00,0.81,-1,-1,-1
226,42,446.00,281.00,311.00,216.00,0.90,-1,-1,-1
227,3,516.00,252.00,284.00,150.00,0.85,-1,-1,-1
227,5,635.00,227.00,237.00,123.00,0.81,-1,-1,-1
227,42,446.00,282.00,310.00,215.00,0.90,-1,-1,-1
228,3,516.00,252.00,284.00,150.00,0.85,-1,-1,-1
228,5,635.00,227.00,237.00,123.00,0.81,-1,-1,-1
228,42,446.00,281.00,311.00,216.00,0.90,-1,-1,-1
229,3,516.00,253.00,284.00,149.00,0.85,-1,-1,-1
229,5,634.00,227.00,237.00,123.00,0.81,-1,-1,-1
229,42,447.00,282.00,309.00,215.00,0.90,-1,-1,-1
230,3,517.00,252.00,283.00,150.00,0.85,-1,-1,-1
230,5,633.00,227.00,237.00,123.00,0.81,-1,-1,-1
230,42,446.00,281.00,310.00,216.00,0.90,-1,-1,-1
231,3,517.00,252.00,284.00,150.00,0.85,-1,-1,-1
231,5,632.00,227.00,238.00,124.00,0.82,-1,-1,-1
231,42,446.00,281.00,311.00,216.00,0.90,-1,-1,-1
232,3,517.00,252.00,284.00,150.00,0.86,-1,-1,-1
232,5,633.00,227.00,238.00,123.00,0.81,-1,-1,-1
232,42,446.00,281.00,311.00,216.00,0.90,-1,-1,-1
233,3,517.00,252.00,284.00,150.00,0.86,-1,-1,-1
233,5,634.00,227.00,238.00,123.00,0.81,-1,-1,-1
233,42,447.00,282.00,309.00,215.00,0.90,-1,-1,-1
234,3,517.00,252.00,284.00,150.00,0.86,-1,-1,-1
234,5,635.00,227.00,237.00,123.00,0.81,-1,-1,-1
234,42,447.00,282.00,308.00,215.00,0.90,-1,-1,-1
235,3,517.00,252.00,284.00,150.00,0.86,-1,-1,-1
235,5,635.00,227.00,237.00,123.00,0.81,-1,-1,-1
235,42,447.00,282.00,308.00,215.00,0.90,-1,-1,-1
236,3,517.00,252.00,283.00,150.00,0.85,-1,-1,-1
236,5,635.00,227.00,237.00,123.00,0.81,-1,-1,-1
236,42,446.00,281.00,310.00,217.00,0.90,-1,-1,-1
237,3,517.00,252.00,283.00,150.00,0.85,-1,-1,-1
237,5,634.00,227.00,237.00,123.00,0.81,-1,-1,-1
237,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
238,3,516.00,252.00,284.00,150.00,0.84,-1,-1,-1
238,5,633.00,227.00,237.00,123.00,0.82,-1,-1,-1
238,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
239,3,516.00,252.00,285.00,150.00,0.85,-1,-1,-1
239,5,633.00,227.00,238.00,123.00,0.81,-1,-1,-1
239,42,447.00,282.00,309.00,215.00,0.90,-1,-1,-1
240,3,516.00,251.00,286.00,151.00,0.85,-1,-1,-1
240,5,633.00,227.00,238.00,123.00,0.81,-1,-1,-1
240,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
241,3,517.00,251.00,285.00,151.00,0.86,-1,-1,-1
241,5,633.00,227.00,239.00,123.00,0.81,-1,-1,-1
241,42,447.00,282.00,309.00,215.00,0.90,-1,-1,-1
242,3,519.00,251.00,281.00,148.00,0.87,-1,-1,-1
242,5,632.00,227.00,239.00,124.00,0.82,-1,-1,-1
242,42,445.00,280.00,312.00,218.00,0.89,-1,-1,-1
243,3,520.00,252.00,279.00,146.00,0.87,-1,-1,-1
243,5,631.00,227.00,240.00,124.00,0.82,-1,-1,-1
243,42,444.00,280.00,313.00,218.00,0.89,-1,-1,-1
244,3,520.00,252.00,278.00,146.00,0.87,-1,-1,-1
244,5,631.00,227.00,240.00,124.00,0.82,-1,-1,-1
244,42,444.00,280.00,313.00,218.00,0.89,-1,-1,-1
245,3,520.00,252.00,277.00,146.00,0.86,-1,-1,-1
245,5,631.00,227.00,240.00,124.00,0.81,-1,-1,-1
245,42,444.00,280.00,312.00,218.00,0.89,-1,-1,-1
246,3,519.00,252.00,278.00,146.00,0.86,-1,-1,-1
246,5,632.00,228.00,239.00,123.00,0.81,-1,-1,-1
246,42,444.00,279.00,312.00,219.00,0.89,-1,-1,-1
247,3,519.00,252.00,278.00,146.00,0.86,-1,-1,-1
247,5,632.00,228.00,240.00,123.00,0.81,-1,-1,-1
247,42,444.00,279.00,312.00,218.00,0.89,-1,-1,-1
248,3,519.00,252.00,279.00,146.00,0.86,-1,-1,-1
248,5,632.00,228.00,240.00,123.00,0.82,-1,-1,-1
248,42,444.00,279.00,312.00,218.00,0.89,-1,-1,-1
249,3,518.00,252.00,280.00,146.00,0.86,-1,-1,-1
249,5,632.00,227.00,240.00,124.00,0.82,-1,-1,-1
249,42,444.00,279.00,312.00,218.00,0.89,-1,-1,-1
250,3,518.00,252.00,280.00,146.00,0.86,-1,-1,-1
250,5,632.00,227.00,240.00,124.00,0.82,-1,-1,-1
250,42,444.00,279.00,312.00,218.00,0.89,-1,-1,-1
251,3,518.00,252.00,280.00,146.00,0.86,-1,-1,-1
251,5,632.00,227.00,240.00,124.00,0.81,-1,-1,-1
251,42,444.00,279.00,312.00,218.00,0.89,-1,-1,-1
252,3,518.00,252.00,281.00,146.00,0.86,-1,-1,-1
252,5,632.00,227.00,240.00,124.00,0.81,-1,-1,-1
252,42,444.00,279.00,312.00,218.00,0.89,-1,-1,-1
253,3,518.00,252.00,281.00,146.00,0.86,-1,-1,-1
253,5,632.00,227.00,240.00,124.00,0.82,-1,-1,-1
253,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
254,3,517.00,252.00,282.00,146.00,0.86,-1,-1,-1
254,5,632.00,227.00,239.00,124.00,0.82,-1,-1,-1
254,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
255,3,517.00,252.00,282.00,146.00,0.86,-1,-1,-1
255,5,632.00,227.00,239.00,124.00,0.82,-1,-1,-1
255,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
256,3,517.00,252.00,282.00,146.00,0.86,-1,-1,-1
256,5,632.00,227.00,239.00,124.00,0.82,-1,-1,-1
256,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
257,3,517.00,252.00,282.00,146.00,0.86,-1,-1,-1
257,5,632.00,227.00,239.00,124.00,0.82,-1,-1,-1
257,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
258,3,517.00,252.00,282.00,146.00,0.86,-1,-1,-1
258,5,632.00,228.00,239.00,123.00,0.82,-1,-1,-1
258,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
259,3,517.00,252.00,282.00,146.00,0.86,-1,-1,-1
259,5,632.00,228.00,239.00,123.00,0.81,-1,-1,-1
259,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
260,3,516.00,252.00,283.00,146.00,0.86,-1,-1,-1
260,5,632.00,228.00,239.00,123.00,0.81,-1,-1,-1
260,42,445.00,279.00,312.00,219.00,0.89,-1,-1,-1
261,3,516.00,252.00,283.00,146.00,0.86,-1,-1,-1
261,5,632.00,228.00,239.00,123.00,0.81,-1,-1,-1
261,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
262,3,516.00,252.00,283.00,146.00,0.86,-1,-1,-1
262,5,632.00,228.00,239.00,123.00,0.81,-1,-1,-1
262,42,445.00,279.00,312.00,219.00,0.89,-1,-1,-1
263,3,516.00,252.00,283.00,146.00,0.86,-1,-1,-1
263,5,632.00,227.00,239.00,124.00,0.82,-1,-1,-1
263,42,445.00,279.00,312.00,219.00,0.89,-1,-1,-1
264,3,516.00,252.00,283.00,145.00,0.86,-1,-1,-1
264,5,632.00,228.00,239.00,123.00,0.81,-1,-1,-1
264,42,446.00,279.00,311.00,219.00,0.89,-1,-1,-1
265,3,516.00,252.00,283.00,145.00,0.86,-1,-1,-1
265,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
265,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
266,3,516.00,252.00,283.00,145.00,0.86,-1,-1,-1
266,5,631.00,228.00,240.00,123.00,0.81,-1,-1,-1
266,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
267,3,516.00,252.00,283.00,145.00,0.86,-1,-1,-1
267,5,631.00,228.00,240.00,123.00,0.81,-1,-1,-1
267,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
268,3,516.00,252.00,283.00,145.00,0.86,-1,-1,-1
268,5,631.00,228.00,240.00,123.00,0.81,-1,-1,-1
268,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
269,3,516.00,252.00,283.00,145.00,0.86,-1,-1,-1
269,5,631.00,228.00,240.00,123.00,0.81,-1,-1,-1
269,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
270,3,515.00,252.00,285.00,145.00,0.86,-1,-1,-1
270,5,631.00,228.00,240.00,123.00,0.81,-1,-1,-1
270,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
271,3,515.00,252.00,285.00,145.00,0.86,-1,-1,-1
271,5,631.00,228.00,240.00,123.00,0.81,-1,-1,-1
271,42,445.00,279.00,311.00,218.00,0.89,-1,-1,-1
272,3,514.00,252.00,285.00,145.00,0.86,-1,-1,-1
272,5,633.00,227.00,240.00,124.00,0.81,-1,-1,-1
272,42,445.00,280.00,311.00,218.00,0.90,-1,-1,-1
273,3,513.00,251.00,285.00,146.00,0.86,-1,-1,-1
273,5,634.00,227.00,240.00,124.00,0.81,-1,-1,-1
273,42,446.00,280.00,311.00,219.00,0.90,-1,-1,-1
274,3,512.00,251.00,286.00,147.00,0.86,-1,-1,-1
274,5,634.00,227.00,240.00,124.00,0.81,-1,-1,-1
274,42,446.00,280.00,311.00,219.00,0.90,-1,-1,-1
275,3,512.00,252.00,286.00,146.00,0.86,-1,-1,-1
275,5,635.00,227.00,239.00,124.00,0.81,-1,-1,-1
275,42,446.00,280.00,311.00,219.00,0.90,-1,-1,-1
276,3,512.00,252.00,286.00,146.00,0.85,-1,-1,-1
276,5,635.00,227.00,239.00,124.00,0.81,-1,-1,-1
276,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
277,3,511.00,252.00,287.00,146.00,0.85,-1,-1,-1
277,5,635.00,227.00,239.00,124.00,0.81,-1,-1,-1
277,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
278,3,511.00,252.00,287.00,146.00,0.86,-1,-1,-1
278,5,635.00,227.00,239.00,124.00,0.81,-1,-1,-1
278,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
279,3,511.00,252.00,288.00,146.00,0.86,-1,-1,-1
279,5,635.00,227.00,239.00,124.00,0.81,-1,-1,-1
279,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
280,3,511.00,252.00,288.00,146.00,0.86,-1,-1,-1
280,5,635.00,227.00,239.00,124.00,0.81,-1,-1,-1
280,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
281,3,511.00,252.00,288.00,146.00,0.85,-1,-1,-1
281,5,635.00,227.00,238.00,124.00,0.81,-1,-1,-1
281,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
282,3,511.00,252.00,288.00,146.00,0.86,-1,-1,-1
282,5,635.00,227.00,238.00,124.00,0.81,-1,-1,-1
282,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
