500,409,421.00,185.00,379.00,215.00,0.66,-1,-1,-1
500,456,423.00,183.00,381.00,216.00,0.66,-1,-1,-1
501,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
501,133,670.00,237.00,197.00,112.00,0.72,-1,-1,-1
501,409,421.00,187.00,376.00,213.00,0.64,-1,-1,-1
501,456,422.00,184.00,380.00,215.00,0.66,-1,-1,-1
502,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
502,133,665.00,235.00,202.00,115.00,0.70,-1,-1,-1
502,409,418.00,183.00,382.00,217.00,0.67,-1,-1,-1
502,456,420.00,182.00,384.00,218.00,0.62,-1,-1,-1
503,1,329.00,287.00,432.00,219.00,0.93,-1,-1,-1
503,133,663.00,234.00,203.00,116.00,0.70,-1,-1,-1
503,409,424.00,187.00,374.00,212.00,0.70,-1,-1,-1
503,456,423.00,185.00,380.00,215.00,0.55,-1,-1,-1
504,1,329.00,287.00,432.00,219.00,0.93,-1,-1,-1
504,133,663.00,234.00,202.00,115.00,0.70,-1,-1,-1
504,409,426.00,190.00,369.00,209.00,0.72,-1,-1,-1
504,456,425.00,187.00,375.00,213.00,0.50,-1,-1,-1
505,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
505,133,663.00,234.00,202.00,115.00,0.63,-1,-1,-1
505,409,426.00,191.00,370.00,209.00,0.71,-1,-1,-1
505,456,425.00,187.00,376.00,214.00,0.52,-1,-1,-1
506,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
506,133,662.00,234.00,204.00,115.00,0.60,-1,-1,-1
506,409,427.00,191.00,369.00,209.00,0.74,-1,-1,-1
506,456,426.00,187.00,376.00,214.00,0.48,-1,-1,-1
507,1,328.00,287.00,433.00,219.00,0.94,-1,-1,-1
507,133,669.00,233.00,189.00,106.00,0.47,-1,-1,-1
507,409,426.00,192.00,368.00,208.00,0.73,-1,-1,-1
507,456,425.00,187.00,375.00,214.00,0.48,-1,-1,-1
508,1,328.00,287.00,433.00,219.00,0.94,-1,-1,-1
508,101,704.00,224.00,158.00,73.00,0.45,-1,-1,-1
508,133,671.00,233.00,186.00,103.00,0.49,-1,-1,-1
508,409,425.00,191.00,368.00,208.00,0.72,-1,-1,-1
508,456,424.00,187.00,374.00,213.00,0.44,-1,-1,-1
509,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
509,101,703.00,226.00,159.00,72.00,0.45,-1,-1,-1
509,133,670.00,233.00,189.00,103.00,0.50,-1,-1,-1
509,409,425.00,191.00,367.00,208.00,0.72,-1,-1,-1
509,456,425.00,186.00,372.00,212.00,0.50,-1,-1,-1
510,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
510,101,704.00,228.00,159.00,70.00,0.44,-1,-1,-1
510,133,665.00,233.00,199.00,110.00,0.54,-1,-1,-1
510,409,425.00,190.00,367.00,208.00,0.70,-1,-1,-1
510,456,424.00,185.00,373.00,213.00,0.56,-1,-1,-1
511,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
511,101,702.00,224.00,170.00,75.00,0.46,-1,-1,-1
511,133,667.00,233.00,201.00,111.00,0.50,-1,-1,-1
511,409,427.00,192.00,365.00,207.00,0.72,-1,-1,-1
511,456,426.00,188.00,371.00,211.00,0.54,-1,-1,-1
512,1,329.00,286.00,432.00,219.00,0.93,-1,-1,-1
512,101,700.00,228.00,167.00,72.00,0.39,-1,-1,-1
512,133,664.00,233.00,205.00,114.00,0.56,-1,-1,-1
512,409,427.00,193.00,367.00,208.00,0.73,-1,-1,-1
512,456,426.00,189.00,373.00,212.00,0.49,-1,-1,-1
513,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
513,101,699.00,228.00,169.00,73.00,0.44,-1,-1,-1
513,133,663.00,233.00,206.00,114.00,0.57,-1,-1,-1
513,409,426.00,193.00,369.00,208.00,0.69,-1,-1,-1
513,456,425.00,189.00,375.00,213.00,0.58,-1,-1,-1
514,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
514,101,698.00,230.00,168.00,71.00,0.43,-1,-1,-1
514,133,662.00,233.00,206.00,115.00,0.62,-1,-1,-1
514,409,426.00,194.00,368.00,207.00,0.70,-1,-1,-1
514,456,426.00,190.00,373.00,211.00,0.56,-1,-1,-1
515,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
515,101,702.00,226.00,174.00,75.00,0.35,-1,-1,-1
515,133,661.00,233.00,206.00,115.00,0.66,-1,-1,-1
515,409,425.00,193.00,370.00,208.00,0.68,-1,-1,-1
515,456,424.00,188.00,376.00,214.00,0.57,-1,-1,-1
516,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
516,133,658.00,232.00,209.00,117.00,0.69,-1,-1,-1
516,409,424.00,193.00,371.00,208.00,0.65,-1,-1,-1
516,456,423.00,188.00,378.00,214.00,0.53,-1,-1,-1
517,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
517,101,705.00,225.00,176.00,76.00,0.42,-1,-1,-1
517,133,659.00,231.00,209.00,117.00,0.71,-1,-1,-1
517,409,424.00,193.00,372.00,209.00,0.66,-1,-1,-1
517,456,424.00,188.00,377.00,214.00,0.56,-1,-1,-1
518,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
518,101,696.00,226.00,175.00,75.00,0.48,-1,-1,-1
518,133,660.00,231.00,208.00,117.00,0.70,-1,-1,-1
518,409,422.00,190.00,376.00,212.00,0.67,-1,-1,-1
518,456,422.00,185.00,382.00,217.00,0.59,-1,-1,-1
519,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
519,101,690.00,224.00,183.00,77.00,0.44,-1,-1,-1
519,133,661.00,231.00,207.00,117.00,0.67,-1,-1,-1
519,409,418.00,186.00,382.00,215.00,0.61,-1,-1,-1
519,456,420.00,182.00,387.00,219.00,0.58,-1,-1,-1
520,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
520,101,686.00,221.00,190.00,80.00,0.50,-1,-1,-1
520,133,659.00,231.00,208.00,118.00,0.68,-1,-1,-1
520,409,418.00,183.00,385.00,218.00,0.62,-1,-1,-1
520,456,420.00,181.00,388.00,221.00,0.66,-1,-1,-1
521,1,329.00,287.00,431.00,217.00,0.93,-1,-1,-1
521,133,659.00,232.00,207.00,117.00,0.67,-1,-1,-1
521,409,418.00,184.00,383.00,217.00,0.64,-1,-1,-1
521,456,420.00,182.00,387.00,220.00,0.64,-1,-1,-1
522,1,329.00,286.00,432.00,218.00,0.94,-1,-1,-1
522,133,657.00,231.00,209.00,118.00,0.70,-1,-1,-1
522,409,424.00,189.00,375.00,213.00,0.71,-1,-1,-1
522,456,425.00,185.00,381.00,217.00,0.50,-1,-1,-1
523,1,329.00,286.00,432.00,218.00,0.94,-1,-1,-1
523,133,657.00,231.00,209.00,118.00,0.67,-1,-1,-1
523,409,425.00,190.00,374.00,212.00,0.73,-1,-1,-1
523,456,425.00,186.00,381.00,216.00,0.44,-1,-1,-1
524,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
524,133,658.00,232.00,206.00,116.00,0.66,-1,-1,-1
524,409,426.00,192.00,372.00,210.00,0.74,-1,-1,-1
524,456,426.00,187.00,377.00,213.00,0.48,-1,-1,-1
525,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
525,133,659.00,233.00,205.00,115.00,0.65,-1,-1,-1
525,409,427.00,193.00,370.00,209.00,0.73,-1,-1,-1
525,456,427.00,186.00,376.00,214.00,0.41,-1,-1,-1
526,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
526,133,659.00,233.00,205.00,115.00,0.65,-1,-1,-1
526,409,426.00,193.00,370.00,209.00,0.73,-1,-1,-1
526,456,426.00,186.00,376.00,213.00,0.38,-1,-1,-1
527,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
527,133,660.00,233.00,205.00,114.00,0.66,-1,-1,-1
527,409,424.00,192.00,372.00,210.00,0.72,-1,-1,-1
527,456,425.00,186.00,377.00,213.00,0.38,-1,-1,-1
528,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
528,133,658.00,232.00,207.00,116.00,0.67,-1,-1,-1
528,409,421.00,189.00,376.00,213.00,0.72,-1,-1,-1
528,456,424.00,184.00,379.00,214.00,0.41,-1,-1,-1
529,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
529,133,660.00,232.00,206.00,116.00,0.66,-1,-1,-1
529,409,421.00,189.00,376.00,213.00,0.69,-1,-1,-1
529,456,423.00,183.00,381.00,215.00,0.43,-1,-1,-1
530,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
530,133,661.00,232.00,205.00,115.00,0.64,-1,-1,-1
530,409,423.00,191.00,374.00,211.00,0.72,-1,-1,-1
530,456,424.00,185.00,381.00,215.00,0.46,-1,-1,-1
531,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
531,133,662.00,232.00,204.00,115.00,0.65,-1,-1,-1
531,409,423.00,190.00,375.00,212.00,0.73,-1,-1,-1
531,456,424.00,185.00,382.00,216.00,0.43,-1,-1,-1
532,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
532,133,662.00,232.00,204.00,115.00,0.66,-1,-1,-1
532,409,424.00,190.00,374.00,212.00,0.74,-1,-1,-1
532,456,424.00,185.00,382.00,217.00,0.44,-1,-1,-1
533,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
533,133,662.00,232.00,204.00,115.00,0.67,-1,-1,-1
533,409,420.00,185.00,381.00,216.00,0.74,-1,-1,-1
533,456,421.00,182.00,386.00,220.00,0.50,-1,-1,-1
534,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
534,133,662.00,232.00,204.00,115.00,0.63,-1,-1,-1
534,409,419.00,184.00,383.00,218.00,0.74,-1,-1,-1
534,456,423.00,181.00,388.00,220.00,0.23,-1,-1,-1
535,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
535,133,662.00,232.00,205.00,115.00,0.62,-1,-1,-1
535,409,425.00,183.00,383.00,218.00,0.23,-1,-1,-1
535,456,427.00,184.00,381.00,216.00,0.74,-1,-1,-1
536,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
536,133,663.00,232.00,204.00,115.00,0.62,-1,-1,-1
536,409,424.00,182.00,385.00,219.00,0.34,-1,-1,-1
536,456,423.00,184.00,381.00,217.00,0.74,-1,-1,-1
537,1,328.00,286.00,434.00,218.00,0.93,-1,-1,-1
537,133,664.00,233.00,202.00,114.00,0.64,-1,-1,-1
537,409,425.00,182.00,385.00,218.00,0.23,-1,-1,-1
537,456,424.00,187.00,377.00,214.00,0.76,-1,-1,-1
538,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
538,133,664.00,233.00,202.00,114.00,0.64,-1,-1,-1
538,409,423.00,182.00,384.00,219.00,0.33,-1,-1,-1
538,456,421.00,186.00,377.00,215.00,0.70,-1,-1,-1
539,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
539,133,664.00,233.00,201.00,114.00,0.64,-1,-1,-1
539,409,425.00,184.00,381.00,217.00,0.39,-1,-1,-1
539,456,425.00,189.00,372.00,211.00,0.65,-1,-1,-1
540,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
540,133,664.00,234.00,200.00,113.00,0.63,-1,-1,-1
540,409,424.00,182.00,384.00,219.00,0.40,-1,-1,-1
540,456,424.00,186.00,375.00,214.00,0.67,-1,-1,-1
541,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
541,133,664.00,233.00,200.00,114.00,0.64,-1,-1,-1
541,409,425.00,184.00,381.00,217.00,0.38,-1,-1,-1
541,456,425.00,188.00,373.00,212.00,0.74,-1,-1,-1
542,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
542,133,662.00,233.00,202.00,115.00,0.63,-1,-1,-1
542,409,425.00,184.00,381.00,217.00,0.33,-1,-1,-1
542,456,425.00,187.00,374.00,213.00,0.76,-1,-1,-1
543,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
543,133,662.00,233.00,202.00,115.00,0.64,-1,-1,-1
543,409,425.00,183.00,381.00,217.00,0.39,-1,-1,-1
543,456,426.00,188.00,370.00,211.00,0.70,-1,-1,-1
544,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
544,133,661.00,233.00,203.00,115.00,0.65,-1,-1,-1
544,409,425.00,183.00,381.00,217.00,0.42,-1,-1,-1
544,456,426.00,189.00,370.00,210.00,0.67,-1,-1,-1
545,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
545,133,661.00,232.00,203.00,116.00,0.63,-1,-1,-1
545,409,424.00,182.00,383.00,218.00,0.42,-1,-1,-1
545,456,424.00,187.00,371.00,211.00,0.56,-1,-1,-1
545,540,543.00,235.00,266.00,165.00,0.36,-1,-1,-1
546,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
546,133,657.00,232.00,207.00,117.00,0.66,-1,-1,-1
546,409,426.00,184.00,379.00,216.00,0.46,-1,-1,-1
546,456,425.00,190.00,369.00,209.00,0.59,-1,-1,-1
546,540,543.00,237.00,263.00,162.00,0.27,-1,-1,-1
547,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
547,133,656.00,232.00,208.00,118.00,0.67,-1,-1,-1
547,409,427.00,186.00,377.00,214.00,0.48,-1,-1,-1
547,456,426.00,191.00,368.00,208.00,0.62,-1,-1,-1
547,540,543.00,237.00,262.00,161.00,0.24,-1,-1,-1
548,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
548,133,655.00,231.00,208.00,119.00,0.69,-1,-1,-1
548,409,428.00,187.00,375.00,213.00,0.51,-1,-1,-1
548,456,427.00,192.00,367.00,208.00,0.61,-1,-1,-1
548,540,543.00,237.00,261.00,161.00,0.25,-1,-1,-1
549,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
549,133,655.00,232.00,208.00,118.00,0.68,-1,-1,-1
549,409,427.00,187.00,375.00,213.00,0.58,-1,-1,-1
549,456,427.00,192.00,367.00,207.00,0.62,-1,-1,-1
549,540,543.00,238.00,261.00,160.00,0.20,-1,-1,-1
550,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
550,133,655.00,232.00,208.00,117.00,0.68,-1,-1,-1
550,409,427.00,186.00,377.00,214.00,0.56,-1,-1,-1
550,456,426.00,192.00,367.00,208.00,0.57,-1,-1,-1
550,540,543.00,238.00,261.00,160.00,0.25,-1,-1,-1
551,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
551,133,655.00,232.00,208.00,117.00,0.68,-1,-1,-1
551,409,426.00,187.00,377.00,213.00,0.58,-1,-1,-1
551,456,425.00,192.00,368.00,208.00,0.58,-1,-1,-1
551,540,543.00,238.00,261.00,160.00,0.22,-1,-1,-1
552,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
552,133,656.00,232.00,208.00,117.00,0.69,-1,-1,-1
552,409,427.00,188.00,375.00,212.00,0.54,-1,-1,-1
552,456,426.00,193.00,367.00,207.00,0.60,-1,-1,-1
552,540,543.00,238.00,261.00,160.00,0.25,-1,-1,-1
553,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
553,133,656.00,232.00,208.00,117.00,0.69,-1,-1,-1
553,409,427.00,188.00,376.00,212.00,0.53,-1,-1,-1
553,456,426.00,193.00,367.00,207.00,0.61,-1,-1,-1
553,540,543.00,238.00,261.00,160.00,0.23,-1,-1,-1
554,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
554,133,656.00,232.00,207.00,117.00,0.67,-1,-1,-1
554,409,426.00,188.00,376.00,212.00,0.57,-1,-1,-1
554,456,426.00,193.00,368.00,207.00,0.64,-1,-1,-1
554,540,543.00,238.00,261.00,160.00,0.20,-1,-1,-1
555,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
555,133,655.00,232.00,208.00,117.00,0.67,-1,-1,-1
555,409,426.00,188.00,377.00,213.00,0.63,-1,-1,-1
555,456,426.00,193.00,369.00,207.00,0.64,-1,-1,-1
555,540,544.00,238.00,261.00,160.00,0.11,-1,-1,-1
556,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
556,133,655.00,232.00,208.00,117.00,0.65,-1,-1,-1
556,409,426.00,187.00,379.00,214.00,0.57,-1,-1,-1
556,456,425.00,193.00,371.00,208.00,0.63,-1,-1,-1
557,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
557,133,656.00,232.00,208.00,117.00,0.65,-1,-1,-1
557,409,426.00,187.00,380.00,214.00,0.57,-1,-1,-1
557,456,425.00,192.00,372.00,209.00,0.67,-1,-1,-1
558,1,329.00,286.00,432.00,219.00,0.93,-1,-1,-1
558,133,656.00,232.00,208.00,117.00,0.66,-1,-1,-1
558,409,427.00,187.00,380.00,214.00,0.56,-1,-1,-1
558,456,425.00,192.00,372.00,209.00,0.64,-1,-1,-1
559,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
559,133,656.00,232.00,208.00,117.00,0.67,-1,-1,-1
559,409,426.00,186.00,380.00,215.00,0.54,-1,-1,-1
559,456,424.00,192.00,372.00,209.00,0.62,-1,-1,-1
560,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
560,133,655.00,232.00,209.00,117.00,0.67,-1,-1,-1
560,409,422.00,181.00,389.00,219.00,0.62,-1,-1,-1
560,456,418.00,184.00,384.00,217.00,0.57,-1,-1,-1
561,1,329.00,287.00,432.00,219.00,0.93,-1,-1,-1
561,133,655.00,232.00,209.00,117.00,0.67,-1,-1,-1
561,409,421.00,179.00,390.00,221.00,0.63,-1,-1,-1
561,456,418.00,182.00,385.00,219.00,0.56,-1,-1,-1
562,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
562,133,655.00,232.00,210.00,117.00,0.67,-1,-1,-1
562,409,421.00,179.00,390.00,221.00,0.64,-1,-1,-1
562,456,419.00,182.00,383.00,218.00,0.57,-1,-1,-1
563,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
563,133,655.00,232.00,210.00,117.00,0.67,-1,-1,-1
563,409,420.00,180.00,389.00,220.00,0.63,-1,-1,-1
563,456,418.00,184.00,382.00,217.00,0.62,-1,-1,-1
564,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
564,133,656.00,232.00,208.00,117.00,0.67,-1,-1,-1
564,409,421.00,181.00,387.00,219.00,0.65,-1,-1,-1
564,456,420.00,185.00,379.00,216.00,0.65,-1,-1,-1
565,1,328.00,287.00,433.00,219.00,0.94,-1,-1,-1
565,133,655.00,232.00,209.00,117.00,0.67,-1,-1,-1
565,409,422.00,183.00,384.00,217.00,0.59,-1,-1,-1
565,456,422.00,187.00,376.00,214.00,0.66,-1,-1,-1
566,1,329.00,287.00,432.00,219.00,0.94,-1,-1,-1
566,133,656.00,233.00,208.00,116.00,0.66,-1,-1,-1
566,409,425.00,185.00,378.00,215.00,0.49,-1,-1,-1
566,456,425.00,187.00,374.00,213.00,0.67,-1,-1,-1
567,1,329.00,287.00,432.00,219.00,0.94,-1,-1,-1
567,133,656.00,232.00,209.00,117.00,0.67,-1,-1,-1
567,409,425.00,185.00,377.00,214.00,0.68,-1,-1,-1
567,456,426.00,186.00,376.00,214.00,0.49,-1,-1,-1
568,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
568,133,656.00,232.00,209.00,117.00,0.66,-1,-1,-1
568,409,429.00,188.00,373.00,211.00,0.72,-1,-1,-1
568,456,426.00,185.00,378.00,215.00,0.44,-1,-1,-1
569,1,328.00,287.00,433.00,219.00,0.94,-1,-1,-1
569,133,656.00,232.00,209.00,117.00,0.67,-1,-1,-1
569,409,426.00,189.00,373.00,211.00,0.66,-1,-1,-1
569,456,426.00,185.00,379.00,215.00,0.54,-1,-1,-1
570,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
570,133,655.00,232.00,210.00,116.00,0.68,-1,-1,-1
570,409,425.00,191.00,371.00,210.00,0.59,-1,-1,-1
570,456,426.00,185.00,378.00,215.00,0.63,-1,-1,-1
571,1,328.00,286.00,433.00,220.00,0.93,-1,-1,-1
571,133,655.00,232.00,209.00,116.00,0.66,-1,-1,-1
571,409,425.00,191.00,370.00,209.00,0.65,-1,-1,-1
571,456,426.00,186.00,378.00,214.00,0.57,-1,-1,-1
572,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
572,133,658.00,233.00,207.00,115.00,0.68,-1,-1,-1
572,409,425.00,192.00,371.00,210.00,0.69,-1,-1,-1
572,456,425.00,187.00,378.00,214.00,0.55,-1,-1,-1
573,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
573,133,659.00,233.00,205.00,114.00,0.67,-1,-1,-1
573,409,426.00,193.00,370.00,209.00,0.68,-1,-1,-1
573,456,426.00,188.00,377.00,214.00,0.57,-1,-1,-1
574,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
574,133,659.00,233.00,205.00,114.00,0.68,-1,-1,-1
574,409,426.00,193.00,370.00,209.00,0.62,-1,-1,-1
574,456,426.00,188.00,377.00,214.00,0.63,-1,-1,-1
575,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
575,133,656.00,233.00,208.00,115.00,0.67,-1,-1,-1
575,409,425.00,192.00,372.00,210.00,0.59,-1,-1,-1
575,456,425.00,186.00,379.00,215.00,0.65,-1,-1,-1
576,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
576,133,658.00,233.00,207.00,115.00,0.68,-1,-1,-1
576,409,424.00,193.00,371.00,209.00,0.65,-1,-1,-1
576,456,424.00,187.00,379.00,214.00,0.57,-1,-1,-1
577,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
577,133,656.00,233.00,208.00,115.00,0.67,-1,-1,-1
577,409,424.00,192.00,372.00,210.00,0.67,-1,-1,-1
577,456,424.00,186.00,380.00,215.00,0.55,-1,-1,-1
578,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
578,133,654.00,233.00,210.00,115.00,0.67,-1,-1,-1
578,409,422.00,189.00,376.00,212.00,0.60,-1,-1,-1
578,456,424.00,184.00,382.00,217.00,0.59,-1,-1,-1
579,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
579,133,654.00,233.00,210.00,115.00,0.67,-1,-1,-1
579,409,424.00,190.00,373.00,211.00,0.65,-1,-1,-1
579,456,425.00,185.00,380.00,216.00,0.57,-1,-1,-1
580,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
580,133,653.00,233.00,211.00,115.00,0.67,-1,-1,-1
580,409,423.00,189.00,376.00,212.00,0.63,-1,-1,-1
580,456,424.00,184.00,383.00,217.00,0.63,-1,-1,-1
581,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
581,133,653.00,233.00,211.00,115.00,0.67,-1,-1,-1
581,409,419.00,183.00,384.00,218.00,0.63,-1,-1,-1
581,456,422.00,181.00,387.00,220.00,0.63,-1,-1,-1
582,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
582,133,653.00,233.00,211.00,115.00,0.66,-1,-1,-1
582,409,418.00,182.00,385.00,219.00,0.62,-1,-1,-1
582,456,421.00,180.00,388.00,221.00,0.63,-1,-1,-1
583,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
583,133,653.00,233.00,211.00,115.00,0.66,-1,-1,-1
583,409,421.00,185.00,378.00,216.00,0.63,-1,-1,-1
583,456,422.00,182.00,386.00,219.00,0.62,-1,-1,-1
584,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
584,133,653.00,233.00,211.00,115.00,0.67,-1,-1,-1
584,409,424.00,189.00,373.00,212.00,0.62,-1,-1,-1
584,456,424.00,184.00,381.00,217.00,0.60,-1,-1,-1
585,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
585,133,654.00,233.00,211.00,115.00,0.68,-1,-1,-1
585,409,425.00,190.00,371.00,211.00,0.63,-1,-1,-1
585,456,425.00,186.00,379.00,215.00,0.62,-1,-1,-1
586,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
586,133,657.00,233.00,208.00,114.00,0.68,-1,-1,-1
586,409,426.00,191.00,369.00,210.00,0.62,-1,-1,-1
586,456,426.00,186.00,377.00,215.00,0.64,-1,-1,-1
587,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
587,133,655.00,233.00,210.00,115.00,0.67,-1,-1,-1
587,409,426.00,191.00,369.00,210.00,0.62,-1,-1,-1
587,456,425.00,186.00,379.00,215.00,0.66,-1,-1,-1
588,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
588,133,654.00,233.00,211.00,115.00,0.67,-1,-1,-1
588,409,426.00,192.00,368.00,209.00,0.61,-1,-1,-1
588,456,426.00,187.00,377.00,214.00,0.65,-1,-1,-1
589,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
589,133,653.00,233.00,212.00,115.00,0.68,-1,-1,-1
589,409,427.00,192.00,368.00,209.00,0.63,-1,-1,-1
589,456,426.00,187.00,377.00,214.00,0.64,-1,-1,-1
590,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
590,133,657.00,233.00,208.00,115.00,0.67,-1,-1,-1
590,409,427.00,192.00,368.00,209.00,0.63,-1,-1,-1
590,456,426.00,188.00,377.00,213.00,0.64,-1,-1,-1
591,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
591,133,658.00,234.00,208.00,113.00,0.68,-1,-1,-1
591,409,428.00,193.00,367.00,208.00,0.65,-1,-1,-1
591,456,427.00,188.00,376.00,213.00,0.63,-1,-1,-1
592,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
592,133,658.00,234.00,208.00,114.00,0.68,-1,-1,-1
592,409,427.00,192.00,369.00,209.00,0.61,-1,-1,-1
592,456,427.00,187.00,376.00,214.00,0.63,-1,-1,-1
593,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
593,133,659.00,234.00,207.00,114.00,0.67,-1,-1,-1
593,409,428.00,193.00,368.00,208.00,0.59,-1,-1,-1
593,456,427.00,188.00,376.00,213.00,0.65,-1,-1,-1
594,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
594,133,659.00,234.00,207.00,114.00,0.68,-1,-1,-1
594,409,426.00,192.00,370.00,210.00,0.58,-1,-1,-1
594,456,426.00,187.00,378.00,214.00,0.63,-1,-1,-1
595,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
595,133,659.00,234.00,207.00,114.00,0.68,-1,-1,-1
595,409,426.00,193.00,370.00,209.00,0.60,-1,-1,-1
595,456,425.00,188.00,379.00,214.00,0.64,-1,-1,-1
596,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
596,133,659.00,234.00,207.00,114.00,0.67,-1,-1,-1
596,409,426.00,192.00,371.00,210.00,0.64,-1,-1,-1
596,456,425.00,187.00,380.00,215.00,0.65,-1,-1,-1
597,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
597,133,659.00,234.00,207.00,114.00,0.67,-1,-1,-1
597,409,427.00,193.00,370.00,209.00,0.68,-1,-1,-1
597,456,427.00,188.00,377.00,214.00,0.60,-1,-1,-1
598,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
598,133,659.00,234.00,206.00,114.00,0.67,-1,-1,-1
598,409,426.00,193.00,371.00,209.00,0.66,-1,-1,-1
598,456,426.00,188.00,378.00,214.00,0.59,-1,-1,-1
599,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
599,133,660.00,234.00,206.00,114.00,0.68,-1,-1,-1
599,409,425.00,192.00,372.00,210.00,0.64,-1,-1,-1
599,456,424.00,187.00,380.00,215.00,0.66,-1,-1,-1
600,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
600,133,659.00,234.00,207.00,114.00,0.68,-1,-1,-1
600,409,425.00,192.00,372.00,209.00,0.67,-1,-1,-1
