169,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
169,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
169,5,647.00,13.00,96.00,85.00,0.80,-1,-1,-1
169,6,161.00,492.00,273.00,224.00,0.53,-1,-1,-1
169,7,289.00,51.00,91.00,103.00,0.33,-1,-1,-1
169,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
169,19,164.00,575.00,245.00,142.00,0.32,-1,-1,-1
169,208,285.00,55.00,100.00,99.00,0.41,-1,-1,-1
170,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
170,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
170,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
170,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
170,5,647.00,13.00,97.00,85.00,0.80,-1,-1,-1
170,6,161.00,492.00,273.00,224.00,0.50,-1,-1,-1
170,7,288.00,51.00,93.00,103.00,0.33,-1,-1,-1
170,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
170,19,164.00,575.00,244.00,142.00,0.35,-1,-1,-1
170,208,285.00,55.00,100.00,99.00,0.41,-1,-1,-1
171,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
171,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
171,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
171,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
171,5,646.00,13.00,98.00,85.00,0.80,-1,-1,-1
171,6,161.00,492.00,273.00,224.00,0.48,-1,-1,-1
171,7,288.00,51.00,93.00,103.00,0.33,-1,-1,-1
171,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
171,19,164.00,575.00,244.00,142.00,0.35,-1,-1,-1
171,208,285.00,55.00,100.00,99.00,0.41,-1,-1,-1
172,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
172,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
172,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
172,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
172,5,646.00,13.00,98.00,85.00,0.80,-1,-1,-1
172,6,161.00,492.00,273.00,224.00,0.52,-1,-1,-1
172,7,288.00,51.00,93.00,103.00,0.33,-1,-1,-1
172,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
172,19,164.00,575.00,245.00,142.00,0.33,-1,-1,-1
172,208,285.00,55.00,100.00,99.00,0.43,-1,-1,-1
173,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
173,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
173,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
173,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
173,5,646.00,13.00,98.00,85.00,0.80,-1,-1,-1
173,6,161.00,492.00,273.00,224.00,0.52,-1,-1,-1
173,7,288.00,51.00,93.00,103.00,0.32,-1,-1,-1
173,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
173,19,164.00,575.00,246.00,142.00,0.33,-1,-1,-1
173,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
174,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
174,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
174,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
174,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
174,5,646.00,13.00,98.00,85.00,0.80,-1,-1,-1
174,6,161.00,491.00,273.00,225.00,0.51,-1,-1,-1
174,7,287.00,52.00,95.00,102.00,0.32,-1,-1,-1
174,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
174,19,164.00,575.00,246.00,142.00,0.33,-1,-1,-1
174,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
175,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
175,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
175,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
175,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
175,5,646.00,13.00,98.00,85.00,0.80,-1,-1,-1
175,6,161.00,492.00,273.00,224.00,0.50,-1,-1,-1
175,7,287.00,52.00,95.00,102.00,0.32,-1,-1,-1
175,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
175,19,163.00,575.00,247.00,142.00,0.35,-1,-1,-1
175,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
176,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
176,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
176,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
176,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
176,5,646.00,13.00,98.00,85.00,0.80,-1,-1,-1
176,6,161.00,492.00,273.00,224.00,0.45,-1,-1,-1
176,7,287.00,52.00,95.00,102.00,0.31,-1,-1,-1
176,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
176,19,163.00,575.00,246.00,142.00,0.39,-1,-1,-1
176,208,285.00,55.00,100.00,99.00,0.45,-1,-1,-1
177,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
177,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
177,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
177,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
177,5,646.00,13.00,98.00,85.00,0.80,-1,-1,-1
177,6,161.00,492.00,273.00,224.00,0.45,-1,-1,-1
177,7,287.00,52.00,95.00,102.00,0.31,-1,-1,-1
177,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
177,19,163.00,575.00,247.00,142.00,0.38,-1,-1,-1
177,208,285.00,55.00,100.00,99.00,0.45,-1,-1,-1
178,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
178,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
178,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
178,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
178,5,646.00,13.00,98.00,85.00,0.80,-1,-1,-1
178,6,161.00,492.00,273.00,224.00,0.46,-1,-1,-1
178,7,287.00,52.00,95.00,102.00,0.31,-1,-1,-1
178,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
178,19,163.00,575.00,247.00,142.00,0.38,-1,-1,-1
178,208,285.00,55.00,100.00,99.00,0.45,-1,-1,-1
179,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
179,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
179,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
179,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
179,5,646.00,13.00,98.00,85.00,0.80,-1,-1,-1
179,6,161.00,492.00,273.00,224.00,0.46,-1,-1,-1
179,7,286.00,52.00,97.00,102.00,0.31,-1,-1,-1
179,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
179,19,163.00,575.00,247.00,142.00,0.37,-1,-1,-1
179,208,285.00,55.00,100.00,99.00,0.45,-1,-1,-1
180,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
180,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
180,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
180,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
180,5,646.00,13.00,98.00,85.00,0.80,-1,-1,-1
180,6,161.00,492.00,273.00,224.00,0.47,-1,-1,-1
180,7,286.00,52.00,97.00,102.00,0.31,-1,-1,-1
180,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
180,19,163.00,575.00,247.00,142.00,0.37,-1,-1,-1
180,208,285.00,55.00,100.00,99.00,0.45,-1,-1,-1
181,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
181,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
181,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
181,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
181,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
181,6,161.00,492.00,273.00,224.00,0.50,-1,-1,-1
181,7,286.00,52.00,97.00,102.00,0.32,-1,-1,-1
181,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
181,19,163.00,575.00,247.00,142.00,0.35,-1,-1,-1
181,208,285.00,55.00,100.00,99.00,0.45,-1,-1,-1
182,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
182,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
182,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
182,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
182,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
182,6,161.00,492.00,273.00,224.00,0.52,-1,-1,-1
182,7,286.00,52.00,97.00,102.00,0.32,-1,-1,-1
182,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
182,19,163.00,575.00,247.00,142.00,0.34,-1,-1,-1
182,208,285.00,55.00,100.00,99.00,0.45,-1,-1,-1
183,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
183,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
183,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
183,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
183,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
183,6,161.00,492.00,273.00,224.00,0.51,-1,-1,-1
183,7,285.00,52.00,98.00,102.00,0.32,-1,-1,-1
183,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
183,19,163.00,576.00,247.00,141.00,0.34,-1,-1,-1
183,208,285.00,55.00,100.00,99.00,0.45,-1,-1,-1
184,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
184,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
184,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
184,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
184,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
184,6,161.00,492.00,273.00,224.00,0.52,-1,-1,-1
184,7,285.00,52.00,99.00,102.00,0.32,-1,-1,-1
184,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
184,19,163.00,576.00,247.00,141.00,0.34,-1,-1,-1
184,208,285.00,55.00,100.00,99.00,0.45,-1,-1,-1
185,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
185,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
185,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
185,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
185,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
185,6,161.00,492.00,273.00,224.00,0.51,-1,-1,-1
185,7,285.00,52.00,99.00,102.00,0.32,-1,-1,-1
185,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
185,19,163.00,576.00,247.00,141.00,0.34,-1,-1,-1
185,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
186,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
186,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
186,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
186,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
186,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
186,6,161.00,492.00,273.00,224.00,0.49,-1,-1,-1
186,7,285.00,51.00,99.00,103.00,0.32,-1,-1,-1
186,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
186,19,163.00,576.00,248.00,141.00,0.36,-1,-1,-1
186,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
187,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
187,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
187,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
187,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
187,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
187,6,161.00,492.00,273.00,224.00,0.46,-1,-1,-1
187,7,285.00,52.00,99.00,102.00,0.32,-1,-1,-1
187,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
187,19,162.00,575.00,249.00,142.00,0.38,-1,-1,-1
187,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
188,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
188,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
188,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
188,4,0.00,578.00,164.00,139.00,0.85,-1,-1,-1
188,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
188,6,161.00,492.00,273.00,224.00,0.43,-1,-1,-1
188,7,285.00,52.00,99.00,102.00,0.32,-1,-1,-1
188,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
188,19,162.00,575.00,249.00,142.00,0.40,-1,-1,-1
188,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
189,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
189,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
189,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
189,4,0.00,578.00,164.00,139.00,0.85,-1,-1,-1
189,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
189,6,161.00,492.00,273.00,224.00,0.43,-1,-1,-1
189,7,285.00,52.00,99.00,102.00,0.32,-1,-1,-1
189,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
189,19,162.00,575.00,249.00,142.00,0.40,-1,-1,-1
189,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
190,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
190,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
190,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
190,4,0.00,578.00,164.00,139.00,0.85,-1,-1,-1
190,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
190,6,161.00,492.00,273.00,224.00,0.46,-1,-1,-1
190,7,285.00,52.00,99.00,102.00,0.33,-1,-1,-1
190,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
190,19,161.00,575.00,249.00,142.00,0.38,-1,-1,-1
190,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
191,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
191,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
191,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
191,4,0.00,578.00,164.00,139.00,0.85,-1,-1,-1
191,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
191,6,161.00,492.00,273.00,224.00,0.51,-1,-1,-1
191,7,285.00,52.00,99.00,102.00,0.33,-1,-1,-1
191,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
191,19,162.00,575.00,249.00,142.00,0.35,-1,-1,-1
191,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
192,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
192,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
192,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
192,4,0.00,578.00,165.00,139.00,0.85,-1,-1,-1
192,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
192,6,161.00,492.00,273.00,224.00,0.50,-1,-1,-1
192,7,285.00,52.00,99.00,102.00,0.33,-1,-1,-1
192,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
192,19,162.00,575.00,249.00,142.00,0.36,-1,-1,-1
192,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
193,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
193,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
193,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
193,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
193,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
193,6,161.00,492.00,273.00,224.00,0.51,-1,-1,-1
193,7,285.00,52.00,99.00,102.00,0.33,-1,-1,-1
193,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
193,19,162.00,575.00,249.00,142.00,0.35,-1,-1,-1
193,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
194,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
194,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
194,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
194,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
194,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
194,6,161.00,492.00,273.00,224.00,0.51,-1,-1,-1
194,7,285.00,52.00,99.00,102.00,0.33,-1,-1,-1
194,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
194,19,162.00,575.00,249.00,142.00,0.35,-1,-1,-1
194,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
195,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
195,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
195,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
195,4,0.00,578.00,164.00,139.00,0.85,-1,-1,-1
195,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
195,6,161.00,492.00,273.00,224.00,0.48,-1,-1,-1
195,7,285.00,52.00,99.00,102.00,0.33,-1,-1,-1
195,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
195,19,162.00,575.00,249.00,142.00,0.36,-1,-1,-1
195,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
196,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
196,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
196,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
196,4,0.00,578.00,165.00,139.00,0.85,-1,-1,-1
196,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
196,6,161.00,492.00,273.00,224.00,0.46,-1,-1,-1
196,7,285.00,52.00,99.00,102.00,0.33,-1,-1,-1
196,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
196,19,162.00,575.00,249.00,142.00,0.39,-1,-1,-1
196,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
197,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
197,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
197,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
197,4,0.00,578.00,164.00,139.00,0.85,-1,-1,-1
197,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
197,6,161.00,492.00,273.00,224.00,0.46,-1,-1,-1
197,7,285.00,52.00,99.00,102.00,0.33,-1,-1,-1
197,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
197,19,162.00,575.00,249.00,142.00,0.39,-1,-1,-1
197,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
198,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
198,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
198,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
198,4,0.00,578.00,165.00,139.00,0.85,-1,-1,-1
198,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
198,6,161.00,492.00,273.00,224.00,0.46,-1,-1,-1
198,7,284.00,52.00,100.00,102.00,0.33,-1,-1,-1
198,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
198,19,162.00,575.00,249.00,142.00,0.38,-1,-1,-1
198,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
199,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
199,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
199,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
199,4,0.00,578.00,165.00,139.00,0.85,-1,-1,-1
199,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
199,6,161.00,492.00,273.00,224.00,0.46,-1,-1,-1
199,7,284.00,52.00,101.00,102.00,0.33,-1,-1,-1
199,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
199,19,162.00,575.00,249.00,142.00,0.38,-1,-1,-1
199,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
200,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
200,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
200,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
200,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
200,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
200,6,161.00,492.00,273.00,224.00,0.45,-1,-1,-1
200,7,284.00,52.00,101.00,102.00,0.33,-1,-1,-1
200,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
200,19,161.00,575.00,250.00,142.00,0.39,-1,-1,-1
200,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
201,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
201,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
201,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
201,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
201,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
201,6,161.00,492.00,273.00,224.00,0.50,-1,-1,-1
201,7,284.00,52.00,101.00,102.00,0.33,-1,-1,-1
201,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
201,19,162.00,575.00,249.00,142.00,0.35,-1,-1,-1
201,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
202,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
202,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
202,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
202,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
202,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
202,6,161.00,492.00,273.00,224.00,0.50,-1,-1,-1
202,7,284.00,52.00,101.00,102.00,0.33,-1,-1,-1
202,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
202,19,162.00,575.00,249.00,142.00,0.35,-1,-1,-1
202,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
203,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
203,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
203,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
203,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
203,5,646.00,14.00,98.00,84.00,0.80,-1,-1,-1
203,6,161.00,492.00,273.00,224.00,0.48,-1,-1,-1
203,7,284.00,52.00,101.00,102.00,0.33,-1,-1,-1
203,8,375.00,2.00,132.00,137.00,0.69,-1,-1,-1
203,19,162.00,575.00,249.00,142.00,0.37,-1,-1,-1
203,208,285.00,55.00,100.00,99.00,0.44,-1,-1,-1
204,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
204,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
204,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
204,4,1.00,578.00,164.00,139.00,0.85,-1,-1,-1
204,5,646.00,13.00,98.00,85.00,0.76,-1,-1,-1
204,6,160.00,491.00,274.00,225.00,0.72,-1,-1,-1
204,7,277.00,36.00,115.00,118.00,0.58,-1,-1,-1
204,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
204,19,162.00,576.00,250.00,141.00,0.24,-1,-1,-1
204,208,285.00,54.00,101.00,101.00,0.20,-1,-1,-1
205,1,1015.00,374.00,264.00,341.00,0.91,-1,-1,-1
205,2,485.00,535.00,242.00,182.00,0.87,-1,-1,-1
205,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
205,4,1.00,578.00,165.00,139.00,0.85,-1,-1,-1
205,5,646.00,13.00,98.00,85.00,0.75,-1,-1,-1
205,6,160.00,490.00,274.00,226.00,0.66,-1,-1,-1
205,7,276.00,30.00,117.00,124.00,0.57,-1,-1,-1
205,8,374.00,2.00,133.00,138.00,0.69,-1,-1,-1
205,19,164.00,576.00,250.00,141.00,0.27,-1,-1,-1
205,208,285.00,54.00,101.00,101.00,0.21,-1,-1,-1
206,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
206,2,485.00,535.00,241.00,182.00,0.87,-1,-1,-1
206,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
206,4,1.00,578.00,165.00,139.00,0.85,-1,-1,-1
206,5,646.00,13.00,98.00,85.00,0.75,-1,-1,-1
206,6,159.00,490.00,275.00,226.00,0.60,-1,-1,-1
206,7,275.00,28.00,119.00,126.00,0.57,-1,-1,-1
206,8,374.00,2.00,133.00,138.00,0.69,-1,-1,-1
206,19,163.00,576.00,251.00,141.00,0.32,-1,-1,-1
206,208,285.00,54.00,101.00,101.00,0.21,-1,-1,-1
207,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
207,2,485.00,535.00,242.00,182.00,0.87,-1,-1,-1
207,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
207,4,1.00,578.00,165.00,139.00,0.85,-1,-1,-1
207,5,646.00,13.00,98.00,85.00,0.75,-1,-1,-1
207,6,159.00,490.00,274.00,226.00,0.66,-1,-1,-1
207,7,276.00,27.00,117.00,127.00,0.53,-1,-1,-1
207,8,374.00,2.00,133.00,138.00,0.69,-1,-1,-1
207,19,163.00,576.00,252.00,141.00,0.27,-1,-1,-1
207,208,285.00,54.00,101.00,101.00,0.24,-1,-1,-1
208,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
208,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
208,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
208,4,1.00,578.00,165.00,139.00,0.85,-1,-1,-1
208,5,646.00,13.00,98.00,85.00,0.76,-1,-1,-1
208,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
208,7,276.00,27.00,116.00,127.00,0.51,-1,-1,-1
208,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
208,19,163.00,576.00,252.00,141.00,0.26,-1,-1,-1
208,208,285.00,54.00,101.00,101.00,0.26,-1,-1,-1
209,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
209,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
209,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
209,4,1.00,578.00,165.00,139.00,0.85,-1,-1,-1
209,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
209,6,158.00,490.00,275.00,226.00,0.66,-1,-1,-1
209,7,277.00,27.00,114.00,127.00,0.51,-1,-1,-1
209,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
209,19,163.00,576.00,252.00,141.00,0.27,-1,-1,-1
209,208,285.00,54.00,101.00,101.00,0.26,-1,-1,-1
210,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
210,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
210,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
210,4,1.00,578.00,165.00,139.00,0.85,-1,-1,-1
210,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
210,6,159.00,490.00,274.00,226.00,0.63,-1,-1,-1
210,7,278.00,28.00,113.00,126.00,0.51,-1,-1,-1
210,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
210,19,162.00,576.00,253.00,141.00,0.29,-1,-1,-1
210,208,285.00,54.00,101.00,100.00,0.26,-1,-1,-1
211,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
211,2,484.00,535.00,243.00,182.00,0.87,-1,-1,-1
211,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
211,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
