1937,2,241.00,141.00,333.00,156.00,0.85,-1,-1,-1
1937,6,367.00,152.00,547.00,339.00,0.89,-1,-1,-1
1938,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1938,2,241.00,141.00,334.00,157.00,0.85,-1,-1,-1
1938,6,365.00,152.00,549.00,339.00,0.89,-1,-1,-1
1939,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1939,2,241.00,140.00,334.00,158.00,0.84,-1,-1,-1
1939,6,366.00,152.00,549.00,339.00,0.87,-1,-1,-1
1940,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1940,2,243.00,141.00,331.00,157.00,0.85,-1,-1,-1
1940,6,365.00,152.00,550.00,339.00,0.88,-1,-1,-1
1941,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1941,2,246.00,141.00,326.00,155.00,0.83,-1,-1,-1
1941,6,366.00,152.00,551.00,339.00,0.89,-1,-1,-1
1942,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1942,2,244.00,140.00,330.00,156.00,0.82,-1,-1,-1
1942,6,370.00,152.00,549.00,339.00,0.90,-1,-1,-1
1943,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1943,2,244.00,140.00,329.00,156.00,0.82,-1,-1,-1
1943,6,370.00,152.00,549.00,339.00,0.87,-1,-1,-1
1944,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1944,2,244.00,140.00,329.00,156.00,0.81,-1,-1,-1
1944,6,371.00,152.00,549.00,339.00,0.88,-1,-1,-1
1945,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1945,2,246.00,140.00,326.00,155.00,0.82,-1,-1,-1
1945,6,372.00,152.00,549.00,339.00,0.87,-1,-1,-1
1946,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
1946,2,246.00,140.00,326.00,155.00,0.84,-1,-1,-1
1946,6,373.00,152.00,548.00,339.00,0.88,-1,-1,-1
1947,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
1947,2,245.00,140.00,327.00,155.00,0.85,-1,-1,-1
1947,6,373.00,152.00,547.00,339.00,0.88,-1,-1,-1
1948,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
1948,2,251.00,140.00,315.00,148.00,0.79,-1,-1,-1
1948,6,371.00,152.00,547.00,339.00,0.88,-1,-1,-1
1949,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
1949,2,257.00,140.00,305.00,143.00,0.76,-1,-1,-1
1949,6,370.00,152.00,548.00,339.00,0.88,-1,-1,-1
1950,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
1950,2,259.00,141.00,301.00,140.00,0.77,-1,-1,-1
1950,6,370.00,152.00,548.00,339.00,0.86,-1,-1,-1
1951,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
1951,2,261.00,142.00,299.00,137.00,0.75,-1,-1,-1
1951,6,371.00,152.00,547.00,339.00,0.83,-1,-1,-1
1952,1,761.00,321.00,451.00,395.00,0.93,-1,-1,-1
1952,2,258.00,141.00,304.00,139.00,0.78,-1,-1,-1
1952,6,371.00,153.00,547.00,338.00,0.73,-1,-1,-1
1953,1,761.00,321.00,451.00,395.00,0.93,-1,-1,-1
1953,2,248.00,141.00,322.00,147.00,0.79,-1,-1,-1
1953,6,369.00,153.00,548.00,339.00,0.76,-1,-1,-1
1954,1,761.00,321.00,451.00,395.00,0.93,-1,-1,-1
1954,2,242.00,141.00,333.00,153.00,0.83,-1,-1,-1
1954,6,369.00,153.00,548.00,339.00,0.78,-1,-1,-1
1955,1,761.00,321.00,451.00,395.00,0.93,-1,-1,-1
1955,2,249.00,142.00,322.00,147.00,0.81,-1,-1,-1
1955,6,368.00,153.00,549.00,339.00,0.80,-1,-1,-1
1956,1,761.00,321.00,451.00,395.00,0.93,-1,-1,-1
1956,2,252.00,142.00,316.00,144.00,0.80,-1,-1,-1
1956,6,368.00,153.00,549.00,339.00,0.80,-1,-1,-1
1957,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1957,2,255.00,142.00,311.00,141.00,0.83,-1,-1,-1
1957,6,368.00,153.00,549.00,339.00,0.80,-1,-1,-1
1958,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1958,2,249.00,142.00,321.00,145.00,0.83,-1,-1,-1
1958,6,368.00,153.00,550.00,339.00,0.83,-1,-1,-1
1959,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1959,2,246.00,142.00,328.00,149.00,0.81,-1,-1,-1
1959,6,368.00,153.00,550.00,339.00,0.81,-1,-1,-1
1960,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1960,2,245.00,142.00,329.00,149.00,0.81,-1,-1,-1
1960,6,368.00,153.00,549.00,339.00,0.85,-1,-1,-1
1961,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1961,2,240.00,141.00,339.00,155.00,0.84,-1,-1,-1
1961,6,367.00,153.00,550.00,339.00,0.84,-1,-1,-1
1962,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1962,2,237.00,140.00,344.00,158.00,0.82,-1,-1,-1
1962,6,366.00,153.00,550.00,339.00,0.83,-1,-1,-1
1963,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1963,2,239.00,140.00,338.00,155.00,0.82,-1,-1,-1
1963,6,365.00,153.00,550.00,339.00,0.86,-1,-1,-1
1964,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1964,2,243.00,141.00,329.00,150.00,0.85,-1,-1,-1
1964,6,364.00,153.00,551.00,339.00,0.86,-1,-1,-1
1965,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1965,2,245.00,142.00,325.00,148.00,0.86,-1,-1,-1
1965,6,362.00,153.00,553.00,339.00,0.85,-1,-1,-1
1966,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1966,2,243.00,142.00,328.00,150.00,0.85,-1,-1,-1
1966,6,365.00,153.00,552.00,339.00,0.84,-1,-1,-1
1967,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1967,2,241.00,143.00,330.00,150.00,0.84,-1,-1,-1
1967,6,366.00,153.00,552.00,339.00,0.84,-1,-1,-1
1968,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1968,2,241.00,143.00,331.00,151.00,0.83,-1,-1,-1
1968,6,366.00,153.00,553.00,339.00,0.81,-1,-1,-1
1969,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1969,2,240.00,143.00,335.00,153.00,0.82,-1,-1,-1
1969,6,368.00,153.00,552.00,339.00,0.65,-1,-1,-1
1970,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1970,2,240.00,143.00,335.00,153.00,0.83,-1,-1,-1
1970,6,369.00,153.00,551.00,339.00,0.65,-1,-1,-1
1971,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1971,2,240.00,142.00,335.00,154.00,0.82,-1,-1,-1
1971,6,370.00,153.00,550.00,339.00,0.62,-1,-1,-1
1972,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1972,2,241.00,143.00,334.00,153.00,0.84,-1,-1,-1
1972,6,369.00,153.00,550.00,339.00,0.62,-1,-1,-1
1973,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1973,2,245.00,143.00,327.00,149.00,0.85,-1,-1,-1
1973,6,369.00,153.00,550.00,339.00,0.59,-1,-1,-1
1974,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1974,2,248.00,143.00,322.00,146.00,0.86,-1,-1,-1
1974,6,370.00,153.00,549.00,339.00,0.56,-1,-1,-1
1975,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1975,2,249.00,143.00,318.00,144.00,0.86,-1,-1,-1
1975,6,370.00,153.00,549.00,339.00,0.51,-1,-1,-1
1976,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1976,2,250.00,142.00,317.00,143.00,0.88,-1,-1,-1
1976,6,369.00,153.00,550.00,339.00,0.55,-1,-1,-1
1977,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1977,2,250.00,142.00,317.00,142.00,0.88,-1,-1,-1
1977,6,369.00,153.00,550.00,339.00,0.56,-1,-1,-1
1978,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1978,2,250.00,141.00,318.00,142.00,0.88,-1,-1,-1
1978,6,369.00,153.00,550.00,340.00,0.57,-1,-1,-1
1979,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1979,2,250.00,141.00,318.00,142.00,0.87,-1,-1,-1
1979,6,369.00,153.00,550.00,340.00,0.52,-1,-1,-1
1980,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1980,2,250.00,141.00,318.00,142.00,0.86,-1,-1,-1
1980,6,370.00,153.00,549.00,340.00,0.50,-1,-1,-1
1981,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1981,2,250.00,141.00,319.00,142.00,0.86,-1,-1,-1
1981,6,370.00,153.00,549.00,340.00,0.53,-1,-1,-1
1982,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1982,2,249.00,141.00,321.00,142.00,0.87,-1,-1,-1
1982,6,370.00,153.00,549.00,340.00,0.64,-1,-1,-1
1983,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1983,2,248.00,141.00,323.00,142.00,0.87,-1,-1,-1
1983,6,370.00,153.00,549.00,340.00,0.64,-1,-1,-1
1984,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1984,2,248.00,141.00,324.00,143.00,0.88,-1,-1,-1
1984,6,369.00,153.00,550.00,340.00,0.63,-1,-1,-1
1985,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1985,2,248.00,140.00,325.00,144.00,0.87,-1,-1,-1
1985,6,369.00,153.00,549.00,340.00,0.63,-1,-1,-1
1986,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1986,2,247.00,140.00,326.00,144.00,0.87,-1,-1,-1
1986,6,369.00,153.00,550.00,340.00,0.62,-1,-1,-1
1987,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1987,2,247.00,140.00,326.00,144.00,0.86,-1,-1,-1
1987,6,370.00,153.00,549.00,339.00,0.60,-1,-1,-1
1988,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1988,2,246.00,140.00,326.00,144.00,0.85,-1,-1,-1
1988,6,370.00,153.00,548.00,339.00,0.59,-1,-1,-1
1989,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1989,2,247.00,140.00,325.00,143.00,0.85,-1,-1,-1
1989,6,370.00,153.00,548.00,339.00,0.62,-1,-1,-1
1990,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1990,2,246.00,140.00,327.00,144.00,0.85,-1,-1,-1
1990,6,370.00,153.00,548.00,339.00,0.55,-1,-1,-1
1991,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1991,2,246.00,140.00,327.00,144.00,0.86,-1,-1,-1
1991,6,371.00,153.00,547.00,339.00,0.60,-1,-1,-1
1992,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1992,2,246.00,141.00,327.00,144.00,0.86,-1,-1,-1
1992,6,371.00,153.00,547.00,339.00,0.56,-1,-1,-1
1993,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1993,2,246.00,141.00,327.00,144.00,0.86,-1,-1,-1
1993,6,371.00,153.00,547.00,339.00,0.59,-1,-1,-1
1994,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1994,2,246.00,140.00,328.00,145.00,0.87,-1,-1,-1
1994,6,371.00,153.00,547.00,339.00,0.59,-1,-1,-1
1995,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1995,2,246.00,140.00,328.00,145.00,0.88,-1,-1,-1
1995,6,371.00,153.00,547.00,339.00,0.60,-1,-1,-1
1996,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1996,2,245.00,140.00,329.00,146.00,0.87,-1,-1,-1
1996,6,371.00,153.00,547.00,339.00,0.57,-1,-1,-1
1997,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1997,2,244.00,140.00,329.00,146.00,0.86,-1,-1,-1
1997,6,371.00,153.00,547.00,339.00,0.63,-1,-1,-1
1998,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1998,2,243.00,140.00,330.00,146.00,0.86,-1,-1,-1
1998,6,371.00,153.00,547.00,339.00,0.61,-1,-1,-1
1999,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1999,2,243.00,140.00,330.00,146.00,0.87,-1,-1,-1
1999,6,371.00,153.00,547.00,339.00,0.64,-1,-1,-1
2000,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2000,2,243.00,140.00,330.00,146.00,0.86,-1,-1,-1
2000,6,371.00,153.00,547.00,339.00,0.61,-1,-1,-1
2001,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2001,2,244.00,140.00,328.00,145.00,0.85,-1,-1,-1
2001,6,371.00,153.00,547.00,339.00,0.59,-1,-1,-1
2002,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2002,2,245.00,140.00,327.00,144.00,0.86,-1,-1,-1
2002,6,371.00,153.00,547.00,339.00,0.53,-1,-1,-1
2003,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2003,2,246.00,140.00,325.00,144.00,0.86,-1,-1,-1
2003,6,371.00,153.00,547.00,339.00,0.53,-1,-1,-1
2004,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2004,2,246.00,141.00,326.00,143.00,0.86,-1,-1,-1
2004,6,371.00,153.00,547.00,339.00,0.49,-1,-1,-1
2005,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2005,2,246.00,141.00,326.00,143.00,0.85,-1,-1,-1
2005,6,371.00,153.00,547.00,339.00,0.55,-1,-1,-1
2006,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2006,2,246.00,141.00,326.00,144.00,0.86,-1,-1,-1
2006,6,370.00,153.00,548.00,339.00,0.62,-1,-1,-1
2007,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2007,2,245.00,141.00,328.00,144.00,0.85,-1,-1,-1
2007,6,370.00,153.00,547.00,339.00,0.60,-1,-1,-1
2008,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2008,2,244.00,141.00,330.00,145.00,0.86,-1,-1,-1
2008,6,370.00,153.00,548.00,339.00,0.56,-1,-1,-1
2009,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2009,2,244.00,141.00,329.00,145.00,0.86,-1,-1,-1
2009,6,370.00,153.00,548.00,339.00,0.57,-1,-1,-1
2010,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2010,2,245.00,141.00,328.00,144.00,0.86,-1,-1,-1
2010,6,370.00,153.00,548.00,339.00,0.57,-1,-1,-1
2011,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2011,2,244.00,141.00,330.00,145.00,0.86,-1,-1,-1
2011,6,371.00,153.00,547.00,339.00,0.50,-1,-1,-1
2012,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2012,2,246.00,141.00,328.00,144.00,0.85,-1,-1,-1
2012,6,371.00,153.00,547.00,338.00,0.62,-1,-1,-1
2013,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2013,2,248.00,141.00,326.00,143.00,0.86,-1,-1,-1
2013,6,371.00,152.00,547.00,339.00,0.61,-1,-1,-1
2014,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2014,2,248.00,141.00,326.00,142.00,0.85,-1,-1,-1
2014,6,370.00,152.00,548.00,339.00,0.64,-1,-1,-1
2015,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2015,2,248.00,141.00,325.00,142.00,0.85,-1,-1,-1
2015,6,370.00,152.00,548.00,339.00,0.73,-1,-1,-1
2016,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2016,2,248.00,141.00,326.00,142.00,0.85,-1,-1,-1
2016,6,370.00,152.00,548.00,339.00,0.73,-1,-1,-1
2017,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2017,2,249.00,141.00,326.00,142.00,0.85,-1,-1,-1
2017,6,370.00,152.00,548.00,339.00,0.73,-1,-1,-1
2018,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2018,2,249.00,141.00,326.00,142.00,0.85,-1,-1,-1
2018,6,370.00,151.00,548.00,340.00,0.78,-1,-1,-1
2019,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2019,2,249.00,141.00,325.00,142.00,0.85,-1,-1,-1
2019,6,370.00,151.00,548.00,340.00,0.78,-1,-1,-1
2020,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2020,2,249.00,141.00,326.00,142.00,0.85,-1,-1,-1
2020,6,370.00,151.00,548.00,340.00,0.73,-1,-1,-1
2021,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2021,2,249.00,140.00,326.00,143.00,0.85,-1,-1,-1
2021,6,369.00,151.00,550.00,340.00,0.62,-1,-1,-1
2022,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2022,2,249.00,141.00,326.00,142.00,0.86,-1,-1,-1
2022,6,369.00,150.00,550.00,341.00,0.61,-1,-1,-1
2023,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2023,2,248.00,140.00,327.00,142.00,0.86,-1,-1,-1
2023,6,369.00,150.00,550.00,341.00,0.66,-1,-1,-1
2024,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2024,2,248.00,140.00,327.00,142.00,0.85,-1,-1,-1
2024,6,369.00,149.00,551.00,342.00,0.74,-1,-1,-1
2025,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2025,2,248.00,140.00,327.00,142.00,0.85,-1,-1,-1
2025,6,369.00,149.00,551.00,342.00,0.76,-1,-1,-1
2026,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2026,2,248.00,140.00,327.00,142.00,0.86,-1,-1,-1
2026,6,369.00,149.00,551.00,342.00,0.77,-1,-1,-1
2027,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2027,2,248.00,140.00,327.00,142.00,0.86,-1,-1,-1
2027,6,369.00,148.00,551.00,343.00,0.76,-1,-1,-1
2028,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2028,2,248.00,140.00,327.00,142.00,0.86,-1,-1,-1
2028,6,368.00,147.00,553.00,344.00,0.75,-1,-1,-1
2029,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2029,2,248.00,140.00,328.00,142.00,0.86,-1,-1,-1
2029,6,370.00,148.00,550.00,343.00,0.76,-1,-1,-1
2030,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2030,2,249.00,140.00,327.00,142.00,0.86,-1,-1,-1
2030,6,369.00,147.00,552.00,344.00,0.73,-1,-1,-1
2031,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2031,2,249.00,140.00,327.00,143.00,0.86,-1,-1,-1
2031,6,370.00,149.00,549.00,342.00,0.66,-1,-1,-1
2032,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2032,2,249.00,140.00,327.00,143.00,0.85,-1,-1,-1
2032,6,370.00,149.00,549.00,342.00,0.66,-1,-1,-1
2033,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2033,2,248.00,141.00,328.00,142.00,0.85,-1,-1,-1
2033,6,371.00,150.00,547.00,341.00,0.61,-1,-1,-1
2034,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2034,2,248.00,141.00,327.00,142.00,0.86,-1,-1,-1
2034,6,371.00,150.00,547.00,341.00,0.57,-1,-1,-1
2035,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2035,2,248.00,141.00,327.00,142.00,0.86,-1,-1,-1
2035,6,371.00,151.00,546.00,340.00,0.56,-1,-1,-1
2036,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2036,2,249.00,141.00,326.00,141.00,0.86,-1,-1,-1
2036,6,371.00,151.00,546.00,340.00,0.56,-1,-1,-1
2037,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2037,2,250.00,141.00,325.00,141.00,0.86,-1,-1,-1
2037,6,371.00,152.00,546.00,339.00,0.58,-1,-1,-1
2038,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2038,2,250.00,142.00,324.00,140.00,0.86,-1,-1,-1
2038,6,371.00,152.00,546.00,339.00,0.56,-1,-1,-1
2039,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
2039,2,250.00,142.00,325.00,141.00,0.86,-1,-1,-1
2039,6,370.00,152.00,547.00,339.00,0.51,-1,-1,-1
2040,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2040,2,250.00,142.00,325.00,141.00,0.86,-1,-1,-1
2040,6,370.00,151.00,547.00,340.00,0.53,-1,-1,-1
2040,1353,370.00,150.00,549.00,341.00,0.43,-1,-1,-1
2041,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2041,2,251.00,142.00,324.00,141.00,0.86,-1,-1,-1
2041,6,371.00,152.00,546.00,339.00,0.53,-1,-1,-1
2041,1353,369.00,151.00,550.00,341.00,0.42,-1,-1,-1
2042,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
2042,2,250.00,142.00,324.00,141.00,0.87,-1,-1,-1
2042,6,370.00,152.00,548.00,341.00,0.30,-1,-1,-1
2042,1353,369.00,152.00,548.00,340.00,0.66,-1,-1,-1
2043,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2043,2,250.00,143.00,323.00,140.00,0.87,-1,-1,-1
2043,6,369.00,151.00,550.00,342.00,0.32,-1,-1,-1
2043,1353,368.00,152.00,549.00,341.00,0.65,-1,-1,-1
2044,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2044,2,249.00,143.00,324.00,140.00,0.86,-1,-1,-1
2044,6,369.00,151.00,550.00,342.00,0.31,-1,-1,-1
2044,1353,368.00,152.00,549.00,341.00,0.67,-1,-1,-1
2045,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
2045,2,249.00,143.00,324.00,140.00,0.86,-1,-1,-1
2046,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2046,2,249.00,143.00,324.00,140.00,0.87,-1,-1,-1
2046,6,369.00,152.00,548.00,341.00,0.69,-1,-1,-1
2047,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2047,2,248.00,143.00,325.00,140.00,0.86,-1,-1,-1
2047,6,369.00,152.00,548.00,340.00,0.68,-1,-1,-1
2048,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2048,2,248.00,142.00,325.00,141.00,0.86,-1,-1,-1
2048,6,369.00,152.00,548.00,340.00,0.72,-1,-1,-1
2049,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2049,2,247.00,142.00,326.00,141.00,0.86,-1,-1,-1
2049,6,369.00,152.00,548.00,340.00,0.71,-1,-1,-1
2050,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2050,2,247.00,142.00,326.00,141.00,0.86,-1,-1,-1
2050,6,369.00,153.00,548.00,339.00,0.68,-1,-1,-1
2051,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2051,2,247.00,142.00,327.00,141.00,0.86,-1,-1,-1
2051,6,369.00,153.00,548.00,339.00,0.69,-1,-1,-1
2051,1362,371.00,151.00,547.00,342.00,0.31,-1,-1,-1
2052,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2052,2,246.00,141.00,328.00,142.00,0.87,-1,-1,-1
2052,6,368.00,152.00,549.00,340.00,0.66,-1,-1,-1
2052,1362,371.00,151.00,547.00,342.00,0.32,-1,-1,-1
2053,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2053,2,245.00,141.00,328.00,142.00,0.86,-1,-1,-1
2053,6,368.00,152.00,550.00,340.00,0.60,-1,-1,-1
2053,1362,370.00,151.00,548.00,342.00,0.35,-1,-1,-1
2054,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2054,2,246.00,141.00,328.00,142.00,0.85,-1,-1,-1
2054,6,368.00,152.00,550.00,340.00,0.61,-1,-1,-1
2054,1362,370.00,151.00,548.00,342.00,0.35,-1,-1,-1
2055,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2055,2,246.00,141.00,328.00,142.00,0.85,-1,-1,-1
2055,6,367.00,152.00,551.00,340.00,0.60,-1,-1,-1
2055,1362,370.00,151.00,548.00,342.00,0.35,-1,-1,-1
2056,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2056,2,246.00,141.00,327.00,142.00,0.84,-1,-1,-1
2056,6,367.00,152.00,551.00,340.00,0.56,-1,-1,-1
2056,1362,370.00,151.00,548.00,342.00,0.37,-1,-1,-1
2057,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2057,2,245.00,141.00,327.00,142.00,0.84,-1,-1,-1
2057,6,367.00,152.00,551.00,340.00,0.57,-1,-1,-1
2057,1362,370.00,151.00,548.00,342.00,0.38,-1,-1,-1
2058,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2058,2,244.00,141.00,328.00,142.00,0.84,-1,-1,-1
2058,6,367.00,151.00,551.00,341.00,0.57,-1,-1,-1
2058,1362,370.00,151.00,549.00,342.00,0.38,-1,-1,-1
2059,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2059,2,244.00,141.00,328.00,142.00,0.84,-1,-1,-1
2059,6,367.00,151.00,551.00,341.00,0.58,-1,-1,-1
2059,1362,370.00,150.00,549.00,343.00,0.38,-1,-1,-1
2060,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2060,2,245.00,140.00,328.00,143.00,0.84,-1,-1,-1
2060,6,367.00,151.00,551.00,341.00,0.58,-1,-1,-1
2060,1362,370.00,150.00,549.00,343.00,0.37,-1,-1,-1
2061,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2061,2,246.00,140.00,329.00,143.00,0.84,-1,-1,-1
2061,6,367.00,151.00,551.00,341.00,0.64,-1,-1,-1
2061,1362,370.00,150.00,549.00,343.00,0.35,-1,-1,-1
2062,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2062,2,247.00,141.00,327.00,142.00,0.84,-1,-1,-1
2062,6,367.00,151.00,551.00,341.00,0.61,-1,-1,-1
2062,1362,370.00,150.00,549.00,343.00,0.37,-1,-1,-1
2063,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2063,2,247.00,141.00,327.00,142.00,0.84,-1,-1,-1
2063,6,367.00,151.00,552.00,341.00,0.61,-1,-1,-1
2063,1362,370.00,150.00,549.00,343.00,0.36,-1,-1,-1
2064,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2064,2,248.00,141.00,326.00,142.00,0.84,-1,-1,-1
2064,6,367.00,151.00,552.00,341.00,0.62,-1,-1,-1
2064,1362,371.00,151.00,547.00,342.00,0.37,-1,-1,-1
2065,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2065,2,248.00,142.00,326.00,142.00,0.84,-1,-1,-1
2065,6,368.00,151.00,551.00,341.00,0.65,-1,-1,-1
2065,1362,371.00,151.00,547.00,342.00,0.36,-1,-1,-1
2066,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2066,2,247.00,141.00,327.00,143.00,0.84,-1,-1,-1
2066,6,368.00,152.00,551.00,340.00,0.67,-1,-1,-1
2066,1362,371.00,151.00,547.00,342.00,0.34,-1,-1,-1
2067,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
2067,2,247.00,142.00,327.00,143.00,0.84,-1,-1,-1
