587,3,693.00,210.00,201.00,108.00,0.72,-1,-1,-1
587,4,681.00,231.00,181.00,119.00,0.64,-1,-1,-1
588,1,331.00,276.00,429.00,229.00,0.91,-1,-1,-1
588,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
588,4,681.00,231.00,181.00,119.00,0.65,-1,-1,-1
589,1,330.00,276.00,430.00,229.00,0.91,-1,-1,-1
589,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
589,3,696.00,210.00,200.00,108.00,0.71,-1,-1,-1
589,4,681.00,231.00,181.00,119.00,0.64,-1,-1,-1
590,1,330.00,277.00,430.00,229.00,0.91,-1,-1,-1
590,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
590,3,694.00,210.00,200.00,108.00,0.71,-1,-1,-1
590,4,681.00,231.00,180.00,119.00,0.63,-1,-1,-1
591,1,331.00,277.00,429.00,228.00,0.91,-1,-1,-1
591,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
591,3,692.00,210.00,201.00,109.00,0.69,-1,-1,-1
591,4,681.00,231.00,180.00,119.00,0.63,-1,-1,-1
592,1,330.00,277.00,430.00,228.00,0.91,-1,-1,-1
592,2,528.00,238.00,270.00,157.00,0.83,-1,-1,-1
592,3,691.00,210.00,202.00,109.00,0.68,-1,-1,-1
592,4,681.00,231.00,180.00,119.00,0.63,-1,-1,-1
593,1,329.00,275.00,432.00,230.00,0.91,-1,-1,-1
593,2,528.00,237.00,270.00,158.00,0.83,-1,-1,-1
593,3,693.00,210.00,201.00,109.00,0.67,-1,-1,-1
593,4,681.00,231.00,181.00,119.00,0.63,-1,-1,-1
594,1,328.00,274.00,434.00,231.00,0.91,-1,-1,-1
594,2,528.00,237.00,271.00,158.00,0.83,-1,-1,-1
594,3,695.00,210.00,200.00,108.00,0.68,-1,-1,-1
594,4,681.00,231.00,181.00,119.00,0.63,-1,-1,-1
595,1,328.00,274.00,434.00,231.00,0.91,-1,-1,-1
595,2,528.00,237.00,271.00,159.00,0.83,-1,-1,-1
595,3,696.00,210.00,200.00,108.00,0.67,-1,-1,-1
595,4,681.00,231.00,181.00,119.00,0.64,-1,-1,-1
596,1,329.00,275.00,432.00,230.00,0.91,-1,-1,-1
596,2,528.00,237.00,271.00,159.00,0.83,-1,-1,-1
596,3,695.00,210.00,199.00,108.00,0.68,-1,-1,-1
596,4,681.00,231.00,180.00,119.00,0.64,-1,-1,-1
597,1,330.00,276.00,430.00,229.00,0.91,-1,-1,-1
597,2,528.00,237.00,271.00,159.00,0.83,-1,-1,-1
597,3,693.00,210.00,200.00,108.00,0.68,-1,-1,-1
597,4,681.00,231.00,180.00,119.00,0.64,-1,-1,-1
598,1,331.00,276.00,429.00,229.00,0.91,-1,-1,-1
598,2,528.00,237.00,271.00,159.00,0.83,-1,-1,-1
598,3,694.00,210.00,200.00,108.00,0.67,-1,-1,-1
598,4,681.00,231.00,180.00,119.00,0.64,-1,-1,-1
599,1,330.00,276.00,430.00,229.00,0.91,-1,-1,-1
599,2,528.00,237.00,271.00,159.00,0.83,-1,-1,-1
599,3,693.00,210.00,199.00,108.00,0.70,-1,-1,-1
599,4,681.00,231.00,180.00,119.00,0.63,-1,-1,-1
600,1,330.00,276.00,430.00,229.00,0.91,-1,-1,-1
600,2,529.00,237.00,270.00,158.00,0.82,-1,-1,-1
600,3,694.00,210.00,199.00,108.00,0.70,-1,-1,-1
600,4,681.00,231.00,180.00,119.00,0.63,-1,-1,-1
601,1,331.00,277.00,429.00,228.00,0.91,-1,-1,-1
601,2,529.00,237.00,269.00,158.00,0.82,-1,-1,-1
601,3,693.00,210.00,199.00,107.00,0.71,-1,-1,-1
601,4,681.00,231.00,180.00,119.00,0.62,-1,-1,-1
602,1,330.00,278.00,430.00,228.00,0.90,-1,-1,-1
602,2,524.00,237.00,279.00,163.00,0.80,-1,-1,-1
602,3,690.00,210.00,203.00,110.00,0.61,-1,-1,-1
602,4,684.00,231.00,178.00,117.00,0.56,-1,-1,-1
603,1,329.00,277.00,431.00,229.00,0.90,-1,-1,-1
603,2,523.00,237.00,281.00,165.00,0.81,-1,-1,-1
603,3,687.00,210.00,208.00,113.00,0.57,-1,-1,-1
603,4,686.00,232.00,177.00,115.00,0.58,-1,-1,-1
604,1,328.00,276.00,433.00,230.00,0.91,-1,-1,-1
604,2,523.00,237.00,281.00,166.00,0.82,-1,-1,-1
604,3,684.00,210.00,209.00,114.00,0.52,-1,-1,-1
604,4,686.00,232.00,179.00,116.00,0.60,-1,-1,-1
605,1,327.00,274.00,435.00,233.00,0.91,-1,-1,-1
605,2,523.00,237.00,281.00,166.00,0.83,-1,-1,-1
605,3,680.00,210.00,213.00,117.00,0.45,-1,-1,-1
605,4,687.00,231.00,179.00,116.00,0.63,-1,-1,-1
606,1,327.00,274.00,435.00,233.00,0.91,-1,-1,-1
606,2,523.00,237.00,280.00,166.00,0.83,-1,-1,-1
606,3,675.00,210.00,219.00,122.00,0.37,-1,-1,-1
606,4,686.00,231.00,180.00,117.00,0.63,-1,-1,-1
607,1,327.00,274.00,435.00,233.00,0.91,-1,-1,-1
607,2,523.00,237.00,280.00,166.00,0.82,-1,-1,-1
607,3,678.00,210.00,210.00,118.00,0.25,-1,-1,-1
607,4,685.00,231.00,181.00,117.00,0.62,-1,-1,-1
608,1,327.00,274.00,436.00,233.00,0.91,-1,-1,-1
608,2,523.00,237.00,280.00,166.00,0.82,-1,-1,-1
608,3,693.00,226.00,175.00,97.00,0.10,-1,-1,-1
608,4,684.00,232.00,184.00,118.00,0.65,-1,-1,-1
609,1,327.00,273.00,436.00,234.00,0.91,-1,-1,-1
609,2,523.00,237.00,279.00,166.00,0.80,-1,-1,-1
609,3,704.00,232.00,151.00,82.00,0.11,-1,-1,-1
609,4,683.00,232.00,184.00,118.00,0.63,-1,-1,-1
610,1,327.00,274.00,435.00,233.00,0.90,-1,-1,-1
610,2,523.00,238.00,278.00,165.00,0.82,-1,-1,-1
610,3,711.00,235.00,152.00,82.00,0.12,-1,-1,-1
610,4,684.00,232.00,180.00,115.00,0.52,-1,-1,-1
611,1,328.00,274.00,434.00,233.00,0.90,-1,-1,-1
611,2,523.00,238.00,277.00,166.00,0.81,-1,-1,-1
611,4,684.00,232.00,180.00,115.00,0.29,-1,-1,-1
612,1,327.00,272.00,436.00,235.00,0.91,-1,-1,-1
612,2,523.00,238.00,278.00,166.00,0.83,-1,-1,-1
613,1,327.00,273.00,435.00,234.00,0.90,-1,-1,-1
613,2,523.00,238.00,277.00,166.00,0.81,-1,-1,-1
614,1,328.00,273.00,434.00,234.00,0.90,-1,-1,-1
614,2,523.00,238.00,277.00,166.00,0.81,-1,-1,-1
615,1,328.00,273.00,434.00,234.00,0.90,-1,-1,-1
615,2,524.00,238.00,276.00,166.00,0.78,-1,-1,-1
616,1,328.00,273.00,433.00,234.00,0.91,-1,-1,-1
616,2,524.00,238.00,276.00,166.00,0.80,-1,-1,-1
617,1,328.00,272.00,434.00,235.00,0.91,-1,-1,-1
617,2,525.00,238.00,275.00,166.00,0.83,-1,-1,-1
617,4,701.00,211.00,178.00,111.00,0.38,-1,-1,-1
618,1,327.00,272.00,435.00,235.00,0.91,-1,-1,-1
618,2,525.00,238.00,276.00,166.00,0.83,-1,-1,-1
618,4,701.00,209.00,181.00,111.00,0.59,-1,-1,-1
619,1,327.00,272.00,435.00,235.00,0.91,-1,-1,-1
619,2,526.00,238.00,276.00,166.00,0.80,-1,-1,-1
619,4,700.00,209.00,184.00,110.00,0.69,-1,-1,-1
620,1,327.00,271.00,436.00,236.00,0.91,-1,-1,-1
620,2,525.00,237.00,276.00,167.00,0.72,-1,-1,-1
620,4,700.00,210.00,185.00,108.00,0.63,-1,-1,-1
621,1,328.00,271.00,434.00,236.00,0.91,-1,-1,-1
621,2,525.00,237.00,276.00,167.00,0.79,-1,-1,-1
621,4,698.00,210.00,189.00,109.00,0.63,-1,-1,-1
622,1,328.00,271.00,434.00,236.00,0.91,-1,-1,-1
622,2,525.00,237.00,275.00,166.00,0.75,-1,-1,-1
622,4,697.00,210.00,192.00,109.00,0.68,-1,-1,-1
623,1,328.00,271.00,434.00,236.00,0.91,-1,-1,-1
623,2,526.00,237.00,276.00,166.00,0.79,-1,-1,-1
623,4,696.00,210.00,194.00,110.00,0.69,-1,-1,-1
623,57,676.00,232.00,208.00,105.00,0.35,-1,-1,-1
624,1,329.00,272.00,432.00,235.00,0.91,-1,-1,-1
624,2,527.00,237.00,277.00,167.00,0.81,-1,-1,-1
624,4,694.00,210.00,198.00,111.00,0.70,-1,-1,-1
624,57,678.00,232.00,203.00,103.00,0.32,-1,-1,-1
625,1,329.00,272.00,432.00,235.00,0.91,-1,-1,-1
625,2,527.00,237.00,275.00,166.00,0.79,-1,-1,-1
625,4,694.00,210.00,199.00,110.00,0.65,-1,-1,-1
625,57,685.00,232.00,192.00,97.00,0.35,-1,-1,-1
626,1,330.00,274.00,430.00,233.00,0.91,-1,-1,-1
626,2,525.00,237.00,273.00,165.00,0.68,-1,-1,-1
626,4,693.00,210.00,199.00,110.00,0.60,-1,-1,-1
627,1,330.00,274.00,430.00,233.00,0.91,-1,-1,-1
627,2,525.00,237.00,272.00,165.00,0.72,-1,-1,-1
627,4,690.00,209.00,206.00,114.00,0.66,-1,-1,-1
628,1,330.00,274.00,430.00,233.00,0.91,-1,-1,-1
628,2,525.00,237.00,272.00,165.00,0.71,-1,-1,-1
628,4,688.00,209.00,209.00,116.00,0.67,-1,-1,-1
629,1,330.00,274.00,430.00,233.00,0.91,-1,-1,-1
629,2,526.00,237.00,274.00,166.00,0.79,-1,-1,-1
629,4,687.00,209.00,212.00,117.00,0.69,-1,-1,-1
630,1,330.00,273.00,431.00,234.00,0.91,-1,-1,-1
630,2,526.00,237.00,274.00,166.00,0.75,-1,-1,-1
630,4,687.00,209.00,211.00,117.00,0.69,-1,-1,-1
631,1,329.00,272.00,432.00,235.00,0.91,-1,-1,-1
631,2,526.00,237.00,274.00,166.00,0.81,-1,-1,-1
631,4,686.00,209.00,213.00,118.00,0.70,-1,-1,-1
632,1,331.00,274.00,429.00,233.00,0.91,-1,-1,-1
632,2,526.00,237.00,275.00,167.00,0.84,-1,-1,-1
632,4,689.00,209.00,206.00,115.00,0.76,-1,-1,-1
633,1,331.00,275.00,428.00,232.00,0.91,-1,-1,-1
633,2,527.00,237.00,275.00,167.00,0.85,-1,-1,-1
633,4,689.00,209.00,205.00,114.00,0.74,-1,-1,-1
633,57,670.00,228.00,228.00,117.00,0.32,-1,-1,-1
634,1,332.00,276.00,427.00,231.00,0.91,-1,-1,-1
634,2,527.00,237.00,274.00,167.00,0.85,-1,-1,-1
634,4,687.00,209.00,209.00,116.00,0.74,-1,-1,-1
634,57,659.00,225.00,237.00,125.00,0.13,-1,-1,-1
635,1,331.00,275.00,429.00,232.00,0.91,-1,-1,-1
635,2,527.00,238.00,273.00,166.00,0.84,-1,-1,-1
635,4,687.00,209.00,208.00,116.00,0.75,-1,-1,-1
635,57,660.00,229.00,229.00,123.00,0.15,-1,-1,-1
636,1,330.00,274.00,431.00,233.00,0.91,-1,-1,-1
636,2,527.00,238.00,272.00,166.00,0.84,-1,-1,-1
636,4,687.00,209.00,207.00,115.00,0.75,-1,-1,-1
636,57,658.00,224.00,232.00,128.00,0.16,-1,-1,-1
637,1,329.00,273.00,433.00,234.00,0.91,-1,-1,-1
637,2,528.00,238.00,271.00,165.00,0.84,-1,-1,-1
637,4,686.00,209.00,208.00,116.00,0.73,-1,-1,-1
637,57,661.00,226.00,224.00,126.00,0.24,-1,-1,-1
638,1,329.00,272.00,433.00,235.00,0.91,-1,-1,-1
638,2,528.00,238.00,271.00,165.00,0.84,-1,-1,-1
638,4,685.00,210.00,210.00,116.00,0.72,-1,-1,-1
638,57,659.00,220.00,229.00,132.00,0.16,-1,-1,-1
639,1,328.00,272.00,434.00,235.00,0.91,-1,-1,-1
639,2,528.00,238.00,271.00,165.00,0.84,-1,-1,-1
639,4,687.00,210.00,206.00,114.00,0.70,-1,-1,-1
639,57,660.00,218.00,227.00,134.00,0.14,-1,-1,-1
640,1,328.00,271.00,435.00,236.00,0.91,-1,-1,-1
640,2,529.00,238.00,270.00,165.00,0.83,-1,-1,-1
640,4,690.00,210.00,201.00,111.00,0.72,-1,-1,-1
640,57,667.00,225.00,212.00,127.00,0.34,-1,-1,-1
641,1,328.00,271.00,435.00,236.00,0.91,-1,-1,-1
641,2,529.00,238.00,270.00,165.00,0.83,-1,-1,-1
641,4,691.00,210.00,199.00,109.00,0.71,-1,-1,-1
641,57,671.00,228.00,204.00,123.00,0.50,-1,-1,-1
642,1,328.00,271.00,435.00,236.00,0.91,-1,-1,-1
642,2,529.00,238.00,270.00,165.00,0.83,-1,-1,-1
642,4,692.00,210.00,198.00,108.00,0.67,-1,-1,-1
642,57,674.00,230.00,198.00,121.00,0.58,-1,-1,-1
643,1,328.00,270.00,435.00,237.00,0.91,-1,-1,-1
643,2,529.00,238.00,270.00,165.00,0.83,-1,-1,-1
643,4,692.00,210.00,198.00,108.00,0.64,-1,-1,-1
643,57,677.00,231.00,194.00,119.00,0.57,-1,-1,-1
644,1,328.00,271.00,434.00,236.00,0.91,-1,-1,-1
644,2,529.00,238.00,269.00,164.00,0.83,-1,-1,-1
644,4,692.00,210.00,199.00,108.00,0.63,-1,-1,-1
644,57,680.00,232.00,191.00,118.00,0.60,-1,-1,-1
645,1,328.00,271.00,434.00,236.00,0.91,-1,-1,-1
645,2,529.00,238.00,270.00,164.00,0.82,-1,-1,-1
645,4,693.00,210.00,198.00,108.00,0.63,-1,-1,-1
645,57,680.00,232.00,189.00,118.00,0.61,-1,-1,-1
646,1,329.00,271.00,433.00,236.00,0.91,-1,-1,-1
646,2,529.00,238.00,269.00,164.00,0.82,-1,-1,-1
646,4,692.00,210.00,199.00,108.00,0.62,-1,-1,-1
646,57,682.00,232.00,187.00,118.00,0.57,-1,-1,-1
647,1,329.00,271.00,433.00,236.00,0.91,-1,-1,-1
647,2,529.00,238.00,269.00,164.00,0.82,-1,-1,-1
647,4,691.00,210.00,200.00,108.00,0.63,-1,-1,-1
647,57,683.00,233.00,186.00,117.00,0.57,-1,-1,-1
648,1,329.00,272.00,432.00,235.00,0.91,-1,-1,-1
648,2,528.00,237.00,271.00,165.00,0.81,-1,-1,-1
648,4,693.00,210.00,199.00,108.00,0.62,-1,-1,-1
648,57,682.00,232.00,186.00,118.00,0.61,-1,-1,-1
649,1,330.00,272.00,431.00,235.00,0.91,-1,-1,-1
649,2,528.00,237.00,271.00,165.00,0.81,-1,-1,-1
649,4,695.00,210.00,199.00,107.00,0.61,-1,-1,-1
649,57,681.00,232.00,185.00,118.00,0.62,-1,-1,-1
650,1,330.00,273.00,430.00,234.00,0.91,-1,-1,-1
650,2,528.00,237.00,271.00,165.00,0.82,-1,-1,-1
650,57,681.00,232.00,184.00,118.00,0.64,-1,-1,-1
651,1,330.00,272.00,431.00,235.00,0.91,-1,-1,-1
651,2,528.00,237.00,271.00,165.00,0.82,-1,-1,-1
651,4,695.00,210.00,199.00,108.00,0.61,-1,-1,-1
651,57,681.00,232.00,184.00,118.00,0.67,-1,-1,-1
652,1,330.00,272.00,431.00,235.00,0.91,-1,-1,-1
652,2,529.00,237.00,270.00,165.00,0.83,-1,-1,-1
652,4,695.00,210.00,199.00,108.00,0.60,-1,-1,-1
652,57,682.00,232.00,183.00,118.00,0.67,-1,-1,-1
653,1,330.00,272.00,431.00,235.00,0.91,-1,-1,-1
653,2,529.00,237.00,270.00,165.00,0.82,-1,-1,-1
653,4,692.00,210.00,200.00,108.00,0.60,-1,-1,-1
653,57,681.00,232.00,183.00,118.00,0.66,-1,-1,-1
654,1,330.00,272.00,431.00,235.00,0.91,-1,-1,-1
654,2,529.00,237.00,270.00,165.00,0.82,-1,-1,-1
654,4,694.00,210.00,200.00,108.00,0.60,-1,-1,-1
654,57,681.00,231.00,183.00,119.00,0.65,-1,-1,-1
655,1,329.00,272.00,432.00,235.00,0.91,-1,-1,-1
655,2,529.00,237.00,270.00,165.00,0.83,-1,-1,-1
655,4,694.00,210.00,200.00,108.00,0.60,-1,-1,-1
655,57,681.00,232.00,183.00,118.00,0.64,-1,-1,-1
656,1,330.00,272.00,431.00,235.00,0.91,-1,-1,-1
656,2,529.00,237.00,270.00,165.00,0.82,-1,-1,-1
656,4,693.00,210.00,200.00,108.00,0.62,-1,-1,-1
656,57,682.00,232.00,182.00,118.00,0.65,-1,-1,-1
657,1,329.00,272.00,432.00,235.00,0.91,-1,-1,-1
657,2,529.00,237.00,270.00,165.00,0.83,-1,-1,-1
657,4,693.00,210.00,200.00,108.00,0.62,-1,-1,-1
657,57,682.00,232.00,182.00,118.00,0.64,-1,-1,-1
658,1,329.00,272.00,432.00,235.00,0.91,-1,-1,-1
658,2,529.00,237.00,270.00,165.00,0.83,-1,-1,-1
658,4,692.00,210.00,201.00,108.00,0.62,-1,-1,-1
658,57,683.00,232.00,181.00,118.00,0.65,-1,-1,-1
659,1,330.00,272.00,431.00,235.00,0.91,-1,-1,-1
659,2,529.00,237.00,270.00,165.00,0.83,-1,-1,-1
659,4,690.00,210.00,201.00,108.00,0.64,-1,-1,-1
659,57,683.00,232.00,181.00,117.00,0.65,-1,-1,-1
660,1,330.00,272.00,431.00,235.00,0.91,-1,-1,-1
660,2,529.00,237.00,269.00,165.00,0.83,-1,-1,-1
660,4,689.00,210.00,202.00,108.00,0.62,-1,-1,-1
660,57,684.00,232.00,181.00,118.00,0.66,-1,-1,-1
661,1,330.00,272.00,431.00,235.00,0.91,-1,-1,-1
661,2,528.00,238.00,270.00,164.00,0.83,-1,-1,-1
661,4,687.00,210.00,203.00,109.00,0.64,-1,-1,-1
661,57,684.00,232.00,181.00,118.00,0.66,-1,-1,-1
662,1,329.00,271.00,432.00,235.00,0.91,-1,-1,-1
662,2,530.00,237.00,267.00,163.00,0.83,-1,-1,-1
662,4,689.00,210.00,203.00,108.00,0.72,-1,-1,-1
662,57,682.00,231.00,181.00,119.00,0.64,-1,-1,-1
663,1,329.00,271.00,432.00,235.00,0.91,-1,-1,-1
663,2,530.00,237.00,267.00,163.00,0.83,-1,-1,-1
663,4,690.00,210.00,203.00,108.00,0.72,-1,-1,-1
663,57,681.00,231.00,182.00,119.00,0.65,-1,-1,-1
664,1,329.00,270.00,432.00,236.00,0.92,-1,-1,-1
664,2,530.00,237.00,267.00,163.00,0.83,-1,-1,-1
664,4,690.00,210.00,204.00,108.00,0.72,-1,-1,-1
664,57,681.00,231.00,182.00,119.00,0.64,-1,-1,-1
665,1,329.00,270.00,432.00,235.00,0.91,-1,-1,-1
665,2,530.00,237.00,267.00,162.00,0.83,-1,-1,-1
665,4,693.00,210.00,203.00,108.00,0.73,-1,-1,-1
665,57,681.00,231.00,182.00,119.00,0.64,-1,-1,-1
666,1,330.00,271.00,430.00,234.00,0.91,-1,-1,-1
666,2,530.00,237.00,267.00,162.00,0.83,-1,-1,-1
666,4,691.00,210.00,204.00,108.00,0.72,-1,-1,-1
666,57,681.00,231.00,182.00,119.00,0.64,-1,-1,-1
667,1,330.00,271.00,430.00,234.00,0.91,-1,-1,-1
667,2,530.00,238.00,267.00,161.00,0.83,-1,-1,-1
667,4,691.00,210.00,203.00,108.00,0.72,-1,-1,-1
667,57,681.00,231.00,182.00,119.00,0.65,-1,-1,-1
668,1,330.00,271.00,430.00,234.00,0.91,-1,-1,-1
668,2,530.00,238.00,267.00,161.00,0.83,-1,-1,-1
668,4,693.00,210.00,203.00,108.00,0.72,-1,-1,-1
668,57,681.00,231.00,182.00,119.00,0.65,-1,-1,-1
669,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
669,2,530.00,238.00,268.00,161.00,0.83,-1,-1,-1
669,4,691.00,210.00,204.00,108.00,0.72,-1,-1,-1
669,57,681.00,231.00,182.00,119.00,0.64,-1,-1,-1
670,1,330.00,271.00,430.00,235.00,0.92,-1,-1,-1
670,2,530.00,238.00,268.00,161.00,0.83,-1,-1,-1
670,4,693.00,210.00,203.00,108.00,0.75,-1,-1,-1
670,57,682.00,232.00,180.00,118.00,0.63,-1,-1,-1
671,1,329.00,271.00,431.00,235.00,0.92,-1,-1,-1
671,2,529.00,238.00,269.00,161.00,0.83,-1,-1,-1
671,4,693.00,210.00,204.00,109.00,0.76,-1,-1,-1
671,57,684.00,232.00,179.00,117.00,0.58,-1,-1,-1
672,1,329.00,270.00,432.00,236.00,0.92,-1,-1,-1
672,2,529.00,238.00,269.00,161.00,0.83,-1,-1,-1
672,4,694.00,210.00,204.00,109.00,0.76,-1,-1,-1
672,57,685.00,232.00,178.00,117.00,0.61,-1,-1,-1
673,1,329.00,270.00,432.00,235.00,0.92,-1,-1,-1
673,2,529.00,238.00,269.00,161.00,0.83,-1,-1,-1
673,4,695.00,210.00,203.00,109.00,0.77,-1,-1,-1
673,57,683.00,232.00,179.00,118.00,0.60,-1,-1,-1
674,1,330.00,270.00,430.00,235.00,0.92,-1,-1,-1
674,2,529.00,238.00,269.00,161.00,0.83,-1,-1,-1
674,4,695.00,210.00,203.00,109.00,0.75,-1,-1,-1
674,57,682.00,232.00,180.00,118.00,0.63,-1,-1,-1
675,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
675,2,529.00,238.00,269.00,161.00,0.83,-1,-1,-1
675,4,696.00,210.00,202.00,109.00,0.75,-1,-1,-1
675,57,682.00,232.00,180.00,118.00,0.63,-1,-1,-1
676,1,330.00,271.00,430.00,235.00,0.92,-1,-1,-1
676,2,529.00,238.00,269.00,161.00,0.84,-1,-1,-1
676,4,696.00,210.00,201.00,109.00,0.75,-1,-1,-1
676,57,682.00,232.00,180.00,118.00,0.65,-1,-1,-1
677,1,329.00,271.00,431.00,235.00,0.92,-1,-1,-1
677,2,529.00,238.00,269.00,161.00,0.84,-1,-1,-1
677,4,695.00,210.00,202.00,108.00,0.75,-1,-1,-1
677,57,682.00,232.00,181.00,118.00,0.65,-1,-1,-1
678,1,329.00,270.00,431.00,236.00,0.92,-1,-1,-1
678,2,529.00,238.00,269.00,161.00,0.84,-1,-1,-1
678,4,695.00,210.00,202.00,109.00,0.75,-1,-1,-1
678,57,682.00,232.00,180.00,118.00,0.64,-1,-1,-1
679,1,329.00,270.00,431.00,236.00,0.92,-1,-1,-1
679,2,528.00,238.00,271.00,161.00,0.84,-1,-1,-1
679,4,695.00,210.00,202.00,109.00,0.75,-1,-1,-1
679,57,682.00,231.00,180.00,119.00,0.63,-1,-1,-1
680,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
680,2,528.00,238.00,271.00,161.00,0.84,-1,-1,-1
680,4,695.00,210.00,202.00,109.00,0.77,-1,-1,-1
680,57,684.00,232.00,179.00,118.00,0.62,-1,-1,-1
681,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
681,2,528.00,238.00,271.00,161.00,0.84,-1,-1,-1
681,4,695.00,210.00,202.00,109.00,0.76,-1,-1,-1
681,57,685.00,232.00,178.00,117.00,0.64,-1,-1,-1
682,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
682,2,527.00,238.00,272.00,162.00,0.84,-1,-1,-1
682,4,695.00,211.00,202.00,108.00,0.76,-1,-1,-1
682,57,686.00,231.00,178.00,118.00,0.64,-1,-1,-1
683,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
683,2,528.00,238.00,271.00,162.00,0.84,-1,-1,-1
683,4,695.00,211.00,202.00,108.00,0.76,-1,-1,-1
683,57,686.00,231.00,178.00,118.00,0.63,-1,-1,-1
684,1,330.00,272.00,429.00,233.00,0.92,-1,-1,-1
684,2,528.00,238.00,272.00,162.00,0.83,-1,-1,-1
684,4,695.00,211.00,201.00,108.00,0.76,-1,-1,-1
684,57,686.00,231.00,179.00,118.00,0.63,-1,-1,-1
685,1,331.00,272.00,428.00,233.00,0.92,-1,-1,-1
685,2,527.00,238.00,272.00,162.00,0.84,-1,-1,-1
685,4,696.00,211.00,200.00,108.00,0.75,-1,-1,-1
685,57,684.00,231.00,179.00,118.00,0.65,-1,-1,-1
686,1,330.00,272.00,429.00,233.00,0.92,-1,-1,-1
686,2,528.00,238.00,271.00,162.00,0.83,-1,-1,-1
686,4,696.00,211.00,200.00,107.00,0.76,-1,-1,-1
686,57,684.00,231.00,179.00,118.00,0.65,-1,-1,-1
687,1,330.00,272.00,430.00,234.00,0.92,-1,-1,-1
687,2,528.00,238.00,270.00,162.00,0.84,-1,-1,-1
687,4,697.00,211.00,199.00,107.00,0.74,-1,-1,-1
687,57,684.00,232.00,178.00,117.00,0.65,-1,-1,-1
688,1,330.00,271.00,430.00,235.00,0.92,-1,-1,-1
688,2,527.00,238.00,271.00,162.00,0.84,-1,-1,-1
688,4,697.00,211.00,199.00,107.00,0.74,-1,-1,-1
688,57,683.00,232.00,179.00,118.00,0.64,-1,-1,-1
689,1,329.00,270.00,432.00,236.00,0.92,-1,-1,-1
689,2,528.00,237.00,271.00,162.00,0.84,-1,-1,-1
689,57,683.00,232.00,179.00,118.00,0.64,-1,-1,-1
690,1,329.00,270.00,432.00,236.00,0.92,-1,-1,-1
690,2,528.00,237.00,271.00,162.00,0.83,-1,-1,-1
690,57,683.00,232.00,179.00,118.00,0.65,-1,-1,-1
691,1,329.00,270.00,432.00,236.00,0.92,-1,-1,-1
691,2,528.00,237.00,272.00,162.00,0.83,-1,-1,-1
691,57,682.00,232.00,179.00,118.00,0.65,-1,-1,-1
692,1,331.00,272.00,428.00,233.00,0.91,-1,-1,-1
692,2,527.00,237.00,273.00,164.00,0.82,-1,-1,-1
692,57,680.00,232.00,180.00,118.00,0.69,-1,-1,-1
693,1,331.00,271.00,428.00,234.00,0.91,-1,-1,-1
693,2,527.00,238.00,273.00,162.00,0.82,-1,-1,-1
693,57,680.00,232.00,181.00,118.00,0.69,-1,-1,-1
694,1,331.00,271.00,429.00,234.00,0.91,-1,-1,-1
694,2,527.00,238.00,273.00,163.00,0.82,-1,-1,-1
694,57,680.00,232.00,181.00,118.00,0.69,-1,-1,-1
695,1,331.00,271.00,428.00,233.00,0.91,-1,-1,-1
695,2,528.00,238.00,271.00,163.00,0.82,-1,-1,-1
695,57,681.00,232.00,181.00,118.00,0.68,-1,-1,-1
696,1,331.00,271.00,429.00,233.00,0.91,-1,-1,-1
696,2,527.00,238.00,272.00,163.00,0.81,-1,-1,-1
696,57,682.00,232.00,181.00,118.00,0.69,-1,-1,-1
697,1,331.00,272.00,428.00,232.00,0.91,-1,-1,-1
697,2,527.00,238.00,272.00,163.00,0.81,-1,-1,-1
697,57,682.00,232.00,181.00,118.00,0.68,-1,-1,-1
698,1,331.00,271.00,429.00,233.00,0.91,-1,-1,-1
698,2,527.00,238.00,272.00,163.00,0.81,-1,-1,-1
698,57,681.00,232.00,182.00,119.00,0.65,-1,-1,-1
699,1,331.00,272.00,428.00,232.00,0.91,-1,-1,-1
699,2,527.00,238.00,272.00,163.00,0.81,-1,-1,-1
699,57,681.00,232.00,181.00,119.00,0.66,-1,-1,-1
700,1,331.00,271.00,429.00,233.00,0.91,-1,-1,-1
700,2,527.00,238.00,272.00,163.00,0.81,-1,-1,-1
700,57,681.00,232.00,181.00,119.00,0.66,-1,-1,-1
701,1,331.00,272.00,429.00,232.00,0.91,-1,-1,-1
701,2,528.00,238.00,271.00,162.00,0.81,-1,-1,-1
701,57,681.00,232.00,182.00,119.00,0.66,-1,-1,-1
702,1,331.00,272.00,429.00,232.00,0.91,-1,-1,-1
702,2,528.00,238.00,270.00,162.00,0.81,-1,-1,-1
702,57,682.00,232.00,181.00,119.00,0.66,-1,-1,-1
703,1,331.00,272.00,429.00,232.00,0.91,-1,-1,-1
703,2,528.00,238.00,270.00,162.00,0.81,-1,-1,-1
