442,20,683.00,220.00,210.00,99.00,0.48,-1,-1,-1
443,1,329.00,275.00,439.00,233.00,0.89,-1,-1,-1
443,9,480.00,257.00,320.00,133.00,0.54,-1,-1,-1
443,41,602.00,237.00,258.00,112.00,0.62,-1,-1,-1
443,20,683.00,220.00,210.00,99.00,0.48,-1,-1,-1
444,1,330.00,277.00,437.00,231.00,0.90,-1,-1,-1
444,9,482.00,257.00,315.00,131.00,0.59,-1,-1,-1
444,41,602.00,237.00,257.00,111.00,0.62,-1,-1,-1
444,20,685.00,220.00,208.00,99.00,0.49,-1,-1,-1
445,1,330.00,277.00,436.00,231.00,0.90,-1,-1,-1
445,9,481.00,256.00,318.00,133.00,0.61,-1,-1,-1
445,41,601.00,237.00,256.00,111.00,0.62,-1,-1,-1
445,20,685.00,220.00,208.00,99.00,0.50,-1,-1,-1
446,1,330.00,278.00,436.00,230.00,0.91,-1,-1,-1
446,9,479.00,256.00,323.00,135.00,0.64,-1,-1,-1
446,41,601.00,237.00,256.00,111.00,0.60,-1,-1,-1
446,20,685.00,220.00,208.00,99.00,0.52,-1,-1,-1
447,1,330.00,277.00,436.00,231.00,0.91,-1,-1,-1
447,9,476.00,255.00,327.00,137.00,0.65,-1,-1,-1
447,41,601.00,237.00,257.00,113.00,0.59,-1,-1,-1
447,20,686.00,220.00,207.00,99.00,0.54,-1,-1,-1
448,1,330.00,277.00,436.00,231.00,0.91,-1,-1,-1
448,9,471.00,254.00,333.00,141.00,0.70,-1,-1,-1
448,41,598.00,238.00,257.00,113.00,0.57,-1,-1,-1
448,20,686.00,220.00,207.00,99.00,0.54,-1,-1,-1
449,1,328.00,275.00,440.00,233.00,0.90,-1,-1,-1
449,9,473.00,255.00,325.00,138.00,0.60,-1,-1,-1
449,41,597.00,238.00,256.00,113.00,0.57,-1,-1,-1
449,20,686.00,220.00,205.00,99.00,0.58,-1,-1,-1
450,1,328.00,274.00,441.00,234.00,0.90,-1,-1,-1
450,9,473.00,255.00,322.00,136.00,0.60,-1,-1,-1
450,41,598.00,238.00,255.00,113.00,0.57,-1,-1,-1
450,20,687.00,220.00,204.00,99.00,0.57,-1,-1,-1
451,1,326.00,271.00,447.00,236.00,0.89,-1,-1,-1
451,9,476.00,255.00,314.00,132.00,0.51,-1,-1,-1
451,41,599.00,238.00,254.00,112.00,0.57,-1,-1,-1
451,20,687.00,220.00,204.00,99.00,0.54,-1,-1,-1
452,1,328.00,273.00,442.00,234.00,0.91,-1,-1,-1
452,9,470.00,254.00,310.00,130.00,0.62,-1,-1,-1
452,41,596.00,238.00,251.00,113.00,0.67,-1,-1,-1
452,20,690.00,219.00,200.00,97.00,0.71,-1,-1,-1
453,1,329.00,274.00,439.00,233.00,0.91,-1,-1,-1
453,9,465.00,254.00,315.00,131.00,0.66,-1,-1,-1
453,41,595.00,239.00,250.00,112.00,0.69,-1,-1,-1
453,20,692.00,219.00,197.00,95.00,0.72,-1,-1,-1
453,94,675.00,238.00,171.00,94.00,0.44,-1,-1,-1
454,1,329.00,274.00,438.00,232.00,0.91,-1,-1,-1
454,9,463.00,254.00,315.00,131.00,0.70,-1,-1,-1
454,41,596.00,238.00,247.00,112.00,0.69,-1,-1,-1
454,20,692.00,219.00,197.00,95.00,0.72,-1,-1,-1
454,94,676.00,238.00,170.00,94.00,0.44,-1,-1,-1
455,1,330.00,276.00,435.00,230.00,0.91,-1,-1,-1
455,9,463.00,254.00,311.00,129.00,0.77,-1,-1,-1
455,41,596.00,238.00,245.00,112.00,0.70,-1,-1,-1
455,20,693.00,219.00,197.00,95.00,0.71,-1,-1,-1
455,94,676.00,237.00,172.00,96.00,0.37,-1,-1,-1
456,1,330.00,276.00,435.00,230.00,0.91,-1,-1,-1
456,9,461.00,254.00,308.00,126.00,0.79,-1,-1,-1
456,41,598.00,237.00,240.00,111.00,0.71,-1,-1,-1
456,20,693.00,219.00,197.00,95.00,0.71,-1,-1,-1
456,94,678.00,237.00,171.00,95.00,0.33,-1,-1,-1
457,1,330.00,274.00,437.00,232.00,0.91,-1,-1,-1
457,9,459.00,254.00,306.00,124.00,0.80,-1,-1,-1
457,41,599.00,237.00,240.00,112.00,0.72,-1,-1,-1
457,20,693.00,219.00,196.00,95.00,0.72,-1,-1,-1
457,94,674.00,237.00,177.00,99.00,0.43,-1,-1,-1
458,1,329.00,273.00,440.00,233.00,0.91,-1,-1,-1
458,9,459.00,253.00,303.00,122.00,0.80,-1,-1,-1
458,41,601.00,238.00,235.00,110.00,0.71,-1,-1,-1
458,20,693.00,219.00,196.00,95.00,0.71,-1,-1,-1
458,94,687.00,236.00,170.00,95.00,0.18,-1,-1,-1
459,1,329.00,272.00,441.00,234.00,0.91,-1,-1,-1
459,9,459.00,253.00,300.00,120.00,0.81,-1,-1,-1
459,41,602.00,238.00,233.00,109.00,0.71,-1,-1,-1
459,20,693.00,219.00,196.00,95.00,0.71,-1,-1,-1
459,94,693.00,236.00,167.00,92.00,0.17,-1,-1,-1
460,1,328.00,271.00,443.00,235.00,0.91,-1,-1,-1
460,9,456.00,253.00,303.00,120.00,0.78,-1,-1,-1
460,41,601.00,239.00,232.00,108.00,0.70,-1,-1,-1
460,20,692.00,219.00,196.00,95.00,0.71,-1,-1,-1
460,94,701.00,236.00,162.00,89.00,0.16,-1,-1,-1
461,1,326.00,269.00,446.00,237.00,0.91,-1,-1,-1
461,9,455.00,252.00,301.00,119.00,0.78,-1,-1,-1
461,41,600.00,239.00,231.00,108.00,0.71,-1,-1,-1
461,20,693.00,219.00,195.00,94.00,0.70,-1,-1,-1
461,94,699.00,236.00,160.00,86.00,0.10,-1,-1,-1
462,1,326.00,266.00,449.00,240.00,0.91,-1,-1,-1
462,9,452.00,252.00,302.00,118.00,0.69,-1,-1,-1
462,41,599.00,238.00,231.00,109.00,0.72,-1,-1,-1
462,20,692.00,219.00,196.00,94.00,0.69,-1,-1,-1
463,1,325.00,265.00,452.00,241.00,0.91,-1,-1,-1
463,9,447.00,253.00,305.00,119.00,0.65,-1,-1,-1
463,41,598.00,238.00,233.00,109.00,0.71,-1,-1,-1
463,20,693.00,219.00,195.00,94.00,0.70,-1,-1,-1
464,1,325.00,265.00,451.00,241.00,0.91,-1,-1,-1
464,9,444.00,252.00,308.00,121.00,0.61,-1,-1,-1
464,41,599.00,237.00,234.00,110.00,0.66,-1,-1,-1
464,20,694.00,219.00,194.00,94.00,0.70,-1,-1,-1
465,1,326.00,265.00,451.00,241.00,0.91,-1,-1,-1
465,9,443.00,252.00,306.00,119.00,0.60,-1,-1,-1
465,41,599.00,236.00,237.00,112.00,0.66,-1,-1,-1
465,20,694.00,219.00,194.00,94.00,0.70,-1,-1,-1
466,1,327.00,265.00,448.00,241.00,0.91,-1,-1,-1
466,9,440.00,252.00,303.00,117.00,0.69,-1,-1,-1
466,41,598.00,236.00,237.00,112.00,0.65,-1,-1,-1
466,20,694.00,219.00,194.00,94.00,0.69,-1,-1,-1
467,1,328.00,268.00,444.00,238.00,0.91,-1,-1,-1
467,9,440.00,252.00,295.00,112.00,0.77,-1,-1,-1
467,41,599.00,236.00,234.00,111.00,0.68,-1,-1,-1
467,20,695.00,219.00,193.00,94.00,0.70,-1,-1,-1
468,1,328.00,269.00,442.00,237.00,0.91,-1,-1,-1
468,9,436.00,252.00,294.00,110.00,0.79,-1,-1,-1
468,41,600.00,236.00,233.00,111.00,0.66,-1,-1,-1
468,20,695.00,219.00,193.00,94.00,0.70,-1,-1,-1
469,1,327.00,269.00,442.00,237.00,0.91,-1,-1,-1
469,9,435.00,252.00,289.00,108.00,0.77,-1,-1,-1
469,41,600.00,236.00,232.00,110.00,0.68,-1,-1,-1
469,20,694.00,219.00,194.00,93.00,0.69,-1,-1,-1
470,1,327.00,267.00,443.00,239.00,0.91,-1,-1,-1
470,9,431.00,252.00,288.00,106.00,0.76,-1,-1,-1
470,41,601.00,237.00,229.00,108.00,0.68,-1,-1,-1
470,20,692.00,219.00,193.00,93.00,0.66,-1,-1,-1
471,1,326.00,267.00,444.00,239.00,0.91,-1,-1,-1
471,9,429.00,252.00,287.00,105.00,0.77,-1,-1,-1
471,41,601.00,236.00,228.00,109.00,0.68,-1,-1,-1
471,20,690.00,219.00,194.00,93.00,0.66,-1,-1,-1
472,1,327.00,268.00,442.00,238.00,0.91,-1,-1,-1
472,9,425.00,252.00,286.00,103.00,0.81,-1,-1,-1
472,41,601.00,236.00,227.00,108.00,0.66,-1,-1,-1
472,20,691.00,219.00,194.00,92.00,0.62,-1,-1,-1
473,1,327.00,267.00,443.00,239.00,0.91,-1,-1,-1
473,9,421.00,252.00,287.00,102.00,0.80,-1,-1,-1
473,41,600.00,237.00,228.00,108.00,0.66,-1,-1,-1
473,20,688.00,220.00,195.00,92.00,0.65,-1,-1,-1
474,1,327.00,267.00,443.00,239.00,0.91,-1,-1,-1
474,9,418.00,251.00,288.00,102.00,0.80,-1,-1,-1
474,41,599.00,237.00,228.00,108.00,0.65,-1,-1,-1
474,20,689.00,220.00,195.00,91.00,0.62,-1,-1,-1
475,1,326.00,266.00,444.00,240.00,0.90,-1,-1,-1
475,9,417.00,251.00,284.00,99.00,0.78,-1,-1,-1
475,41,596.00,237.00,231.00,109.00,0.65,-1,-1,-1
475,20,688.00,220.00,197.00,91.00,0.61,-1,-1,-1
476,1,328.00,268.00,440.00,238.00,0.90,-1,-1,-1
476,9,414.00,251.00,285.00,98.00,0.81,-1,-1,-1
476,41,595.00,237.00,231.00,109.00,0.66,-1,-1,-1
476,20,689.00,219.00,197.00,92.00,0.59,-1,-1,-1
477,1,328.00,268.00,440.00,238.00,0.90,-1,-1,-1
477,9,413.00,251.00,282.00,97.00,0.79,-1,-1,-1
477,41,594.00,236.00,231.00,110.00,0.65,-1,-1,-1
477,20,688.00,219.00,198.00,93.00,0.62,-1,-1,-1
478,1,328.00,268.00,439.00,238.00,0.90,-1,-1,-1
478,9,411.00,252.00,283.00,95.00,0.79,-1,-1,-1
478,41,592.00,236.00,231.00,111.00,0.66,-1,-1,-1
478,20,688.00,219.00,199.00,93.00,0.63,-1,-1,-1
479,1,328.00,268.00,439.00,238.00,0.90,-1,-1,-1
479,9,407.00,252.00,285.00,95.00,0.75,-1,-1,-1
479,41,590.00,236.00,231.00,111.00,0.65,-1,-1,-1
479,20,688.00,219.00,199.00,93.00,0.64,-1,-1,-1
480,1,328.00,268.00,440.00,238.00,0.90,-1,-1,-1
480,9,405.00,252.00,286.00,94.00,0.75,-1,-1,-1
480,41,590.00,236.00,232.00,111.00,0.65,-1,-1,-1
480,20,687.00,219.00,199.00,93.00,0.64,-1,-1,-1
481,1,328.00,267.00,441.00,239.00,0.90,-1,-1,-1
481,9,401.00,252.00,288.00,95.00,0.66,-1,-1,-1
481,41,588.00,237.00,230.00,109.00,0.70,-1,-1,-1
481,20,688.00,219.00,200.00,93.00,0.63,-1,-1,-1
482,1,327.00,267.00,440.00,238.00,0.89,-1,-1,-1
482,9,396.00,252.00,291.00,94.00,0.68,-1,-1,-1
482,41,588.00,238.00,231.00,109.00,0.61,-1,-1,-1
482,20,689.00,220.00,197.00,91.00,0.68,-1,-1,-1
483,1,327.00,267.00,439.00,238.00,0.90,-1,-1,-1
483,9,394.00,251.00,292.00,94.00,0.73,-1,-1,-1
483,41,588.00,238.00,232.00,110.00,0.62,-1,-1,-1
483,20,689.00,220.00,195.00,90.00,0.67,-1,-1,-1
484,1,326.00,266.00,441.00,239.00,0.89,-1,-1,-1
484,9,392.00,251.00,291.00,94.00,0.68,-1,-1,-1
484,41,587.00,238.00,232.00,109.00,0.63,-1,-1,-1
484,20,689.00,221.00,195.00,89.00,0.66,-1,-1,-1
485,1,327.00,266.00,439.00,239.00,0.90,-1,-1,-1
485,9,390.00,252.00,291.00,92.00,0.77,-1,-1,-1
485,41,587.00,239.00,231.00,109.00,0.66,-1,-1,-1
485,20,689.00,221.00,197.00,90.00,0.64,-1,-1,-1
486,1,328.00,268.00,437.00,237.00,0.90,-1,-1,-1
486,9,388.00,253.00,289.00,91.00,0.78,-1,-1,-1
486,41,587.00,239.00,231.00,109.00,0.68,-1,-1,-1
486,20,688.00,221.00,198.00,90.00,0.64,-1,-1,-1
487,1,325.00,265.00,442.00,241.00,0.90,-1,-1,-1
487,9,387.00,253.00,287.00,90.00,0.72,-1,-1,-1
487,41,587.00,239.00,231.00,109.00,0.72,-1,-1,-1
487,20,686.00,221.00,199.00,90.00,0.64,-1,-1,-1
488,1,326.00,265.00,440.00,240.00,0.90,-1,-1,-1
488,9,386.00,254.00,282.00,87.00,0.70,-1,-1,-1
488,41,588.00,240.00,230.00,107.00,0.72,-1,-1,-1
488,20,687.00,221.00,199.00,90.00,0.62,-1,-1,-1
489,1,328.00,267.00,437.00,238.00,0.90,-1,-1,-1
489,9,385.00,254.00,280.00,86.00,0.70,-1,-1,-1
489,41,588.00,240.00,230.00,106.00,0.75,-1,-1,-1
489,20,687.00,221.00,199.00,90.00,0.62,-1,-1,-1
490,1,330.00,270.00,433.00,236.00,0.91,-1,-1,-1
490,9,385.00,254.00,276.00,84.00,0.67,-1,-1,-1
490,41,586.00,240.00,232.00,107.00,0.77,-1,-1,-1
490,20,688.00,221.00,199.00,90.00,0.64,-1,-1,-1
491,1,330.00,270.00,432.00,236.00,0.92,-1,-1,-1
491,9,384.00,253.00,273.00,82.00,0.62,-1,-1,-1
491,41,585.00,240.00,233.00,107.00,0.77,-1,-1,-1
491,20,689.00,220.00,199.00,90.00,0.65,-1,-1,-1
492,1,327.00,266.00,439.00,240.00,0.92,-1,-1,-1
492,9,384.00,254.00,268.00,78.00,0.54,-1,-1,-1
492,41,584.00,240.00,234.00,107.00,0.77,-1,-1,-1
492,20,688.00,220.00,200.00,90.00,0.63,-1,-1,-1
493,1,327.00,266.00,439.00,240.00,0.92,-1,-1,-1
493,9,379.00,251.00,261.00,76.00,0.47,-1,-1,-1
493,41,583.00,239.00,236.00,109.00,0.76,-1,-1,-1
493,20,688.00,220.00,200.00,90.00,0.65,-1,-1,-1
494,1,329.00,268.00,435.00,238.00,0.92,-1,-1,-1
494,9,363.00,252.00,246.00,72.00,0.56,-1,-1,-1
494,41,582.00,239.00,238.00,109.00,0.77,-1,-1,-1
494,20,688.00,220.00,199.00,90.00,0.67,-1,-1,-1
495,1,331.00,270.00,432.00,236.00,0.92,-1,-1,-1
495,9,356.00,252.00,241.00,71.00,0.56,-1,-1,-1
495,41,582.00,239.00,239.00,109.00,0.76,-1,-1,-1
495,20,688.00,220.00,199.00,90.00,0.66,-1,-1,-1
495,97,355.00,253.00,308.00,77.00,0.38,-1,-1,-1
496,1,332.00,271.00,430.00,234.00,0.91,-1,-1,-1
496,9,348.00,252.00,246.00,73.00,0.68,-1,-1,-1
496,41,582.00,239.00,240.00,109.00,0.76,-1,-1,-1
496,20,690.00,221.00,196.00,87.00,0.68,-1,-1,-1
497,1,332.00,271.00,431.00,234.00,0.92,-1,-1,-1
497,9,345.00,253.00,246.00,73.00,0.70,-1,-1,-1
497,41,581.00,238.00,242.00,110.00,0.75,-1,-1,-1
497,20,690.00,221.00,196.00,87.00,0.66,-1,-1,-1
498,1,332.00,271.00,431.00,234.00,0.92,-1,-1,-1
498,9,343.00,253.00,247.00,75.00,0.74,-1,-1,-1
498,41,581.00,238.00,243.00,110.00,0.75,-1,-1,-1
498,20,689.00,220.00,196.00,87.00,0.66,-1,-1,-1
499,1,333.00,273.00,428.00,232.00,0.92,-1,-1,-1
499,9,343.00,253.00,245.00,75.00,0.76,-1,-1,-1
499,41,582.00,238.00,243.00,110.00,0.75,-1,-1,-1
499,20,690.00,220.00,196.00,87.00,0.64,-1,-1,-1
500,1,330.00,269.00,435.00,236.00,0.92,-1,-1,-1
500,9,340.00,253.00,246.00,75.00,0.64,-1,-1,-1
500,41,583.00,239.00,243.00,109.00,0.75,-1,-1,-1
500,20,689.00,220.00,198.00,87.00,0.62,-1,-1,-1
501,1,329.00,269.00,437.00,236.00,0.91,-1,-1,-1
501,9,339.00,253.00,243.00,75.00,0.66,-1,-1,-1
501,41,582.00,239.00,243.00,108.00,0.72,-1,-1,-1
501,20,689.00,220.00,198.00,87.00,0.65,-1,-1,-1
502,1,330.00,271.00,434.00,234.00,0.91,-1,-1,-1
502,9,336.00,253.00,243.00,76.00,0.73,-1,-1,-1
502,41,582.00,239.00,244.00,108.00,0.76,-1,-1,-1
502,20,689.00,220.00,198.00,87.00,0.66,-1,-1,-1
503,1,330.00,270.00,435.00,235.00,0.91,-1,-1,-1
503,9,334.00,252.00,248.00,78.00,0.69,-1,-1,-1
503,41,583.00,239.00,245.00,108.00,0.76,-1,-1,-1
503,20,689.00,220.00,198.00,87.00,0.67,-1,-1,-1
504,1,330.00,271.00,435.00,235.00,0.92,-1,-1,-1
504,9,330.00,251.00,250.00,80.00,0.57,-1,-1,-1
504,41,583.00,239.00,245.00,108.00,0.76,-1,-1,-1
504,20,688.00,220.00,199.00,87.00,0.66,-1,-1,-1
505,1,331.00,273.00,432.00,233.00,0.91,-1,-1,-1
505,9,328.00,251.00,253.00,81.00,0.73,-1,-1,-1
505,41,582.00,239.00,246.00,108.00,0.77,-1,-1,-1
505,20,687.00,220.00,201.00,87.00,0.66,-1,-1,-1
506,1,331.00,273.00,432.00,233.00,0.91,-1,-1,-1
506,9,328.00,251.00,252.00,81.00,0.70,-1,-1,-1
506,41,580.00,239.00,248.00,108.00,0.77,-1,-1,-1
506,20,688.00,220.00,200.00,87.00,0.68,-1,-1,-1
507,1,332.00,274.00,431.00,232.00,0.92,-1,-1,-1
507,9,321.00,253.00,246.00,81.00,0.56,-1,-1,-1
507,41,580.00,239.00,248.00,108.00,0.78,-1,-1,-1
507,20,687.00,220.00,201.00,88.00,0.68,-1,-1,-1
508,1,335.00,278.00,425.00,227.00,0.92,-1,-1,-1
508,9,318.00,252.00,246.00,83.00,0.74,-1,-1,-1
508,41,580.00,239.00,248.00,108.00,0.79,-1,-1,-1
508,20,686.00,220.00,201.00,88.00,0.67,-1,-1,-1
509,1,334.00,277.00,428.00,228.00,0.92,-1,-1,-1
509,9,315.00,255.00,244.00,82.00,0.71,-1,-1,-1
509,41,579.00,239.00,250.00,108.00,0.78,-1,-1,-1
509,20,685.00,220.00,202.00,88.00,0.68,-1,-1,-1
510,1,333.00,276.00,430.00,229.00,0.92,-1,-1,-1
510,9,311.00,254.00,243.00,84.00,0.74,-1,-1,-1
510,41,579.00,239.00,250.00,108.00,0.79,-1,-1,-1
510,20,685.00,220.00,203.00,88.00,0.67,-1,-1,-1
511,1,332.00,276.00,431.00,229.00,0.92,-1,-1,-1
511,9,311.00,255.00,239.00,84.00,0.73,-1,-1,-1
511,41,578.00,239.00,252.00,108.00,0.79,-1,-1,-1
511,20,685.00,220.00,202.00,88.00,0.67,-1,-1,-1
511,104,327.00,261.00,149.00,78.00,0.34,-1,-1,-1
512,1,332.00,277.00,432.00,229.00,0.91,-1,-1,-1
512,9,311.00,255.00,237.00,83.00,0.77,-1,-1,-1
512,41,578.00,238.00,253.00,109.00,0.77,-1,-1,-1
512,20,686.00,221.00,202.00,87.00,0.70,-1,-1,-1
512,104,331.00,262.00,148.00,77.00,0.19,-1,-1,-1
513,1,331.00,277.00,433.00,230.00,0.91,-1,-1,-1
513,9,311.00,253.00,235.00,85.00,0.75,-1,-1,-1
513,41,577.00,238.00,254.00,109.00,0.77,-1,-1,-1
513,20,686.00,221.00,202.00,87.00,0.69,-1,-1,-1
514,1,331.00,276.00,433.00,231.00,0.91,-1,-1,-1
514,9,309.00,254.00,233.00,85.00,0.76,-1,-1,-1
514,41,577.00,238.00,254.00,109.00,0.78,-1,-1,-1
514,20,686.00,221.00,203.00,87.00,0.70,-1,-1,-1
515,1,332.00,278.00,431.00,229.00,0.91,-1,-1,-1
515,9,304.00,254.00,235.00,88.00,0.79,-1,-1,-1
515,41,576.00,238.00,254.00,109.00,0.78,-1,-1,-1
515,20,686.00,221.00,203.00,87.00,0.70,-1,-1,-1
516,1,332.00,279.00,430.00,228.00,0.91,-1,-1,-1
516,9,302.00,254.00,235.00,88.00,0.81,-1,-1,-1
516,41,576.00,238.00,254.00,109.00,0.77,-1,-1,-1
516,20,686.00,221.00,203.00,87.00,0.69,-1,-1,-1
517,1,334.00,281.00,427.00,226.00,0.92,-1,-1,-1
517,9,301.00,253.00,235.00,90.00,0.82,-1,-1,-1
517,41,577.00,238.00,253.00,109.00,0.77,-1,-1,-1
517,20,686.00,221.00,203.00,88.00,0.68,-1,-1,-1
518,1,333.00,281.00,429.00,226.00,0.92,-1,-1,-1
518,9,298.00,254.00,235.00,91.00,0.66,-1,-1,-1
518,41,577.00,238.00,253.00,109.00,0.77,-1,-1,-1
518,20,685.00,221.00,204.00,88.00,0.68,-1,-1,-1
518,104,301.00,263.00,157.00,84.00,0.44,-1,-1,-1
519,1,332.00,281.00,430.00,226.00,0.92,-1,-1,-1
519,9,301.00,254.00,226.00,89.00,0.69,-1,-1,-1
519,41,576.00,238.00,255.00,109.00,0.77,-1,-1,-1
519,20,685.00,221.00,204.00,88.00,0.68,-1,-1,-1
519,104,302.00,263.00,151.00,81.00,0.39,-1,-1,-1
520,1,333.00,282.00,429.00,225.00,0.92,-1,-1,-1
520,9,299.00,254.00,224.00,90.00,0.71,-1,-1,-1
520,41,576.00,238.00,254.00,109.00,0.78,-1,-1,-1
520,20,683.00,220.00,206.00,89.00,0.69,-1,-1,-1
520,104,301.00,264.00,148.00,80.00,0.50,-1,-1,-1
521,1,333.00,283.00,428.00,224.00,0.92,-1,-1,-1
521,9,299.00,254.00,222.00,90.00,0.73,-1,-1,-1
521,41,576.00,238.00,255.00,109.00,0.78,-1,-1,-1
521,20,683.00,220.00,206.00,89.00,0.68,-1,-1,-1
521,104,300.00,263.00,146.00,81.00,0.36,-1,-1,-1
522,1,334.00,284.00,427.00,223.00,0.92,-1,-1,-1
522,9,297.00,256.00,222.00,92.00,0.58,-1,-1,-1
522,41,576.00,238.00,255.00,109.00,0.78,-1,-1,-1
522,20,683.00,220.00,206.00,89.00,0.67,-1,-1,-1
522,104,298.00,263.00,146.00,82.00,0.49,-1,-1,-1
523,1,333.00,283.00,429.00,224.00,0.92,-1,-1,-1
523,9,295.00,253.00,224.00,93.00,0.77,-1,-1,-1
523,41,576.00,238.00,255.00,109.00,0.78,-1,-1,-1
523,20,684.00,221.00,205.00,88.00,0.67,-1,-1,-1
523,104,300.00,262.00,145.00,82.00,0.14,-1,-1,-1
524,1,332.00,283.00,431.00,224.00,0.92,-1,-1,-1
524,9,289.00,253.00,232.00,98.00,0.75,-1,-1,-1
524,41,576.00,238.00,255.00,109.00,0.77,-1,-1,-1
524,20,683.00,220.00,206.00,89.00,0.67,-1,-1,-1
524,104,297.00,262.00,145.00,83.00,0.16,-1,-1,-1
525,1,330.00,281.00,434.00,226.00,0.92,-1,-1,-1
525,9,290.00,255.00,226.00,97.00,0.55,-1,-1,-1
525,41,576.00,238.00,256.00,109.00,0.77,-1,-1,-1
525,20,682.00,220.00,207.00,89.00,0.67,-1,-1,-1
525,104,298.00,262.00,141.00,82.00,0.30,-1,-1,-1
526,1,330.00,281.00,434.00,226.00,0.92,-1,-1,-1
526,9,289.00,255.00,224.00,98.00,0.75,-1,-1,-1
526,41,575.00,238.00,257.00,109.00,0.78,-1,-1,-1
526,20,684.00,220.00,205.00,89.00,0.67,-1,-1,-1
526,104,290.00,262.00,152.00,90.00,0.22,-1,-1,-1
527,1,331.00,283.00,432.00,224.00,0.92,-1,-1,-1
527,9,293.00,256.00,212.00,93.00,0.70,-1,-1,-1
527,41,575.00,238.00,257.00,109.00,0.78,-1,-1,-1
527,20,683.00,220.00,206.00,89.00,0.67,-1,-1,-1
527,104,293.00,262.00,144.00,86.00,0.29,-1,-1,-1
528,1,332.00,284.00,430.00,223.00,0.92,-1,-1,-1
528,9,296.00,255.00,205.00,90.00,0.76,-1,-1,-1
528,41,575.00,238.00,257.00,109.00,0.78,-1,-1,-1
528,20,684.00,221.00,205.00,88.00,0.68,-1,-1,-1
528,104,295.00,261.00,137.00,83.00,0.16,-1,-1,-1
529,1,332.00,283.00,431.00,224.00,0.92,-1,-1,-1
529,9,295.00,254.00,201.00,89.00,0.76,-1,-1,-1
529,41,576.00,238.00,256.00,109.00,0.79,-1,-1,-1
529,20,683.00,220.00,206.00,89.00,0.67,-1,-1,-1
529,104,298.00,261.00,134.00,81.00,0.24,-1,-1,-1
530,1,332.00,284.00,430.00,223.00,0.92,-1,-1,-1
530,9,290.00,253.00,208.00,94.00,0.78,-1,-1,-1
530,41,576.00,238.00,256.00,109.00,0.78,-1,-1,-1
530,20,683.00,220.00,206.00,89.00,0.67,-1,-1,-1
530,104,295.00,260.00,139.00,86.00,0.19,-1,-1,-1
531,1,333.00,285.00,429.00,222.00,0.92,-1,-1,-1
531,9,286.00,253.00,213.00,97.00,0.83,-1,-1,-1
531,41,575.00,238.00,257.00,109.00,0.78,-1,-1,-1
531,20,682.00,220.00,207.00,89.00,0.67,-1,-1,-1
532,1,333.00,285.00,429.00,222.00,0.92,-1,-1,-1
532,9,285.00,252.00,212.00,98.00,0.82,-1,-1,-1
532,41,575.00,238.00,257.00,109.00,0.78,-1,-1,-1
532,20,683.00,220.00,207.00,89.00,0.67,-1,-1,-1
533,1,332.00,285.00,431.00,222.00,0.92,-1,-1,-1
533,9,285.00,253.00,211.00,98.00,0.84,-1,-1,-1
533,41,575.00,238.00,257.00,109.00,0.78,-1,-1,-1
533,20,683.00,220.00,207.00,89.00,0.67,-1,-1,-1
534,1,332.00,285.00,431.00,222.00,0.92,-1,-1,-1
534,9,286.00,253.00,209.00,98.00,0.85,-1,-1,-1
534,41,575.00,238.00,257.00,109.00,0.79,-1,-1,-1
534,20,683.00,220.00,207.00,89.00,0.66,-1,-1,-1
535,1,331.00,284.00,433.00,223.00,0.92,-1,-1,-1
535,9,286.00,254.00,203.00,97.00,0.85,-1,-1,-1
535,41,575.00,238.00,257.00,109.00,0.78,-1,-1,-1
535,20,683.00,220.00,207.00,89.00,0.67,-1,-1,-1
536,1,331.00,284.00,433.00,223.00,0.92,-1,-1,-1
536,9,287.00,254.00,199.00,96.00,0.85,-1,-1,-1
536,41,575.00,238.00,257.00,109.00,0.78,-1,-1,-1
536,20,683.00,220.00,206.00,89.00,0.66,-1,-1,-1
537,1,331.00,284.00,433.00,223.00,0.92,-1,-1,-1
537,9,288.00,254.00,195.00,94.00,0.87,-1,-1,-1
537,41,574.00,238.00,257.00,109.00,0.78,-1,-1,-1
537,20,683.00,220.00,206.00,89.00,0.67,-1,-1,-1
538,1,331.00,284.00,433.00,223.00,0.92,-1,-1,-1
538,9,285.00,254.00,193.00,95.00,0.88,-1,-1,-1
538,41,575.00,238.00,256.00,109.00,0.78,-1,-1,-1
538,20,683.00,220.00,206.00,89.00,0.67,-1,-1,-1
539,1,330.00,284.00,434.00,223.00,0.92,-1,-1,-1
539,9,283.00,254.00,193.00,95.00,0.87,-1,-1,-1
539,41,575.00,238.00,256.00,109.00,0.79,-1,-1,-1
539,20,683.00,220.00,206.00,89.00,0.67,-1,-1,-1
540,1,330.00,284.00,435.00,223.00,0.92,-1,-1,-1
540,9,282.00,254.00,193.00,96.00,0.88,-1,-1,-1
540,41,575.00,238.00,256.00,109.00,0.79,-1,-1,-1
540,20,683.00,220.00,206.00,89.00,0.67,-1,-1,-1
541,1,330.00,284.00,435.00,223.00,0.92,-1,-1,-1
541,9,282.00,253.00,191.00,96.00,0.87,-1,-1,-1
541,41,575.00,238.00,257.00,109.00,0.79,-1,-1,-1
541,20,684.00,220.00,206.00,89.00,0.67,-1,-1,-1
542,1,330.00,284.00,434.00,222.00,0.92,-1,-1,-1
542,9,282.00,252.00,190.00,96.00,0.88,-1,-1,-1
