2197,2,273.00,83.00,292.00,170.00,0.78,-1,-1,-1
2197,408,421.00,46.00,186.00,50.00,0.18,-1,-1,-1
2198,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2198,2,270.00,82.00,295.00,171.00,0.79,-1,-1,-1
2198,408,408.00,47.00,200.00,53.00,0.15,-1,-1,-1
2199,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2199,2,274.00,83.00,294.00,170.00,0.77,-1,-1,-1
2199,408,392.00,48.00,215.00,58.00,0.15,-1,-1,-1
2199,414,448.00,48.00,140.00,35.00,0.51,-1,-1,-1
2200,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2200,2,274.00,83.00,295.00,170.00,0.81,-1,-1,-1
2200,408,387.00,48.00,218.00,60.00,0.13,-1,-1,-1
2200,414,447.00,49.00,137.00,34.00,0.52,-1,-1,-1
2201,1,449.00,57.00,418.00,221.00,0.91,-1,-1,-1
2201,2,275.00,82.00,298.00,171.00,0.81,-1,-1,-1
2201,408,383.00,48.00,215.00,60.00,0.14,-1,-1,-1
2201,414,441.00,49.00,138.00,35.00,0.41,-1,-1,-1
2202,1,449.00,57.00,418.00,221.00,0.91,-1,-1,-1
2202,2,276.00,81.00,300.00,171.00,0.82,-1,-1,-1
2202,408,379.00,49.00,212.00,58.00,0.15,-1,-1,-1
2202,414,435.00,49.00,140.00,36.00,0.42,-1,-1,-1
2203,1,449.00,57.00,419.00,221.00,0.91,-1,-1,-1
2203,2,276.00,82.00,299.00,170.00,0.83,-1,-1,-1
2203,408,377.00,49.00,210.00,58.00,0.23,-1,-1,-1
2203,414,426.00,49.00,149.00,38.00,0.38,-1,-1,-1
2204,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
2204,2,275.00,82.00,300.00,170.00,0.84,-1,-1,-1
2204,408,377.00,49.00,205.00,57.00,0.23,-1,-1,-1
2204,414,422.00,49.00,155.00,40.00,0.34,-1,-1,-1
2205,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
2205,2,274.00,83.00,299.00,169.00,0.84,-1,-1,-1
2205,408,378.00,52.00,202.00,56.00,0.29,-1,-1,-1
2205,414,421.00,50.00,160.00,41.00,0.37,-1,-1,-1
2206,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
2206,2,273.00,84.00,299.00,168.00,0.84,-1,-1,-1
2206,408,383.00,54.00,189.00,51.00,0.24,-1,-1,-1
2206,414,420.00,51.00,160.00,42.00,0.39,-1,-1,-1
2207,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
2207,2,271.00,84.00,300.00,169.00,0.84,-1,-1,-1
2207,408,371.00,54.00,205.00,56.00,0.37,-1,-1,-1
2207,414,414.00,51.00,160.00,42.00,0.23,-1,-1,-1
2208,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
2208,2,270.00,84.00,297.00,169.00,0.85,-1,-1,-1
2208,408,353.00,52.00,222.00,61.00,0.34,-1,-1,-1
2208,414,409.00,52.00,159.00,42.00,0.25,-1,-1,-1
2209,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
2209,2,270.00,85.00,297.00,168.00,0.85,-1,-1,-1
2209,408,339.00,51.00,235.00,65.00,0.40,-1,-1,-1
2209,414,404.00,52.00,160.00,42.00,0.19,-1,-1,-1
2210,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2210,2,269.00,85.00,297.00,168.00,0.84,-1,-1,-1
2210,408,331.00,50.00,244.00,70.00,0.40,-1,-1,-1
2210,414,405.00,53.00,160.00,42.00,0.26,-1,-1,-1
2211,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2211,2,268.00,85.00,295.00,168.00,0.84,-1,-1,-1
2211,408,319.00,50.00,269.00,79.00,0.46,-1,-1,-1
2211,414,405.00,53.00,159.00,43.00,0.18,-1,-1,-1
2212,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2212,2,267.00,85.00,294.00,168.00,0.85,-1,-1,-1
2212,408,312.00,51.00,277.00,83.00,0.46,-1,-1,-1
2213,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2213,2,267.00,85.00,293.00,168.00,0.84,-1,-1,-1
2213,408,303.00,52.00,285.00,87.00,0.52,-1,-1,-1
2214,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
2214,2,268.00,86.00,292.00,167.00,0.84,-1,-1,-1
2214,408,294.00,53.00,287.00,91.00,0.62,-1,-1,-1
2215,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
2215,2,269.00,86.00,291.00,167.00,0.83,-1,-1,-1
2215,408,294.00,53.00,282.00,93.00,0.62,-1,-1,-1
2216,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2216,2,269.00,86.00,290.00,167.00,0.83,-1,-1,-1
2216,408,295.00,54.00,274.00,92.00,0.60,-1,-1,-1
2217,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2217,2,269.00,86.00,290.00,167.00,0.84,-1,-1,-1
2217,408,297.00,56.00,264.00,90.00,0.60,-1,-1,-1
2218,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2218,2,270.00,86.00,289.00,166.00,0.84,-1,-1,-1
2218,408,298.00,56.00,258.00,90.00,0.61,-1,-1,-1
2219,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2219,2,270.00,86.00,289.00,166.00,0.85,-1,-1,-1
2219,408,299.00,56.00,252.00,90.00,0.63,-1,-1,-1
2220,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2220,2,269.00,86.00,288.00,166.00,0.85,-1,-1,-1
2220,408,302.00,56.00,248.00,89.00,0.65,-1,-1,-1
2221,1,449.00,57.00,418.00,221.00,0.90,-1,-1,-1
2221,2,269.00,86.00,288.00,166.00,0.85,-1,-1,-1
2221,408,303.00,56.00,245.00,90.00,0.64,-1,-1,-1
2222,1,450.00,58.00,416.00,219.00,0.91,-1,-1,-1
2222,2,270.00,86.00,287.00,166.00,0.86,-1,-1,-1
2222,408,299.00,58.00,242.00,89.00,0.72,-1,-1,-1
2223,1,450.00,58.00,416.00,219.00,0.91,-1,-1,-1
2223,2,270.00,86.00,287.00,166.00,0.86,-1,-1,-1
2223,408,296.00,58.00,238.00,89.00,0.69,-1,-1,-1
2224,1,450.00,58.00,416.00,219.00,0.91,-1,-1,-1
2224,2,270.00,86.00,287.00,166.00,0.86,-1,-1,-1
2224,408,294.00,58.00,236.00,89.00,0.71,-1,-1,-1
2225,1,450.00,58.00,416.00,219.00,0.90,-1,-1,-1
2225,2,271.00,86.00,286.00,166.00,0.86,-1,-1,-1
2225,408,291.00,59.00,234.00,89.00,0.74,-1,-1,-1
2226,1,450.00,58.00,416.00,219.00,0.91,-1,-1,-1
2226,2,271.00,86.00,286.00,166.00,0.86,-1,-1,-1
2226,408,292.00,60.00,230.00,89.00,0.74,-1,-1,-1
2227,1,450.00,58.00,416.00,219.00,0.91,-1,-1,-1
2227,2,271.00,87.00,285.00,165.00,0.86,-1,-1,-1
2227,408,290.00,60.00,227.00,90.00,0.75,-1,-1,-1
2228,1,450.00,58.00,416.00,219.00,0.90,-1,-1,-1
2228,2,271.00,87.00,285.00,165.00,0.86,-1,-1,-1
2228,408,288.00,60.00,230.00,91.00,0.76,-1,-1,-1
2229,1,450.00,58.00,416.00,219.00,0.90,-1,-1,-1
2229,2,271.00,87.00,285.00,165.00,0.86,-1,-1,-1
2229,408,287.00,59.00,231.00,92.00,0.75,-1,-1,-1
2230,1,450.00,59.00,416.00,218.00,0.90,-1,-1,-1
2230,2,271.00,87.00,285.00,165.00,0.86,-1,-1,-1
2230,408,286.00,60.00,229.00,92.00,0.70,-1,-1,-1
2231,1,450.00,59.00,416.00,218.00,0.90,-1,-1,-1
2231,2,271.00,87.00,285.00,165.00,0.86,-1,-1,-1
2231,408,288.00,62.00,225.00,90.00,0.71,-1,-1,-1
2232,1,450.00,59.00,416.00,218.00,0.90,-1,-1,-1
2232,2,271.00,87.00,284.00,165.00,0.86,-1,-1,-1
2232,408,288.00,62.00,225.00,91.00,0.68,-1,-1,-1
2233,1,450.00,59.00,416.00,218.00,0.90,-1,-1,-1
2233,2,270.00,87.00,285.00,165.00,0.86,-1,-1,-1
2233,408,286.00,61.00,227.00,92.00,0.69,-1,-1,-1
2234,1,450.00,59.00,417.00,218.00,0.91,-1,-1,-1
2234,2,270.00,87.00,285.00,165.00,0.86,-1,-1,-1
2234,408,285.00,61.00,230.00,94.00,0.71,-1,-1,-1
2235,1,450.00,58.00,417.00,219.00,0.90,-1,-1,-1
2235,2,270.00,87.00,285.00,165.00,0.86,-1,-1,-1
2235,408,284.00,63.00,227.00,92.00,0.72,-1,-1,-1
2236,1,450.00,59.00,417.00,218.00,0.90,-1,-1,-1
2236,2,270.00,87.00,285.00,165.00,0.86,-1,-1,-1
2236,408,281.00,62.00,229.00,94.00,0.71,-1,-1,-1
2237,1,450.00,58.00,417.00,219.00,0.90,-1,-1,-1
2237,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
2237,408,280.00,61.00,230.00,95.00,0.72,-1,-1,-1
2238,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2238,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
2238,408,277.00,61.00,231.00,96.00,0.71,-1,-1,-1
2239,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2239,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
2239,408,277.00,61.00,231.00,96.00,0.73,-1,-1,-1
2240,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2240,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
2240,408,277.00,61.00,230.00,96.00,0.74,-1,-1,-1
2241,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2241,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
2241,408,277.00,61.00,230.00,96.00,0.74,-1,-1,-1
2242,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2242,2,269.00,87.00,286.00,166.00,0.86,-1,-1,-1
2242,408,277.00,62.00,228.00,95.00,0.74,-1,-1,-1
2243,1,450.00,59.00,417.00,218.00,0.90,-1,-1,-1
2243,2,269.00,87.00,286.00,166.00,0.86,-1,-1,-1
2243,408,277.00,62.00,227.00,95.00,0.75,-1,-1,-1
2244,1,450.00,59.00,417.00,218.00,0.90,-1,-1,-1
2244,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
2244,408,278.00,62.00,225.00,95.00,0.73,-1,-1,-1
2245,1,450.00,59.00,416.00,218.00,0.90,-1,-1,-1
2245,2,269.00,87.00,285.00,166.00,0.86,-1,-1,-1
2245,408,278.00,62.00,225.00,95.00,0.74,-1,-1,-1
2246,1,450.00,59.00,417.00,218.00,0.90,-1,-1,-1
2246,2,270.00,87.00,284.00,166.00,0.86,-1,-1,-1
2246,408,278.00,62.00,225.00,95.00,0.73,-1,-1,-1
2247,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2247,2,270.00,87.00,284.00,166.00,0.86,-1,-1,-1
2247,408,279.00,62.00,224.00,95.00,0.72,-1,-1,-1
2248,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2248,2,270.00,87.00,284.00,166.00,0.86,-1,-1,-1
2248,408,279.00,62.00,224.00,95.00,0.73,-1,-1,-1
2249,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2249,2,270.00,87.00,284.00,166.00,0.86,-1,-1,-1
2249,408,281.00,63.00,222.00,94.00,0.71,-1,-1,-1
2250,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2250,2,270.00,87.00,284.00,166.00,0.86,-1,-1,-1
2250,408,280.00,62.00,223.00,95.00,0.72,-1,-1,-1
2251,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2251,2,270.00,87.00,284.00,166.00,0.86,-1,-1,-1
2251,408,280.00,62.00,223.00,95.00,0.72,-1,-1,-1
2252,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2252,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2252,408,279.00,62.00,224.00,95.00,0.70,-1,-1,-1
2253,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2253,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2253,408,279.00,62.00,224.00,95.00,0.69,-1,-1,-1
2254,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2254,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2254,408,279.00,62.00,223.00,94.00,0.68,-1,-1,-1
2255,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2255,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2255,408,279.00,61.00,224.00,95.00,0.70,-1,-1,-1
2256,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2256,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2256,408,279.00,61.00,224.00,95.00,0.69,-1,-1,-1
2257,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2257,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2257,408,279.00,61.00,223.00,95.00,0.71,-1,-1,-1
2258,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2258,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2258,408,279.00,61.00,223.00,95.00,0.70,-1,-1,-1
2259,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2259,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2259,408,279.00,61.00,223.00,95.00,0.69,-1,-1,-1
2260,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2260,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2260,408,279.00,62.00,223.00,94.00,0.69,-1,-1,-1
2261,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2261,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2261,408,279.00,62.00,223.00,94.00,0.69,-1,-1,-1
2262,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2262,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2262,408,279.00,62.00,223.00,94.00,0.69,-1,-1,-1
2263,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2263,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2263,408,279.00,62.00,223.00,94.00,0.69,-1,-1,-1
2264,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2264,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2264,408,280.00,62.00,223.00,95.00,0.68,-1,-1,-1
2265,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2265,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2265,408,280.00,62.00,222.00,94.00,0.68,-1,-1,-1
2266,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2266,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2266,408,279.00,61.00,223.00,95.00,0.69,-1,-1,-1
2267,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
2267,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2267,408,279.00,61.00,223.00,95.00,0.69,-1,-1,-1
2268,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2268,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2268,408,279.00,62.00,223.00,94.00,0.68,-1,-1,-1
2269,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2269,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2269,408,279.00,62.00,223.00,94.00,0.68,-1,-1,-1
2270,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2270,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2270,408,282.00,63.00,220.00,94.00,0.67,-1,-1,-1
2271,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2271,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2271,408,283.00,63.00,219.00,94.00,0.67,-1,-1,-1
2272,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2272,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2272,408,283.00,63.00,219.00,94.00,0.67,-1,-1,-1
2273,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2273,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2273,408,281.00,62.00,221.00,95.00,0.69,-1,-1,-1
2274,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2274,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2274,408,280.00,62.00,222.00,95.00,0.68,-1,-1,-1
2275,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2275,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
2275,408,279.00,62.00,223.00,95.00,0.68,-1,-1,-1
2276,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2276,2,269.00,86.00,284.00,166.00,0.87,-1,-1,-1
2276,408,279.00,62.00,223.00,94.00,0.68,-1,-1,-1
2277,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2277,2,269.00,86.00,284.00,166.00,0.87,-1,-1,-1
2277,408,280.00,62.00,223.00,95.00,0.68,-1,-1,-1
2278,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2278,2,269.00,86.00,284.00,166.00,0.87,-1,-1,-1
2278,408,279.00,61.00,224.00,96.00,0.69,-1,-1,-1
2279,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2279,2,269.00,86.00,284.00,166.00,0.87,-1,-1,-1
2279,408,279.00,61.00,224.00,96.00,0.69,-1,-1,-1
2280,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2280,2,269.00,86.00,284.00,166.00,0.87,-1,-1,-1
2280,408,279.00,62.00,224.00,95.00,0.68,-1,-1,-1
2281,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2281,2,269.00,86.00,284.00,166.00,0.87,-1,-1,-1
2281,408,280.00,62.00,223.00,95.00,0.68,-1,-1,-1
2282,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2282,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
2282,408,282.00,63.00,222.00,94.00,0.69,-1,-1,-1
2283,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2283,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2283,408,283.00,63.00,221.00,94.00,0.68,-1,-1,-1
2284,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2284,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2284,408,283.00,63.00,221.00,94.00,0.69,-1,-1,-1
2285,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2285,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2285,408,284.00,63.00,220.00,94.00,0.70,-1,-1,-1
2286,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2286,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2286,408,284.00,63.00,220.00,94.00,0.70,-1,-1,-1
2287,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2287,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2287,408,281.00,62.00,224.00,95.00,0.69,-1,-1,-1
2288,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2288,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2288,408,281.00,61.00,224.00,96.00,0.68,-1,-1,-1
2289,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2289,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2289,408,282.00,62.00,222.00,95.00,0.69,-1,-1,-1
2290,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2290,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2290,408,281.00,62.00,223.00,95.00,0.69,-1,-1,-1
2291,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2291,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2291,408,283.00,63.00,221.00,94.00,0.69,-1,-1,-1
2292,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2292,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2292,408,284.00,63.00,220.00,94.00,0.67,-1,-1,-1
2293,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2293,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2293,408,284.00,63.00,220.00,94.00,0.68,-1,-1,-1
2294,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2294,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2294,408,281.00,62.00,223.00,95.00,0.71,-1,-1,-1
2295,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
2295,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2295,408,283.00,63.00,221.00,94.00,0.69,-1,-1,-1
2296,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2296,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2296,408,281.00,62.00,223.00,95.00,0.68,-1,-1,-1
2297,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2297,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2297,408,281.00,62.00,223.00,95.00,0.69,-1,-1,-1
2298,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2298,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2298,408,280.00,61.00,225.00,96.00,0.70,-1,-1,-1
2299,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2299,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2299,408,280.00,61.00,225.00,96.00,0.71,-1,-1,-1
2300,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2300,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2300,408,280.00,61.00,225.00,96.00,0.70,-1,-1,-1
2301,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2301,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2301,408,280.00,61.00,225.00,96.00,0.70,-1,-1,-1
2302,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2302,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2302,408,280.00,61.00,225.00,96.00,0.70,-1,-1,-1
2303,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2303,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2303,408,280.00,61.00,225.00,96.00,0.70,-1,-1,-1
2304,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2304,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2304,408,280.00,61.00,225.00,96.00,0.70,-1,-1,-1
2305,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2305,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2305,408,280.00,61.00,225.00,96.00,0.70,-1,-1,-1
2306,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2306,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2306,408,280.00,61.00,225.00,96.00,0.70,-1,-1,-1
2307,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2307,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2307,408,280.00,61.00,225.00,96.00,0.70,-1,-1,-1
2308,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2308,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2308,408,280.00,61.00,224.00,96.00,0.70,-1,-1,-1
2309,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2309,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2309,408,280.00,61.00,224.00,96.00,0.71,-1,-1,-1
2310,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2310,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2310,408,280.00,61.00,224.00,96.00,0.71,-1,-1,-1
2311,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2311,2,270.00,87.00,284.00,166.00,0.87,-1,-1,-1
2311,408,280.00,61.00,224.00,96.00,0.71,-1,-1,-1
2312,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2312,2,270.00,86.00,284.00,166.00,0.86,-1,-1,-1
2312,408,279.00,61.00,225.00,96.00,0.67,-1,-1,-1
2313,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2313,2,271.00,86.00,284.00,166.00,0.86,-1,-1,-1
2313,408,279.00,61.00,224.00,96.00,0.68,-1,-1,-1
2314,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2314,2,271.00,86.00,284.00,166.00,0.86,-1,-1,-1
2314,408,278.00,61.00,225.00,96.00,0.70,-1,-1,-1
2315,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2315,2,270.00,86.00,285.00,166.00,0.86,-1,-1,-1
2315,408,278.00,61.00,225.00,97.00,0.69,-1,-1,-1
2316,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2316,2,270.00,86.00,285.00,166.00,0.86,-1,-1,-1
2316,408,279.00,61.00,224.00,97.00,0.69,-1,-1,-1
2317,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2317,2,270.00,86.00,285.00,166.00,0.86,-1,-1,-1
2317,408,281.00,62.00,222.00,96.00,0.68,-1,-1,-1
2318,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2318,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
2318,408,280.00,62.00,224.00,96.00,0.69,-1,-1,-1
2319,1,450.00,59.00,417.00,218.00,0.90,-1,-1,-1
2319,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
2319,408,280.00,62.00,223.00,96.00,0.68,-1,-1,-1
2320,1,450.00,59.00,417.00,218.00,0.90,-1,-1,-1
2320,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
2320,408,280.00,62.00,224.00,96.00,0.69,-1,-1,-1
2321,1,450.00,59.00,417.00,218.00,0.90,-1,-1,-1
2321,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
2321,408,280.00,62.00,224.00,96.00,0.69,-1,-1,-1
2322,1,450.00,59.00,417.00,218.00,0.91,-1,-1,-1
2322,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
2322,408,280.00,62.00,223.00,96.00,0.67,-1,-1,-1
2323,1,450.00,59.00,416.00,218.00,0.90,-1,-1,-1
2323,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
2323,408,280.00,62.00,223.00,96.00,0.66,-1,-1,-1
2324,1,450.00,59.00,417.00,218.00,0.91,-1,-1,-1
2324,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
2324,408,280.00,62.00,223.00,96.00,0.68,-1,-1,-1
2325,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2325,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
2325,408,280.00,62.00,223.00,96.00,0.68,-1,-1,-1
2326,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2326,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
2326,408,281.00,62.00,222.00,96.00,0.69,-1,-1,-1
2327,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2327,2,270.00,86.00,284.00,167.00,0.86,-1,-1,-1
2327,408,281.00,62.00,222.00,96.00,0.69,-1,-1,-1
2328,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2328,2,270.00,86.00,284.00,167.00,0.86,-1,-1,-1
2328,408,280.00,61.00,221.00,97.00,0.70,-1,-1,-1
2329,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2329,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
2329,408,280.00,61.00,221.00,96.00,0.70,-1,-1,-1
