1025,1,377.00,233.00,338.00,157.00,0.87,-1,-1,-1
1025,2,607.00,234.00,199.00,104.00,0.87,-1,-1,-1
1026,1,378.00,233.00,336.00,157.00,0.86,-1,-1,-1
1026,2,607.00,234.00,200.00,104.00,0.88,-1,-1,-1
1027,1,379.00,233.00,335.00,158.00,0.84,-1,-1,-1
1027,2,607.00,234.00,200.00,104.00,0.87,-1,-1,-1
1028,1,380.00,234.00,333.00,157.00,0.83,-1,-1,-1
1028,2,607.00,234.00,200.00,104.00,0.87,-1,-1,-1
1029,1,381.00,233.00,331.00,157.00,0.83,-1,-1,-1
1029,2,606.00,234.00,200.00,104.00,0.87,-1,-1,-1
1030,1,380.00,233.00,332.00,157.00,0.83,-1,-1,-1
1030,2,606.00,234.00,200.00,104.00,0.87,-1,-1,-1
1031,1,379.00,233.00,330.00,157.00,0.86,-1,-1,-1
1031,2,606.00,234.00,200.00,104.00,0.87,-1,-1,-1
1032,1,379.00,233.00,329.00,156.00,0.86,-1,-1,-1
1032,2,606.00,234.00,200.00,104.00,0.87,-1,-1,-1
1033,1,380.00,234.00,325.00,155.00,0.85,-1,-1,-1
1033,2,606.00,234.00,199.00,104.00,0.87,-1,-1,-1
1034,1,380.00,235.00,322.00,153.00,0.88,-1,-1,-1
1034,2,605.00,234.00,200.00,104.00,0.87,-1,-1,-1
1035,1,380.00,235.00,321.00,153.00,0.88,-1,-1,-1
1035,2,605.00,234.00,200.00,104.00,0.87,-1,-1,-1
1036,1,380.00,235.00,320.00,153.00,0.87,-1,-1,-1
1036,2,605.00,235.00,200.00,103.00,0.87,-1,-1,-1
1037,1,379.00,235.00,320.00,153.00,0.86,-1,-1,-1
1037,2,603.00,234.00,201.00,104.00,0.86,-1,-1,-1
1038,1,378.00,235.00,321.00,153.00,0.86,-1,-1,-1
1038,2,602.00,234.00,201.00,104.00,0.86,-1,-1,-1
1039,1,376.00,235.00,320.00,153.00,0.83,-1,-1,-1
1039,2,601.00,234.00,202.00,104.00,0.86,-1,-1,-1
1040,1,374.00,235.00,320.00,153.00,0.84,-1,-1,-1
1040,2,600.00,235.00,202.00,103.00,0.86,-1,-1,-1
1041,1,373.00,235.00,319.00,153.00,0.84,-1,-1,-1
1041,2,599.00,235.00,203.00,103.00,0.86,-1,-1,-1
1042,1,372.00,235.00,318.00,153.00,0.84,-1,-1,-1
1042,2,599.00,235.00,203.00,103.00,0.87,-1,-1,-1
1043,1,372.00,236.00,316.00,151.00,0.82,-1,-1,-1
1043,2,598.00,235.00,203.00,103.00,0.87,-1,-1,-1
1044,1,371.00,236.00,315.00,151.00,0.78,-1,-1,-1
1044,2,598.00,235.00,204.00,103.00,0.87,-1,-1,-1
1045,1,370.00,236.00,314.00,151.00,0.80,-1,-1,-1
1045,2,597.00,235.00,205.00,103.00,0.88,-1,-1,-1
1046,1,367.00,236.00,313.00,150.00,0.80,-1,-1,-1
1046,2,596.00,235.00,206.00,103.00,0.88,-1,-1,-1
1047,1,365.00,236.00,313.00,150.00,0.76,-1,-1,-1
1047,2,596.00,235.00,206.00,103.00,0.88,-1,-1,-1
1048,1,364.00,236.00,312.00,150.00,0.74,-1,-1,-1
1048,2,595.00,235.00,206.00,102.00,0.88,-1,-1,-1
1049,1,362.00,236.00,312.00,150.00,0.81,-1,-1,-1
1049,2,594.00,235.00,207.00,102.00,0.88,-1,-1,-1
1050,1,362.00,236.00,311.00,150.00,0.82,-1,-1,-1
1050,2,593.00,235.00,207.00,102.00,0.88,-1,-1,-1
1051,1,361.00,236.00,309.00,149.00,0.84,-1,-1,-1
1051,2,591.00,235.00,209.00,102.00,0.88,-1,-1,-1
1052,1,360.00,236.00,309.00,148.00,0.85,-1,-1,-1
1052,2,588.00,235.00,211.00,102.00,0.89,-1,-1,-1
1053,1,359.00,236.00,308.00,148.00,0.86,-1,-1,-1
1053,2,587.00,235.00,211.00,102.00,0.89,-1,-1,-1
1054,1,357.00,236.00,307.00,148.00,0.88,-1,-1,-1
1054,2,586.00,235.00,213.00,103.00,0.89,-1,-1,-1
1054,109,317.00,229.00,157.00,77.00,0.35,-1,-1,-1
1055,1,357.00,236.00,304.00,147.00,0.87,-1,-1,-1
1055,2,584.00,235.00,215.00,103.00,0.89,-1,-1,-1
1055,109,308.00,233.00,165.00,81.00,0.25,-1,-1,-1
1056,1,356.00,236.00,304.00,147.00,0.87,-1,-1,-1
1056,2,583.00,235.00,216.00,103.00,0.89,-1,-1,-1
1056,109,306.00,236.00,162.00,79.00,0.21,-1,-1,-1
1057,1,354.00,236.00,304.00,147.00,0.85,-1,-1,-1
1057,2,581.00,234.00,218.00,104.00,0.89,-1,-1,-1
1058,1,352.00,236.00,304.00,147.00,0.83,-1,-1,-1
1058,2,580.00,234.00,219.00,104.00,0.89,-1,-1,-1
1059,1,351.00,237.00,304.00,147.00,0.87,-1,-1,-1
1059,2,579.00,234.00,220.00,104.00,0.89,-1,-1,-1
1060,1,351.00,236.00,303.00,147.00,0.86,-1,-1,-1
1060,2,577.00,234.00,222.00,104.00,0.89,-1,-1,-1
1061,1,350.00,236.00,303.00,148.00,0.86,-1,-1,-1
1061,2,577.00,234.00,222.00,104.00,0.89,-1,-1,-1
1062,1,350.00,236.00,303.00,148.00,0.86,-1,-1,-1
1062,2,576.00,234.00,223.00,104.00,0.89,-1,-1,-1
1063,1,350.00,236.00,303.00,148.00,0.87,-1,-1,-1
1063,2,576.00,235.00,224.00,103.00,0.89,-1,-1,-1
1064,1,351.00,236.00,302.00,147.00,0.86,-1,-1,-1
1064,2,575.00,234.00,225.00,104.00,0.89,-1,-1,-1
1065,1,351.00,235.00,302.00,148.00,0.84,-1,-1,-1
1065,2,575.00,234.00,226.00,104.00,0.89,-1,-1,-1
1066,1,352.00,235.00,301.00,148.00,0.82,-1,-1,-1
1066,2,575.00,235.00,226.00,103.00,0.89,-1,-1,-1
1067,1,352.00,235.00,301.00,148.00,0.83,-1,-1,-1
1067,2,575.00,235.00,227.00,103.00,0.89,-1,-1,-1
1068,1,352.00,235.00,301.00,148.00,0.84,-1,-1,-1
1068,2,575.00,235.00,227.00,103.00,0.89,-1,-1,-1
1069,1,352.00,235.00,301.00,148.00,0.82,-1,-1,-1
1069,2,575.00,235.00,227.00,103.00,0.89,-1,-1,-1
1070,1,352.00,235.00,301.00,148.00,0.83,-1,-1,-1
1070,2,574.00,235.00,228.00,103.00,0.89,-1,-1,-1
1071,1,352.00,234.00,302.00,149.00,0.83,-1,-1,-1
1071,2,574.00,235.00,228.00,103.00,0.89,-1,-1,-1
1072,1,352.00,234.00,302.00,149.00,0.83,-1,-1,-1
1072,2,574.00,235.00,229.00,103.00,0.89,-1,-1,-1
1073,1,351.00,233.00,303.00,150.00,0.85,-1,-1,-1
1073,2,574.00,235.00,229.00,103.00,0.89,-1,-1,-1
1074,1,351.00,233.00,303.00,150.00,0.85,-1,-1,-1
1074,2,574.00,235.00,229.00,103.00,0.89,-1,-1,-1
1075,1,352.00,234.00,301.00,149.00,0.86,-1,-1,-1
1075,2,574.00,235.00,229.00,103.00,0.89,-1,-1,-1
1076,1,353.00,235.00,299.00,148.00,0.86,-1,-1,-1
1076,2,574.00,235.00,229.00,103.00,0.89,-1,-1,-1
1077,1,353.00,235.00,299.00,148.00,0.86,-1,-1,-1
1077,2,574.00,235.00,229.00,103.00,0.89,-1,-1,-1
1078,1,352.00,235.00,300.00,148.00,0.85,-1,-1,-1
1078,2,573.00,235.00,230.00,103.00,0.89,-1,-1,-1
1079,1,353.00,235.00,299.00,148.00,0.85,-1,-1,-1
1079,2,573.00,235.00,230.00,103.00,0.89,-1,-1,-1
1080,1,353.00,235.00,299.00,148.00,0.85,-1,-1,-1
1080,2,573.00,235.00,230.00,103.00,0.89,-1,-1,-1
1081,1,353.00,235.00,299.00,148.00,0.85,-1,-1,-1
1081,2,573.00,235.00,230.00,103.00,0.89,-1,-1,-1
1082,1,351.00,233.00,303.00,150.00,0.84,-1,-1,-1
1082,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1083,1,352.00,233.00,302.00,150.00,0.86,-1,-1,-1
1083,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1084,1,352.00,233.00,302.00,151.00,0.86,-1,-1,-1
1084,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1085,1,352.00,233.00,302.00,151.00,0.87,-1,-1,-1
1085,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1086,1,352.00,233.00,301.00,151.00,0.88,-1,-1,-1
1086,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1087,1,352.00,233.00,301.00,151.00,0.88,-1,-1,-1
1087,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1088,1,352.00,233.00,301.00,151.00,0.87,-1,-1,-1
1088,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1089,1,352.00,233.00,301.00,151.00,0.88,-1,-1,-1
1089,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1090,1,352.00,233.00,301.00,150.00,0.88,-1,-1,-1
1090,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1091,1,352.00,233.00,300.00,150.00,0.88,-1,-1,-1
1091,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1092,1,352.00,233.00,300.00,150.00,0.88,-1,-1,-1
1092,2,573.00,235.00,231.00,103.00,0.89,-1,-1,-1
1093,1,352.00,233.00,300.00,150.00,0.88,-1,-1,-1
1093,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1094,1,352.00,233.00,300.00,150.00,0.88,-1,-1,-1
1094,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1095,1,352.00,233.00,300.00,150.00,0.88,-1,-1,-1
1095,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1096,1,351.00,231.00,303.00,152.00,0.87,-1,-1,-1
1096,2,574.00,235.00,230.00,103.00,0.90,-1,-1,-1
1097,1,351.00,231.00,303.00,153.00,0.88,-1,-1,-1
1097,2,574.00,235.00,230.00,103.00,0.90,-1,-1,-1
1098,1,351.00,231.00,303.00,153.00,0.88,-1,-1,-1
1098,2,574.00,235.00,229.00,103.00,0.89,-1,-1,-1
1099,1,351.00,231.00,303.00,153.00,0.88,-1,-1,-1
1099,2,574.00,235.00,229.00,103.00,0.90,-1,-1,-1
1100,1,351.00,231.00,303.00,153.00,0.88,-1,-1,-1
1100,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1101,1,353.00,232.00,300.00,152.00,0.88,-1,-1,-1
1101,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1102,1,353.00,233.00,299.00,151.00,0.87,-1,-1,-1
1102,2,574.00,235.00,229.00,103.00,0.89,-1,-1,-1
1103,1,353.00,233.00,299.00,151.00,0.88,-1,-1,-1
1103,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1104,1,352.00,232.00,301.00,152.00,0.87,-1,-1,-1
1104,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1105,1,353.00,233.00,299.00,151.00,0.87,-1,-1,-1
1105,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1106,1,353.00,232.00,300.00,152.00,0.87,-1,-1,-1
1106,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1107,1,353.00,232.00,300.00,152.00,0.87,-1,-1,-1
1107,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1108,1,352.00,231.00,301.00,153.00,0.87,-1,-1,-1
1108,2,574.00,235.00,230.00,103.00,0.89,-1,-1,-1
1109,1,351.00,231.00,302.00,153.00,0.87,-1,-1,-1
1109,2,574.00,235.00,229.00,103.00,0.89,-1,-1,-1
1110,1,351.00,230.00,302.00,154.00,0.87,-1,-1,-1
1110,2,573.00,235.00,230.00,103.00,0.89,-1,-1,-1
1111,1,351.00,230.00,301.00,154.00,0.88,-1,-1,-1
1111,2,573.00,235.00,230.00,103.00,0.89,-1,-1,-1
1112,1,350.00,229.00,302.00,154.00,0.89,-1,-1,-1
1112,2,572.00,234.00,231.00,104.00,0.88,-1,-1,-1
1113,1,350.00,229.00,301.00,153.00,0.89,-1,-1,-1
1113,2,572.00,234.00,231.00,104.00,0.88,-1,-1,-1
1114,1,350.00,229.00,300.00,153.00,0.89,-1,-1,-1
1114,2,571.00,234.00,232.00,104.00,0.88,-1,-1,-1
1115,1,350.00,228.00,299.00,153.00,0.89,-1,-1,-1
1115,2,571.00,234.00,232.00,104.00,0.87,-1,-1,-1
1116,1,349.00,228.00,299.00,153.00,0.89,-1,-1,-1
1116,2,570.00,234.00,233.00,104.00,0.87,-1,-1,-1
1116,4,671.00,210.00,235.00,130.00,0.60,-1,-1,-1
1117,1,349.00,227.00,298.00,153.00,0.89,-1,-1,-1
1117,2,569.00,234.00,234.00,104.00,0.87,-1,-1,-1
1117,4,664.00,209.00,253.00,145.00,0.69,-1,-1,-1
1118,1,349.00,228.00,297.00,152.00,0.89,-1,-1,-1
1118,2,569.00,234.00,234.00,105.00,0.87,-1,-1,-1
1118,4,662.00,209.00,260.00,153.00,0.66,-1,-1,-1
1119,1,348.00,228.00,297.00,153.00,0.89,-1,-1,-1
1119,2,568.00,234.00,234.00,104.00,0.87,-1,-1,-1
1119,4,664.00,213.00,254.00,153.00,0.34,-1,-1,-1
1120,1,348.00,228.00,296.00,153.00,0.89,-1,-1,-1
1120,2,568.00,234.00,234.00,104.00,0.86,-1,-1,-1
1120,4,673.00,222.00,238.00,147.00,0.16,-1,-1,-1
1121,1,347.00,229.00,296.00,152.00,0.89,-1,-1,-1
1121,2,568.00,234.00,234.00,104.00,0.87,-1,-1,-1
1122,1,347.00,229.00,295.00,152.00,0.89,-1,-1,-1
1122,2,567.00,234.00,235.00,104.00,0.86,-1,-1,-1
1123,1,346.00,229.00,294.00,152.00,0.89,-1,-1,-1
1123,2,566.00,234.00,237.00,104.00,0.86,-1,-1,-1
1124,1,346.00,229.00,292.00,151.00,0.88,-1,-1,-1
1124,2,565.00,234.00,238.00,104.00,0.87,-1,-1,-1
1125,1,345.00,229.00,292.00,151.00,0.88,-1,-1,-1
1125,2,565.00,234.00,238.00,104.00,0.87,-1,-1,-1
1126,1,346.00,230.00,289.00,149.00,0.89,-1,-1,-1
1126,2,563.00,234.00,241.00,104.00,0.87,-1,-1,-1
1127,1,345.00,229.00,290.00,150.00,0.88,-1,-1,-1
1127,2,562.00,234.00,241.00,104.00,0.87,-1,-1,-1
1128,1,345.00,229.00,289.00,149.00,0.89,-1,-1,-1
1128,2,561.00,234.00,242.00,104.00,0.87,-1,-1,-1
1129,1,342.00,228.00,292.00,151.00,0.89,-1,-1,-1
1129,2,561.00,234.00,241.00,104.00,0.86,-1,-1,-1
1130,1,342.00,229.00,290.00,150.00,0.89,-1,-1,-1
1130,2,560.00,235.00,242.00,103.00,0.85,-1,-1,-1
1131,1,342.00,229.00,289.00,150.00,0.89,-1,-1,-1
1131,2,560.00,235.00,242.00,103.00,0.85,-1,-1,-1
1132,1,339.00,227.00,292.00,151.00,0.90,-1,-1,-1
1132,2,560.00,235.00,242.00,103.00,0.86,-1,-1,-1
1133,1,339.00,226.00,291.00,152.00,0.90,-1,-1,-1
1133,2,561.00,234.00,243.00,104.00,0.87,-1,-1,-1
1134,1,339.00,226.00,290.00,152.00,0.90,-1,-1,-1
1134,2,560.00,235.00,241.00,103.00,0.85,-1,-1,-1
1135,1,339.00,227.00,289.00,151.00,0.90,-1,-1,-1
1135,2,557.00,234.00,242.00,104.00,0.86,-1,-1,-1
1136,1,338.00,227.00,288.00,151.00,0.90,-1,-1,-1
1136,2,556.00,235.00,237.00,102.00,0.87,-1,-1,-1
1137,1,337.00,227.00,288.00,151.00,0.90,-1,-1,-1
1137,2,555.00,234.00,236.00,103.00,0.86,-1,-1,-1
1138,1,336.00,227.00,287.00,151.00,0.89,-1,-1,-1
1138,2,558.00,234.00,236.00,103.00,0.82,-1,-1,-1
1139,1,335.00,227.00,286.00,151.00,0.89,-1,-1,-1
1139,2,563.00,233.00,236.00,104.00,0.85,-1,-1,-1
1140,1,334.00,227.00,285.00,150.00,0.88,-1,-1,-1
1140,2,566.00,233.00,234.00,102.00,0.85,-1,-1,-1
1141,1,333.00,226.00,284.00,151.00,0.89,-1,-1,-1
1141,2,570.00,233.00,231.00,101.00,0.82,-1,-1,-1
1142,1,332.00,226.00,284.00,150.00,0.89,-1,-1,-1
1142,2,573.00,233.00,225.00,97.00,0.83,-1,-1,-1
1142,124,570.00,200.00,313.00,104.00,0.38,-1,-1,-1
1143,1,332.00,226.00,282.00,150.00,0.90,-1,-1,-1
1143,2,574.00,234.00,223.00,94.00,0.84,-1,-1,-1
1143,124,567.00,198.00,317.00,105.00,0.30,-1,-1,-1
1144,1,331.00,225.00,281.00,150.00,0.89,-1,-1,-1
1144,2,572.00,233.00,228.00,96.00,0.86,-1,-1,-1
1144,124,569.00,200.00,312.00,104.00,0.27,-1,-1,-1
1145,1,330.00,225.00,279.00,149.00,0.88,-1,-1,-1
1145,2,568.00,234.00,235.00,98.00,0.87,-1,-1,-1
1145,124,570.00,201.00,310.00,103.00,0.30,-1,-1,-1
1146,1,329.00,225.00,279.00,149.00,0.88,-1,-1,-1
1146,2,566.00,234.00,239.00,100.00,0.87,-1,-1,-1
1146,124,570.00,201.00,310.00,103.00,0.29,-1,-1,-1
1147,1,328.00,225.00,278.00,149.00,0.88,-1,-1,-1
1147,2,563.00,234.00,244.00,102.00,0.88,-1,-1,-1
1147,124,571.00,201.00,310.00,104.00,0.22,-1,-1,-1
1148,1,328.00,225.00,276.00,149.00,0.89,-1,-1,-1
1148,2,562.00,234.00,245.00,103.00,0.88,-1,-1,-1
1148,124,572.00,201.00,309.00,104.00,0.18,-1,-1,-1
1149,1,327.00,227.00,273.00,147.00,0.89,-1,-1,-1
1149,2,561.00,234.00,248.00,104.00,0.88,-1,-1,-1
1149,124,575.00,202.00,307.00,103.00,0.24,-1,-1,-1
1150,1,324.00,227.00,275.00,149.00,0.88,-1,-1,-1
1150,2,561.00,234.00,248.00,105.00,0.89,-1,-1,-1
1150,124,578.00,203.00,304.00,102.00,0.17,-1,-1,-1
1151,1,322.00,226.00,276.00,150.00,0.88,-1,-1,-1
1151,2,560.00,234.00,248.00,105.00,0.90,-1,-1,-1
1151,124,579.00,203.00,303.00,102.00,0.23,-1,-1,-1
1152,1,321.00,225.00,274.00,150.00,0.88,-1,-1,-1
1152,2,559.00,234.00,249.00,105.00,0.88,-1,-1,-1
1152,124,582.00,197.00,306.00,105.00,0.13,-1,-1,-1
1153,1,320.00,226.00,272.00,149.00,0.87,-1,-1,-1
1153,2,559.00,234.00,248.00,105.00,0.89,-1,-1,-1
1153,124,582.00,194.00,309.00,106.00,0.13,-1,-1,-1
1154,1,318.00,226.00,272.00,150.00,0.87,-1,-1,-1
1154,2,560.00,234.00,246.00,104.00,0.88,-1,-1,-1
1154,124,586.00,195.00,304.00,105.00,0.10,-1,-1,-1
1155,1,317.00,226.00,271.00,150.00,0.86,-1,-1,-1
1155,2,560.00,234.00,246.00,104.00,0.88,-1,-1,-1
1155,124,606.00,201.00,289.00,102.00,0.18,-1,-1,-1
1156,1,317.00,227.00,268.00,150.00,0.87,-1,-1,-1
1156,2,560.00,234.00,246.00,104.00,0.88,-1,-1,-1
1156,124,598.00,199.00,290.00,102.00,0.12,-1,-1,-1
1157,1,317.00,228.00,265.00,149.00,0.87,-1,-1,-1
1157,2,559.00,234.00,246.00,104.00,0.87,-1,-1,-1
1157,124,597.00,199.00,288.00,102.00,0.12,-1,-1,-1
1158,1,316.00,228.00,263.00,148.00,0.86,-1,-1,-1
1158,2,559.00,234.00,245.00,104.00,0.87,-1,-1,-1
1158,124,598.00,200.00,285.00,101.00,0.15,-1,-1,-1
1159,1,315.00,227.00,262.00,148.00,0.90,-1,-1,-1
1159,2,558.00,234.00,246.00,104.00,0.87,-1,-1,-1
1159,124,598.00,200.00,284.00,101.00,0.15,-1,-1,-1
1160,1,314.00,227.00,262.00,148.00,0.89,-1,-1,-1
1160,2,556.00,234.00,247.00,104.00,0.87,-1,-1,-1
1160,124,596.00,199.00,285.00,101.00,0.17,-1,-1,-1
1161,1,314.00,227.00,259.00,148.00,0.90,-1,-1,-1
1161,2,555.00,234.00,248.00,104.00,0.87,-1,-1,-1
1161,124,595.00,198.00,286.00,102.00,0.16,-1,-1,-1
1162,1,313.00,227.00,258.00,148.00,0.90,-1,-1,-1
1162,2,556.00,234.00,248.00,104.00,0.87,-1,-1,-1
1162,124,592.00,201.00,287.00,102.00,0.29,-1,-1,-1
1163,1,312.00,226.00,258.00,149.00,0.90,-1,-1,-1
1163,2,557.00,234.00,248.00,104.00,0.87,-1,-1,-1
1163,124,590.00,201.00,287.00,103.00,0.26,-1,-1,-1
1164,1,310.00,227.00,257.00,148.00,0.91,-1,-1,-1
1164,2,556.00,234.00,249.00,104.00,0.88,-1,-1,-1
1164,124,590.00,202.00,287.00,102.00,0.21,-1,-1,-1
1165,1,309.00,227.00,254.00,148.00,0.91,-1,-1,-1
1165,2,556.00,234.00,249.00,104.00,0.88,-1,-1,-1
1165,124,589.00,202.00,289.00,103.00,0.23,-1,-1,-1
1166,1,308.00,227.00,250.00,147.00,0.90,-1,-1,-1
1166,2,557.00,234.00,248.00,104.00,0.88,-1,-1,-1
1166,124,590.00,202.00,287.00,103.00,0.21,-1,-1,-1
1167,1,308.00,226.00,247.00,146.00,0.90,-1,-1,-1
1167,2,556.00,234.00,249.00,104.00,0.88,-1,-1,-1
1167,124,590.00,202.00,286.00,103.00,0.18,-1,-1,-1
1168,1,308.00,226.00,242.00,143.00,0.90,-1,-1,-1
1168,2,557.00,234.00,248.00,104.00,0.88,-1,-1,-1
1168,124,592.00,203.00,285.00,102.00,0.23,-1,-1,-1
1169,1,307.00,226.00,242.00,144.00,0.89,-1,-1,-1
1169,2,557.00,234.00,248.00,104.00,0.88,-1,-1,-1
1169,124,592.00,203.00,285.00,102.00,0.22,-1,-1,-1
1170,1,305.00,226.00,242.00,145.00,0.89,-1,-1,-1
1170,2,557.00,234.00,248.00,103.00,0.88,-1,-1,-1
1170,124,592.00,203.00,284.00,102.00,0.20,-1,-1,-1
1171,1,303.00,226.00,241.00,145.00,0.90,-1,-1,-1
1171,2,557.00,234.00,249.00,104.00,0.87,-1,-1,-1
1171,124,593.00,203.00,283.00,102.00,0.19,-1,-1,-1
1172,1,302.00,227.00,239.00,145.00,0.91,-1,-1,-1
1172,2,557.00,234.00,250.00,104.00,0.88,-1,-1,-1
1172,124,600.00,204.00,279.00,101.00,0.27,-1,-1,-1
1173,1,302.00,228.00,237.00,145.00,0.91,-1,-1,-1
1173,2,557.00,234.00,251.00,105.00,0.88,-1,-1,-1
1173,124,603.00,205.00,276.00,100.00,0.27,-1,-1,-1
1174,1,301.00,228.00,235.00,145.00,0.91,-1,-1,-1
1174,2,557.00,234.00,251.00,105.00,0.89,-1,-1,-1
1174,124,603.00,205.00,274.00,99.00,0.12,-1,-1,-1
1175,1,300.00,228.00,233.00,144.00,0.91,-1,-1,-1
1175,2,557.00,234.00,251.00,105.00,0.89,-1,-1,-1
1175,124,603.00,204.00,273.00,99.00,0.11,-1,-1,-1
1176,1,300.00,227.00,231.00,145.00,0.91,-1,-1,-1
1176,2,558.00,234.00,250.00,105.00,0.89,-1,-1,-1
1176,124,604.00,204.00,272.00,99.00,0.12,-1,-1,-1
1177,1,299.00,227.00,229.00,145.00,0.91,-1,-1,-1
1177,2,558.00,234.00,250.00,105.00,0.89,-1,-1,-1
1177,124,604.00,205.00,271.00,98.00,0.12,-1,-1,-1
1178,1,298.00,226.00,228.00,146.00,0.91,-1,-1,-1
1178,2,558.00,234.00,249.00,105.00,0.89,-1,-1,-1
1178,124,603.00,204.00,271.00,99.00,0.11,-1,-1,-1
1179,1,298.00,226.00,226.00,146.00,0.91,-1,-1,-1
1179,2,558.00,234.00,249.00,104.00,0.89,-1,-1,-1
1179,124,604.00,205.00,271.00,98.00,0.12,-1,-1,-1
1180,1,298.00,226.00,223.00,146.00,0.91,-1,-1,-1
1180,2,558.00,234.00,249.00,104.00,0.89,-1,-1,-1
1180,124,603.00,204.00,272.00,99.00,0.11,-1,-1,-1
1181,1,298.00,227.00,219.00,145.00,0.91,-1,-1,-1
1181,2,558.00,234.00,248.00,104.00,0.88,-1,-1,-1
1181,124,603.00,204.00,272.00,99.00,0.12,-1,-1,-1
1182,1,298.00,227.00,217.00,145.00,0.91,-1,-1,-1
1182,2,558.00,234.00,248.00,104.00,0.88,-1,-1,-1
1182,124,603.00,204.00,273.00,99.00,0.11,-1,-1,-1
1183,1,298.00,227.00,214.00,144.00,0.91,-1,-1,-1
1183,2,558.00,234.00,249.00,104.00,0.88,-1,-1,-1
1183,124,603.00,203.00,273.00,100.00,0.13,-1,-1,-1
1184,1,297.00,227.00,212.00,144.00,0.91,-1,-1,-1
1184,2,558.00,234.00,249.00,105.00,0.88,-1,-1,-1
1184,124,603.00,204.00,273.00,99.00,0.12,-1,-1,-1
1185,1,297.00,227.00,210.00,144.00,0.91,-1,-1,-1
1185,2,558.00,234.00,248.00,105.00,0.88,-1,-1,-1
1186,1,297.00,227.00,207.00,144.00,0.91,-1,-1,-1
1186,2,558.00,234.00,248.00,104.00,0.88,-1,-1,-1
1187,1,296.00,227.00,206.00,144.00,0.91,-1,-1,-1
1187,2,558.00,234.00,248.00,104.00,0.88,-1,-1,-1
1188,1,297.00,227.00,203.00,143.00,0.90,-1,-1,-1
1188,2,558.00,234.00,248.00,105.00,0.88,-1,-1,-1
1189,1,296.00,227.00,201.00,143.00,0.90,-1,-1,-1
1189,2,557.00,234.00,249.00,105.00,0.89,-1,-1,-1
1190,1,296.00,226.00,198.00,143.00,0.90,-1,-1,-1
1190,2,557.00,234.00,249.00,104.00,0.89,-1,-1,-1
1191,1,296.00,226.00,197.00,143.00,0.90,-1,-1,-1
1191,2,558.00,234.00,248.00,104.00,0.88,-1,-1,-1
1192,1,296.00,226.00,195.00,143.00,0.90,-1,-1,-1
1192,2,558.00,234.00,248.00,104.00,0.88,-1,-1,-1
1193,1,296.00,226.00,193.00,143.00,0.90,-1,-1,-1
1193,2,558.00,234.00,248.00,104.00,0.89,-1,-1,-1
1194,1,295.00,226.00,192.00,143.00,0.89,-1,-1,-1
1194,2,559.00,234.00,247.00,104.00,0.88,-1,-1,-1
1195,1,295.00,226.00,189.00,143.00,0.89,-1,-1,-1
1195,2,559.00,234.00,247.00,104.00,0.88,-1,-1,-1
1196,1,295.00,226.00,187.00,143.00,0.90,-1,-1,-1
1196,2,559.00,234.00,246.00,104.00,0.88,-1,-1,-1
1197,1,294.00,226.00,186.00,143.00,0.90,-1,-1,-1
1197,2,559.00,234.00,246.00,104.00,0.88,-1,-1,-1
1198,1,294.00,226.00,183.00,142.00,0.90,-1,-1,-1
1198,2,558.00,234.00,247.00,104.00,0.88,-1,-1,-1
1199,1,294.00,226.00,180.00,142.00,0.90,-1,-1,-1
1199,2,558.00,234.00,247.00,104.00,0.88,-1,-1,-1
1200,1,294.00,226.00,178.00,141.00,0.90,-1,-1,-1
1200,2,558.00,234.00,247.00,104.00,0.88,-1,-1,-1
1201,1,293.00,226.00,177.00,141.00,0.90,-1,-1,-1
1201,2,558.00,234.00,247.00,104.00,0.88,-1,-1,-1
1202,1,293.00,225.00,175.00,142.00,0.89,-1,-1,-1
1202,2,558.00,234.00,246.00,104.00,0.88,-1,-1,-1
1203,1,294.00,225.00,173.00,141.00,0.89,-1,-1,-1
1203,2,558.00,234.00,246.00,104.00,0.88,-1,-1,-1
1204,1,294.00,225.00,170.00,140.00,0.89,-1,-1,-1
1204,2,558.00,235.00,246.00,103.00,0.88,-1,-1,-1
