1085,1,329.00,281.00,438.00,221.00,0.91,-1,-1,-1
1085,3,397.00,226.00,376.00,134.00,0.81,-1,-1,-1
1086,1,330.00,281.00,436.00,221.00,0.91,-1,-1,-1
1086,3,397.00,226.00,376.00,134.00,0.81,-1,-1,-1
1087,1,331.00,282.00,435.00,220.00,0.91,-1,-1,-1
1087,3,397.00,226.00,376.00,134.00,0.83,-1,-1,-1
1088,1,332.00,283.00,433.00,219.00,0.91,-1,-1,-1
1088,3,397.00,226.00,376.00,134.00,0.81,-1,-1,-1
1089,1,333.00,284.00,432.00,218.00,0.92,-1,-1,-1
1089,3,398.00,226.00,375.00,133.00,0.76,-1,-1,-1
1090,1,333.00,284.00,431.00,218.00,0.92,-1,-1,-1
1090,3,397.00,225.00,377.00,134.00,0.81,-1,-1,-1
1091,1,333.00,285.00,431.00,217.00,0.92,-1,-1,-1
1091,3,397.00,226.00,377.00,133.00,0.80,-1,-1,-1
1092,1,333.00,285.00,431.00,217.00,0.93,-1,-1,-1
1092,3,398.00,226.00,376.00,134.00,0.81,-1,-1,-1
1093,1,333.00,286.00,431.00,216.00,0.93,-1,-1,-1
1093,3,399.00,227.00,375.00,132.00,0.78,-1,-1,-1
1094,1,333.00,286.00,431.00,216.00,0.93,-1,-1,-1
1094,3,399.00,227.00,375.00,133.00,0.80,-1,-1,-1
1095,1,332.00,285.00,432.00,217.00,0.93,-1,-1,-1
1095,3,399.00,227.00,374.00,133.00,0.82,-1,-1,-1
1096,1,332.00,285.00,433.00,217.00,0.93,-1,-1,-1
1096,3,398.00,226.00,376.00,134.00,0.81,-1,-1,-1
1097,1,332.00,285.00,433.00,217.00,0.92,-1,-1,-1
1097,3,399.00,227.00,375.00,132.00,0.79,-1,-1,-1
1098,1,332.00,285.00,433.00,217.00,0.93,-1,-1,-1
1098,3,399.00,226.00,376.00,133.00,0.79,-1,-1,-1
1099,1,331.00,284.00,435.00,218.00,0.94,-1,-1,-1
1099,3,398.00,226.00,377.00,134.00,0.77,-1,-1,-1
1100,1,331.00,284.00,435.00,218.00,0.94,-1,-1,-1
1100,3,399.00,226.00,375.00,133.00,0.76,-1,-1,-1
1101,1,330.00,283.00,437.00,219.00,0.93,-1,-1,-1
1101,3,398.00,226.00,376.00,133.00,0.81,-1,-1,-1
1102,1,330.00,283.00,437.00,219.00,0.93,-1,-1,-1
1102,3,397.00,226.00,378.00,134.00,0.81,-1,-1,-1
1103,1,330.00,283.00,437.00,219.00,0.93,-1,-1,-1
1103,3,397.00,226.00,378.00,134.00,0.81,-1,-1,-1
1104,1,330.00,283.00,437.00,219.00,0.93,-1,-1,-1
1104,3,394.00,224.00,382.00,136.00,0.82,-1,-1,-1
1105,1,329.00,282.00,438.00,220.00,0.92,-1,-1,-1
1105,3,394.00,224.00,382.00,136.00,0.82,-1,-1,-1
1106,1,330.00,282.00,438.00,220.00,0.92,-1,-1,-1
1106,3,395.00,225.00,380.00,135.00,0.82,-1,-1,-1
1107,1,329.00,282.00,439.00,220.00,0.92,-1,-1,-1
1107,3,395.00,225.00,379.00,135.00,0.82,-1,-1,-1
1108,1,329.00,282.00,438.00,220.00,0.92,-1,-1,-1
1108,3,396.00,225.00,378.00,135.00,0.82,-1,-1,-1
1109,1,329.00,282.00,438.00,220.00,0.92,-1,-1,-1
1109,3,395.00,225.00,380.00,135.00,0.82,-1,-1,-1
1110,1,329.00,282.00,438.00,220.00,0.92,-1,-1,-1
1110,3,395.00,225.00,380.00,135.00,0.83,-1,-1,-1
1111,1,329.00,282.00,438.00,220.00,0.92,-1,-1,-1
1111,3,395.00,226.00,380.00,134.00,0.83,-1,-1,-1
1112,1,331.00,282.00,435.00,219.00,0.92,-1,-1,-1
1112,3,394.00,226.00,381.00,135.00,0.81,-1,-1,-1
1113,1,331.00,282.00,435.00,219.00,0.92,-1,-1,-1
1113,3,394.00,226.00,381.00,135.00,0.81,-1,-1,-1
1114,1,332.00,282.00,434.00,219.00,0.92,-1,-1,-1
1114,3,394.00,226.00,381.00,135.00,0.81,-1,-1,-1
1115,1,332.00,282.00,435.00,219.00,0.92,-1,-1,-1
1115,3,394.00,226.00,382.00,135.00,0.80,-1,-1,-1
1116,1,332.00,283.00,434.00,218.00,0.92,-1,-1,-1
1116,3,394.00,226.00,382.00,135.00,0.82,-1,-1,-1
1117,1,332.00,283.00,434.00,218.00,0.92,-1,-1,-1
1117,3,394.00,225.00,382.00,136.00,0.82,-1,-1,-1
1118,1,332.00,283.00,434.00,218.00,0.92,-1,-1,-1
1118,3,394.00,225.00,382.00,136.00,0.83,-1,-1,-1
1119,1,332.00,283.00,434.00,218.00,0.92,-1,-1,-1
1119,3,394.00,225.00,382.00,136.00,0.83,-1,-1,-1
1120,1,332.00,283.00,434.00,218.00,0.92,-1,-1,-1
1120,3,394.00,225.00,382.00,136.00,0.83,-1,-1,-1
1121,1,332.00,283.00,434.00,218.00,0.92,-1,-1,-1
1121,3,394.00,225.00,382.00,136.00,0.83,-1,-1,-1
1122,1,332.00,283.00,434.00,218.00,0.92,-1,-1,-1
1122,3,394.00,225.00,382.00,136.00,0.83,-1,-1,-1
1123,1,332.00,283.00,434.00,218.00,0.92,-1,-1,-1
1123,3,394.00,225.00,381.00,136.00,0.83,-1,-1,-1
1124,1,333.00,283.00,433.00,217.00,0.92,-1,-1,-1
1124,3,395.00,225.00,380.00,136.00,0.83,-1,-1,-1
1125,1,332.00,283.00,433.00,217.00,0.92,-1,-1,-1
1125,3,395.00,225.00,380.00,135.00,0.83,-1,-1,-1
1126,1,332.00,283.00,433.00,217.00,0.91,-1,-1,-1
1126,3,395.00,225.00,380.00,135.00,0.83,-1,-1,-1
1127,1,332.00,282.00,433.00,218.00,0.92,-1,-1,-1
1127,3,395.00,225.00,379.00,135.00,0.83,-1,-1,-1
1128,1,332.00,283.00,433.00,217.00,0.92,-1,-1,-1
1128,3,395.00,225.00,379.00,135.00,0.83,-1,-1,-1
1129,1,332.00,282.00,433.00,218.00,0.91,-1,-1,-1
1129,3,394.00,225.00,380.00,135.00,0.82,-1,-1,-1
1130,1,332.00,283.00,433.00,217.00,0.92,-1,-1,-1
1130,3,394.00,225.00,380.00,135.00,0.82,-1,-1,-1
1131,1,332.00,283.00,433.00,217.00,0.92,-1,-1,-1
1131,3,394.00,225.00,381.00,135.00,0.82,-1,-1,-1
1132,1,332.00,283.00,433.00,217.00,0.92,-1,-1,-1
1132,3,395.00,225.00,379.00,135.00,0.81,-1,-1,-1
1133,1,333.00,283.00,432.00,217.00,0.92,-1,-1,-1
1133,3,395.00,225.00,379.00,135.00,0.81,-1,-1,-1
1134,1,333.00,283.00,432.00,217.00,0.92,-1,-1,-1
1134,3,395.00,226.00,379.00,134.00,0.81,-1,-1,-1
1135,1,333.00,283.00,432.00,217.00,0.92,-1,-1,-1
1135,3,396.00,227.00,377.00,133.00,0.82,-1,-1,-1
1136,1,333.00,283.00,432.00,217.00,0.92,-1,-1,-1
1136,3,397.00,227.00,375.00,133.00,0.82,-1,-1,-1
1137,1,333.00,283.00,432.00,217.00,0.92,-1,-1,-1
1137,3,397.00,227.00,374.00,133.00,0.84,-1,-1,-1
1138,1,333.00,283.00,432.00,217.00,0.92,-1,-1,-1
1138,3,397.00,227.00,375.00,133.00,0.85,-1,-1,-1
1139,1,333.00,283.00,432.00,217.00,0.92,-1,-1,-1
1139,3,396.00,227.00,376.00,133.00,0.85,-1,-1,-1
1140,1,333.00,283.00,432.00,216.00,0.92,-1,-1,-1
1140,3,396.00,227.00,377.00,133.00,0.85,-1,-1,-1
1141,1,333.00,283.00,433.00,217.00,0.92,-1,-1,-1
1141,3,395.00,227.00,378.00,133.00,0.84,-1,-1,-1
1142,1,331.00,283.00,436.00,218.00,0.92,-1,-1,-1
1142,3,395.00,227.00,378.00,133.00,0.84,-1,-1,-1
1143,1,331.00,283.00,436.00,219.00,0.92,-1,-1,-1
1143,3,394.00,227.00,379.00,133.00,0.84,-1,-1,-1
1144,1,331.00,283.00,436.00,219.00,0.92,-1,-1,-1
1144,3,394.00,227.00,380.00,133.00,0.85,-1,-1,-1
1145,1,331.00,283.00,436.00,219.00,0.92,-1,-1,-1
1145,3,393.00,226.00,381.00,134.00,0.85,-1,-1,-1
1146,1,331.00,283.00,436.00,219.00,0.92,-1,-1,-1
1146,3,393.00,226.00,381.00,134.00,0.86,-1,-1,-1
1147,1,331.00,283.00,436.00,219.00,0.92,-1,-1,-1
1147,3,393.00,226.00,382.00,134.00,0.86,-1,-1,-1
1148,1,331.00,283.00,436.00,219.00,0.92,-1,-1,-1
1148,3,393.00,226.00,382.00,134.00,0.85,-1,-1,-1
1149,1,332.00,283.00,434.00,219.00,0.92,-1,-1,-1
1149,3,393.00,226.00,382.00,135.00,0.84,-1,-1,-1
1150,1,331.00,283.00,436.00,219.00,0.92,-1,-1,-1
1150,3,393.00,226.00,382.00,135.00,0.85,-1,-1,-1
1151,1,331.00,283.00,436.00,220.00,0.92,-1,-1,-1
1151,3,394.00,227.00,380.00,133.00,0.81,-1,-1,-1
1152,1,331.00,283.00,436.00,220.00,0.92,-1,-1,-1
1152,3,394.00,227.00,380.00,133.00,0.80,-1,-1,-1
1153,1,332.00,284.00,434.00,219.00,0.92,-1,-1,-1
1153,3,396.00,228.00,377.00,132.00,0.79,-1,-1,-1
1154,1,332.00,283.00,435.00,220.00,0.92,-1,-1,-1
1154,3,396.00,228.00,377.00,132.00,0.79,-1,-1,-1
1155,1,331.00,283.00,435.00,220.00,0.92,-1,-1,-1
1155,3,395.00,227.00,379.00,133.00,0.80,-1,-1,-1
1156,1,331.00,283.00,436.00,220.00,0.92,-1,-1,-1
1156,3,393.00,226.00,382.00,134.00,0.79,-1,-1,-1
1157,1,331.00,283.00,436.00,220.00,0.91,-1,-1,-1
1157,3,394.00,226.00,381.00,134.00,0.80,-1,-1,-1
1158,1,331.00,283.00,436.00,220.00,0.91,-1,-1,-1
1158,3,393.00,225.00,383.00,135.00,0.81,-1,-1,-1
1159,1,331.00,283.00,435.00,220.00,0.91,-1,-1,-1
1159,3,393.00,225.00,383.00,135.00,0.80,-1,-1,-1
1160,1,331.00,282.00,436.00,221.00,0.91,-1,-1,-1
1160,3,394.00,225.00,382.00,135.00,0.79,-1,-1,-1
1161,1,331.00,283.00,436.00,220.00,0.92,-1,-1,-1
1161,3,394.00,225.00,382.00,135.00,0.80,-1,-1,-1
1162,1,331.00,283.00,436.00,220.00,0.91,-1,-1,-1
1162,3,393.00,225.00,382.00,135.00,0.80,-1,-1,-1
1163,1,331.00,283.00,434.00,220.00,0.91,-1,-1,-1
1163,3,394.00,226.00,380.00,134.00,0.81,-1,-1,-1
1164,1,332.00,283.00,433.00,220.00,0.92,-1,-1,-1
1164,3,394.00,226.00,380.00,134.00,0.82,-1,-1,-1
1165,1,331.00,283.00,434.00,220.00,0.91,-1,-1,-1
1165,3,393.00,225.00,381.00,135.00,0.81,-1,-1,-1
1166,1,331.00,283.00,435.00,220.00,0.92,-1,-1,-1
1166,3,394.00,225.00,380.00,135.00,0.80,-1,-1,-1
1167,1,332.00,283.00,433.00,220.00,0.92,-1,-1,-1
1167,3,394.00,225.00,380.00,134.00,0.81,-1,-1,-1
1168,1,332.00,283.00,433.00,220.00,0.92,-1,-1,-1
1168,3,394.00,225.00,380.00,134.00,0.80,-1,-1,-1
1169,1,332.00,283.00,433.00,219.00,0.92,-1,-1,-1
1169,3,396.00,226.00,377.00,133.00,0.80,-1,-1,-1
1170,1,333.00,284.00,432.00,218.00,0.92,-1,-1,-1
1170,3,397.00,226.00,376.00,133.00,0.80,-1,-1,-1
1171,1,333.00,284.00,432.00,219.00,0.92,-1,-1,-1
1171,3,397.00,226.00,376.00,133.00,0.80,-1,-1,-1
1172,1,332.00,284.00,433.00,219.00,0.92,-1,-1,-1
1172,3,397.00,227.00,376.00,133.00,0.80,-1,-1,-1
1173,1,332.00,284.00,434.00,219.00,0.92,-1,-1,-1
1173,3,397.00,227.00,376.00,133.00,0.79,-1,-1,-1
1174,1,332.00,284.00,434.00,219.00,0.92,-1,-1,-1
1174,3,398.00,227.00,375.00,133.00,0.77,-1,-1,-1
1175,1,332.00,284.00,434.00,219.00,0.92,-1,-1,-1
1175,3,397.00,227.00,376.00,133.00,0.77,-1,-1,-1
1176,1,332.00,284.00,435.00,219.00,0.91,-1,-1,-1
1176,3,397.00,227.00,377.00,133.00,0.75,-1,-1,-1
1177,1,331.00,283.00,437.00,220.00,0.91,-1,-1,-1
1177,3,398.00,227.00,376.00,133.00,0.75,-1,-1,-1
1178,1,331.00,282.00,437.00,221.00,0.91,-1,-1,-1
1178,3,396.00,226.00,378.00,134.00,0.78,-1,-1,-1
1179,1,331.00,282.00,437.00,222.00,0.91,-1,-1,-1
1179,3,395.00,226.00,379.00,134.00,0.79,-1,-1,-1
1180,1,331.00,282.00,437.00,222.00,0.91,-1,-1,-1
1180,3,395.00,226.00,379.00,134.00,0.80,-1,-1,-1
1181,1,331.00,282.00,437.00,222.00,0.91,-1,-1,-1
1181,3,395.00,226.00,378.00,134.00,0.80,-1,-1,-1
1182,1,331.00,282.00,437.00,222.00,0.91,-1,-1,-1
1182,3,395.00,226.00,378.00,134.00,0.80,-1,-1,-1
1183,1,331.00,282.00,437.00,222.00,0.91,-1,-1,-1
1183,3,395.00,226.00,378.00,134.00,0.80,-1,-1,-1
1184,1,331.00,282.00,437.00,222.00,0.91,-1,-1,-1
1184,3,395.00,226.00,378.00,134.00,0.80,-1,-1,-1
1185,1,331.00,282.00,437.00,222.00,0.91,-1,-1,-1
1185,3,395.00,226.00,378.00,134.00,0.79,-1,-1,-1
1186,1,331.00,283.00,437.00,221.00,0.91,-1,-1,-1
1186,3,395.00,227.00,378.00,133.00,0.79,-1,-1,-1
1187,1,331.00,283.00,436.00,221.00,0.91,-1,-1,-1
1187,3,395.00,227.00,378.00,133.00,0.79,-1,-1,-1
1188,1,330.00,283.00,437.00,221.00,0.91,-1,-1,-1
1188,3,396.00,226.00,377.00,134.00,0.79,-1,-1,-1
1189,1,330.00,282.00,437.00,222.00,0.91,-1,-1,-1
1189,3,397.00,227.00,376.00,133.00,0.79,-1,-1,-1
1190,1,330.00,282.00,437.00,222.00,0.91,-1,-1,-1
1190,3,396.00,227.00,378.00,133.00,0.80,-1,-1,-1
1191,1,330.00,282.00,437.00,222.00,0.91,-1,-1,-1
1191,3,396.00,226.00,378.00,134.00,0.81,-1,-1,-1
1192,1,330.00,282.00,437.00,222.00,0.91,-1,-1,-1
1192,3,395.00,226.00,379.00,134.00,0.79,-1,-1,-1
1193,1,330.00,282.00,437.00,222.00,0.91,-1,-1,-1
1193,3,395.00,226.00,379.00,134.00,0.80,-1,-1,-1
1194,1,330.00,281.00,437.00,223.00,0.91,-1,-1,-1
1194,3,396.00,226.00,378.00,134.00,0.80,-1,-1,-1
1195,1,330.00,281.00,437.00,223.00,0.91,-1,-1,-1
1195,3,395.00,226.00,379.00,134.00,0.81,-1,-1,-1
1196,1,330.00,281.00,437.00,223.00,0.91,-1,-1,-1
1196,3,395.00,226.00,379.00,134.00,0.82,-1,-1,-1
1197,1,330.00,281.00,437.00,223.00,0.91,-1,-1,-1
1197,3,395.00,226.00,378.00,134.00,0.82,-1,-1,-1
1198,1,330.00,281.00,437.00,223.00,0.91,-1,-1,-1
1198,3,395.00,226.00,378.00,134.00,0.81,-1,-1,-1
1199,1,330.00,281.00,437.00,223.00,0.91,-1,-1,-1
1199,3,396.00,226.00,377.00,134.00,0.82,-1,-1,-1
1200,1,330.00,281.00,437.00,223.00,0.91,-1,-1,-1
1200,3,396.00,226.00,377.00,134.00,0.82,-1,-1,-1
1201,1,330.00,281.00,436.00,223.00,0.92,-1,-1,-1
1201,3,396.00,226.00,377.00,134.00,0.82,-1,-1,-1
1202,1,331.00,281.00,434.00,221.00,0.92,-1,-1,-1
1202,3,399.00,226.00,372.00,132.00,0.82,-1,-1,-1
1203,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1203,3,400.00,227.00,371.00,130.00,0.80,-1,-1,-1
1204,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
1204,3,399.00,226.00,372.00,131.00,0.82,-1,-1,-1
1205,1,332.00,281.00,433.00,221.00,0.92,-1,-1,-1
1205,3,398.00,226.00,372.00,131.00,0.82,-1,-1,-1
1206,1,331.00,281.00,434.00,221.00,0.92,-1,-1,-1
1206,3,398.00,226.00,374.00,132.00,0.83,-1,-1,-1
1207,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
1207,3,399.00,227.00,373.00,131.00,0.82,-1,-1,-1
1208,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1208,3,398.00,227.00,375.00,131.00,0.81,-1,-1,-1
1209,1,332.00,282.00,432.00,220.00,0.91,-1,-1,-1
1209,3,398.00,226.00,375.00,132.00,0.82,-1,-1,-1
1210,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1210,3,397.00,226.00,376.00,132.00,0.81,-1,-1,-1
1211,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1211,3,396.00,226.00,377.00,133.00,0.80,-1,-1,-1
1212,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1212,3,396.00,227.00,377.00,132.00,0.80,-1,-1,-1
1213,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1213,3,396.00,227.00,377.00,132.00,0.81,-1,-1,-1
1214,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1214,3,396.00,227.00,378.00,132.00,0.81,-1,-1,-1
1215,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1215,3,396.00,226.00,378.00,133.00,0.81,-1,-1,-1
1216,1,332.00,282.00,432.00,220.00,0.91,-1,-1,-1
1216,3,396.00,226.00,378.00,133.00,0.81,-1,-1,-1
1217,1,332.00,282.00,432.00,220.00,0.91,-1,-1,-1
1217,3,396.00,226.00,378.00,133.00,0.80,-1,-1,-1
1218,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1218,3,396.00,226.00,378.00,133.00,0.80,-1,-1,-1
1219,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1219,3,396.00,226.00,379.00,133.00,0.80,-1,-1,-1
1220,1,332.00,282.00,432.00,220.00,0.91,-1,-1,-1
1220,3,396.00,226.00,379.00,133.00,0.80,-1,-1,-1
1221,1,332.00,282.00,432.00,220.00,0.91,-1,-1,-1
1221,3,396.00,226.00,379.00,133.00,0.80,-1,-1,-1
1222,1,332.00,282.00,432.00,220.00,0.91,-1,-1,-1
1222,3,396.00,226.00,379.00,133.00,0.80,-1,-1,-1
1223,1,331.00,282.00,433.00,220.00,0.91,-1,-1,-1
1223,3,396.00,226.00,379.00,133.00,0.80,-1,-1,-1
1224,1,331.00,282.00,433.00,220.00,0.91,-1,-1,-1
1224,3,396.00,226.00,379.00,133.00,0.80,-1,-1,-1
1225,1,332.00,282.00,432.00,220.00,0.91,-1,-1,-1
1225,3,396.00,226.00,379.00,133.00,0.80,-1,-1,-1
1226,1,332.00,282.00,432.00,220.00,0.92,-1,-1,-1
1226,3,395.00,226.00,379.00,133.00,0.81,-1,-1,-1
1227,1,332.00,282.00,433.00,220.00,0.91,-1,-1,-1
1227,3,395.00,226.00,379.00,133.00,0.80,-1,-1,-1
1228,1,332.00,282.00,433.00,220.00,0.91,-1,-1,-1
1228,3,395.00,226.00,379.00,133.00,0.81,-1,-1,-1
1229,1,331.00,282.00,433.00,220.00,0.91,-1,-1,-1
1229,3,395.00,226.00,379.00,133.00,0.81,-1,-1,-1
1230,1,331.00,282.00,433.00,220.00,0.91,-1,-1,-1
1230,3,395.00,226.00,379.00,133.00,0.81,-1,-1,-1
1231,1,331.00,282.00,433.00,220.00,0.92,-1,-1,-1
1231,3,395.00,226.00,379.00,133.00,0.81,-1,-1,-1
1232,1,330.00,282.00,435.00,221.00,0.91,-1,-1,-1
1232,3,396.00,226.00,374.00,131.00,0.82,-1,-1,-1
1233,1,329.00,282.00,436.00,221.00,0.91,-1,-1,-1
1233,3,396.00,227.00,373.00,129.00,0.82,-1,-1,-1
1234,1,329.00,282.00,435.00,221.00,0.91,-1,-1,-1
1234,3,395.00,227.00,374.00,129.00,0.82,-1,-1,-1
1235,1,329.00,282.00,435.00,221.00,0.91,-1,-1,-1
1235,3,395.00,227.00,375.00,129.00,0.82,-1,-1,-1
1236,1,329.00,282.00,436.00,221.00,0.91,-1,-1,-1
1236,3,394.00,226.00,376.00,130.00,0.82,-1,-1,-1
1237,1,330.00,282.00,436.00,221.00,0.91,-1,-1,-1
1237,3,392.00,226.00,383.00,133.00,0.82,-1,-1,-1
1238,1,330.00,282.00,436.00,221.00,0.92,-1,-1,-1
1238,3,392.00,226.00,385.00,133.00,0.83,-1,-1,-1
1239,1,330.00,282.00,436.00,221.00,0.91,-1,-1,-1
1239,3,392.00,226.00,385.00,134.00,0.84,-1,-1,-1
1240,1,330.00,282.00,436.00,221.00,0.92,-1,-1,-1
1240,3,392.00,226.00,386.00,134.00,0.83,-1,-1,-1
1241,1,330.00,282.00,436.00,221.00,0.92,-1,-1,-1
1241,3,392.00,226.00,386.00,134.00,0.83,-1,-1,-1
1242,1,331.00,282.00,435.00,221.00,0.92,-1,-1,-1
1242,3,392.00,226.00,385.00,134.00,0.84,-1,-1,-1
1243,1,331.00,282.00,435.00,221.00,0.92,-1,-1,-1
1243,3,393.00,226.00,379.00,132.00,0.82,-1,-1,-1
1244,1,331.00,282.00,435.00,221.00,0.92,-1,-1,-1
1244,3,393.00,226.00,382.00,133.00,0.83,-1,-1,-1
1245,1,331.00,281.00,435.00,222.00,0.91,-1,-1,-1
1245,3,392.00,226.00,384.00,133.00,0.83,-1,-1,-1
1246,1,330.00,281.00,436.00,222.00,0.91,-1,-1,-1
1246,3,392.00,226.00,385.00,134.00,0.83,-1,-1,-1
1247,1,331.00,281.00,435.00,222.00,0.91,-1,-1,-1
1247,3,393.00,226.00,384.00,134.00,0.83,-1,-1,-1
1248,1,331.00,281.00,435.00,222.00,0.91,-1,-1,-1
1248,3,393.00,226.00,384.00,134.00,0.83,-1,-1,-1
1249,1,331.00,282.00,434.00,221.00,0.91,-1,-1,-1
1249,3,393.00,226.00,384.00,134.00,0.83,-1,-1,-1
1250,1,331.00,282.00,434.00,220.00,0.91,-1,-1,-1
1250,3,394.00,226.00,378.00,132.00,0.83,-1,-1,-1
1251,1,331.00,282.00,434.00,221.00,0.92,-1,-1,-1
1251,3,394.00,226.00,376.00,131.00,0.83,-1,-1,-1
1252,1,331.00,282.00,434.00,221.00,0.91,-1,-1,-1
1252,3,394.00,226.00,376.00,130.00,0.83,-1,-1,-1
1253,1,331.00,282.00,434.00,221.00,0.91,-1,-1,-1
1253,3,394.00,226.00,376.00,130.00,0.83,-1,-1,-1
1254,1,331.00,282.00,434.00,221.00,0.91,-1,-1,-1
1254,3,394.00,226.00,376.00,130.00,0.83,-1,-1,-1
1255,1,331.00,282.00,434.00,221.00,0.91,-1,-1,-1
1255,3,393.00,226.00,378.00,130.00,0.83,-1,-1,-1
1256,1,331.00,282.00,434.00,221.00,0.92,-1,-1,-1
1256,3,393.00,226.00,378.00,130.00,0.83,-1,-1,-1
1257,1,331.00,282.00,434.00,221.00,0.91,-1,-1,-1
1257,3,393.00,226.00,379.00,130.00,0.83,-1,-1,-1
1258,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
1258,3,392.00,226.00,380.00,130.00,0.83,-1,-1,-1
1259,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
1259,3,392.00,226.00,380.00,130.00,0.83,-1,-1,-1
1260,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
1260,3,392.00,226.00,380.00,130.00,0.83,-1,-1,-1
1261,1,331.00,282.00,434.00,221.00,0.91,-1,-1,-1
1261,3,392.00,226.00,380.00,130.00,0.83,-1,-1,-1
1262,1,334.00,283.00,429.00,218.00,0.92,-1,-1,-1
1262,3,392.00,226.00,381.00,130.00,0.84,-1,-1,-1
1263,1,334.00,283.00,429.00,217.00,0.92,-1,-1,-1
1263,3,391.00,226.00,382.00,131.00,0.84,-1,-1,-1
1264,1,334.00,283.00,429.00,217.00,0.91,-1,-1,-1
1264,3,391.00,227.00,383.00,130.00,0.84,-1,-1,-1
1265,1,334.00,283.00,429.00,217.00,0.91,-1,-1,-1
1265,3,391.00,227.00,383.00,130.00,0.84,-1,-1,-1
1266,1,334.00,283.00,429.00,217.00,0.91,-1,-1,-1
1266,3,391.00,227.00,383.00,130.00,0.84,-1,-1,-1
1267,1,334.00,283.00,430.00,217.00,0.91,-1,-1,-1
1267,3,391.00,227.00,383.00,130.00,0.84,-1,-1,-1
1268,1,334.00,283.00,430.00,217.00,0.92,-1,-1,-1
1268,3,391.00,227.00,383.00,130.00,0.84,-1,-1,-1
1269,1,334.00,283.00,431.00,218.00,0.92,-1,-1,-1
1269,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
1270,1,334.00,283.00,432.00,218.00,0.91,-1,-1,-1
1270,3,390.00,226.00,384.00,131.00,0.84,-1,-1,-1
1271,1,336.00,283.00,431.00,218.00,0.92,-1,-1,-1
1271,3,390.00,226.00,384.00,131.00,0.84,-1,-1,-1
1272,1,337.00,283.00,430.00,217.00,0.92,-1,-1,-1
1272,3,390.00,226.00,384.00,131.00,0.84,-1,-1,-1
1273,1,337.00,283.00,430.00,217.00,0.91,-1,-1,-1
1273,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
1274,1,337.00,283.00,430.00,217.00,0.91,-1,-1,-1
1274,3,390.00,226.00,384.00,131.00,0.84,-1,-1,-1
1275,1,338.00,283.00,429.00,217.00,0.91,-1,-1,-1
1275,3,390.00,227.00,384.00,130.00,0.85,-1,-1,-1
1276,1,338.00,283.00,429.00,217.00,0.91,-1,-1,-1
1276,3,390.00,227.00,384.00,130.00,0.84,-1,-1,-1
1277,1,339.00,283.00,429.00,217.00,0.91,-1,-1,-1
1277,3,390.00,227.00,384.00,130.00,0.84,-1,-1,-1
1278,1,341.00,283.00,428.00,218.00,0.91,-1,-1,-1
1278,3,390.00,227.00,384.00,130.00,0.84,-1,-1,-1
1279,1,342.00,283.00,427.00,218.00,0.92,-1,-1,-1
1279,3,390.00,227.00,384.00,130.00,0.84,-1,-1,-1
1280,1,342.00,283.00,428.00,218.00,0.93,-1,-1,-1
1280,3,390.00,227.00,384.00,130.00,0.84,-1,-1,-1
1281,1,344.00,283.00,426.00,218.00,0.92,-1,-1,-1
1281,3,390.00,227.00,384.00,130.00,0.85,-1,-1,-1
1282,1,347.00,284.00,424.00,217.00,0.92,-1,-1,-1
1282,3,390.00,227.00,384.00,130.00,0.85,-1,-1,-1
1283,1,352.00,284.00,422.00,217.00,0.91,-1,-1,-1
1283,3,390.00,227.00,384.00,130.00,0.84,-1,-1,-1
1284,1,355.00,284.00,420.00,217.00,0.90,-1,-1,-1
1284,3,390.00,226.00,385.00,131.00,0.84,-1,-1,-1
1285,1,358.00,284.00,418.00,217.00,0.88,-1,-1,-1
1285,3,390.00,227.00,385.00,130.00,0.83,-1,-1,-1
1286,1,361.00,284.00,416.00,217.00,0.88,-1,-1,-1
1286,3,390.00,227.00,385.00,130.00,0.84,-1,-1,-1
1287,1,364.00,284.00,414.00,217.00,0.88,-1,-1,-1
1287,3,390.00,227.00,385.00,130.00,0.83,-1,-1,-1
1288,1,367.00,284.00,411.00,217.00,0.87,-1,-1,-1
1288,3,390.00,227.00,385.00,130.00,0.83,-1,-1,-1
1289,1,367.00,284.00,409.00,216.00,0.79,-1,-1,-1
1289,3,391.00,227.00,384.00,130.00,0.83,-1,-1,-1
1290,1,352.00,284.00,409.00,216.00,0.78,-1,-1,-1
