543,18,609.00,206.00,263.00,98.00,0.37,-1,-1,-1
544,1,293.00,275.00,384.00,200.00,0.91,-1,-1,-1
544,2,401.00,229.00,330.00,133.00,0.87,-1,-1,-1
544,3,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
544,18,609.00,206.00,264.00,98.00,0.38,-1,-1,-1
545,1,293.00,275.00,385.00,200.00,0.92,-1,-1,-1
545,2,401.00,229.00,330.00,133.00,0.87,-1,-1,-1
545,3,611.00,234.00,194.00,103.00,0.85,-1,-1,-1
545,18,610.00,206.00,263.00,98.00,0.39,-1,-1,-1
546,1,292.00,275.00,387.00,201.00,0.92,-1,-1,-1
546,2,400.00,229.00,331.00,133.00,0.87,-1,-1,-1
546,3,611.00,234.00,194.00,103.00,0.85,-1,-1,-1
546,18,610.00,206.00,263.00,98.00,0.39,-1,-1,-1
547,1,291.00,275.00,389.00,202.00,0.91,-1,-1,-1
547,2,400.00,229.00,331.00,133.00,0.87,-1,-1,-1
547,3,611.00,234.00,194.00,103.00,0.85,-1,-1,-1
547,18,610.00,206.00,263.00,98.00,0.39,-1,-1,-1
548,1,290.00,275.00,391.00,203.00,0.92,-1,-1,-1
548,2,401.00,229.00,330.00,133.00,0.87,-1,-1,-1
548,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
548,18,610.00,206.00,263.00,98.00,0.39,-1,-1,-1
549,1,290.00,275.00,392.00,204.00,0.92,-1,-1,-1
549,2,400.00,229.00,331.00,133.00,0.87,-1,-1,-1
549,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
549,18,609.00,206.00,264.00,98.00,0.39,-1,-1,-1
550,1,289.00,275.00,393.00,204.00,0.92,-1,-1,-1
550,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
550,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
550,18,609.00,206.00,264.00,98.00,0.38,-1,-1,-1
551,1,289.00,275.00,393.00,205.00,0.92,-1,-1,-1
551,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
551,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
551,18,609.00,206.00,264.00,98.00,0.39,-1,-1,-1
552,1,290.00,275.00,392.00,205.00,0.92,-1,-1,-1
552,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
552,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
552,18,609.00,206.00,264.00,98.00,0.40,-1,-1,-1
553,1,290.00,275.00,392.00,205.00,0.92,-1,-1,-1
553,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
553,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
553,18,609.00,206.00,264.00,98.00,0.39,-1,-1,-1
554,1,290.00,275.00,392.00,205.00,0.92,-1,-1,-1
554,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
554,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
554,18,609.00,206.00,264.00,98.00,0.40,-1,-1,-1
555,1,290.00,275.00,392.00,204.00,0.92,-1,-1,-1
555,2,402.00,229.00,328.00,133.00,0.86,-1,-1,-1
555,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
555,18,610.00,206.00,264.00,98.00,0.37,-1,-1,-1
556,1,290.00,275.00,391.00,204.00,0.92,-1,-1,-1
556,2,402.00,229.00,328.00,133.00,0.86,-1,-1,-1
556,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
556,18,615.00,206.00,262.00,98.00,0.36,-1,-1,-1
557,1,290.00,275.00,391.00,204.00,0.92,-1,-1,-1
557,2,402.00,229.00,328.00,133.00,0.86,-1,-1,-1
557,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
557,18,618.00,206.00,259.00,98.00,0.38,-1,-1,-1
558,1,290.00,275.00,391.00,204.00,0.92,-1,-1,-1
558,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
558,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
558,18,623.00,207.00,257.00,97.00,0.38,-1,-1,-1
559,1,291.00,275.00,390.00,204.00,0.92,-1,-1,-1
559,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
559,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
559,18,615.00,207.00,256.00,95.00,0.23,-1,-1,-1
560,1,291.00,275.00,390.00,204.00,0.92,-1,-1,-1
560,2,401.00,229.00,330.00,133.00,0.86,-1,-1,-1
560,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
560,18,612.00,207.00,255.00,95.00,0.24,-1,-1,-1
561,1,291.00,275.00,390.00,204.00,0.92,-1,-1,-1
561,2,401.00,229.00,329.00,133.00,0.86,-1,-1,-1
561,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
561,18,611.00,207.00,255.00,94.00,0.22,-1,-1,-1
562,1,291.00,275.00,390.00,204.00,0.92,-1,-1,-1
562,2,401.00,229.00,329.00,133.00,0.86,-1,-1,-1
562,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
562,18,610.00,207.00,257.00,94.00,0.26,-1,-1,-1
563,1,291.00,275.00,390.00,204.00,0.92,-1,-1,-1
563,2,401.00,229.00,329.00,133.00,0.86,-1,-1,-1
563,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
563,18,608.00,207.00,260.00,94.00,0.25,-1,-1,-1
564,1,291.00,275.00,390.00,204.00,0.92,-1,-1,-1
564,2,402.00,229.00,328.00,133.00,0.86,-1,-1,-1
564,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
564,18,607.00,207.00,261.00,94.00,0.24,-1,-1,-1
565,1,291.00,275.00,390.00,204.00,0.92,-1,-1,-1
565,2,402.00,229.00,328.00,133.00,0.86,-1,-1,-1
565,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
565,18,607.00,207.00,261.00,94.00,0.23,-1,-1,-1
566,1,291.00,275.00,390.00,204.00,0.92,-1,-1,-1
566,2,402.00,229.00,328.00,133.00,0.86,-1,-1,-1
566,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
566,18,607.00,207.00,262.00,94.00,0.26,-1,-1,-1
567,1,291.00,275.00,390.00,204.00,0.92,-1,-1,-1
567,2,401.00,229.00,329.00,133.00,0.86,-1,-1,-1
567,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
567,18,606.00,207.00,263.00,94.00,0.23,-1,-1,-1
568,1,291.00,275.00,390.00,204.00,0.92,-1,-1,-1
568,2,401.00,229.00,329.00,133.00,0.86,-1,-1,-1
568,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
568,18,606.00,207.00,263.00,94.00,0.24,-1,-1,-1
569,1,290.00,275.00,391.00,205.00,0.92,-1,-1,-1
569,2,401.00,229.00,329.00,133.00,0.86,-1,-1,-1
569,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
569,18,606.00,207.00,264.00,94.00,0.24,-1,-1,-1
570,1,290.00,275.00,391.00,205.00,0.92,-1,-1,-1
570,2,401.00,229.00,329.00,133.00,0.86,-1,-1,-1
570,3,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
570,18,605.00,207.00,265.00,94.00,0.23,-1,-1,-1
571,1,290.00,275.00,391.00,205.00,0.92,-1,-1,-1
571,2,402.00,229.00,328.00,133.00,0.86,-1,-1,-1
571,3,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
571,18,605.00,207.00,265.00,94.00,0.24,-1,-1,-1
572,1,289.00,275.00,393.00,206.00,0.92,-1,-1,-1
572,2,402.00,229.00,328.00,133.00,0.88,-1,-1,-1
572,3,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
572,18,593.00,198.00,287.00,102.00,0.12,-1,-1,-1
