474,5,526.00,203.00,327.00,136.00,0.34,-1,-1,-1
475,1,330.00,268.00,431.00,237.00,0.92,-1,-1,-1
475,2,528.00,239.00,269.00,166.00,0.83,-1,-1,-1
475,70,623.00,203.00,218.00,125.00,0.35,-1,-1,-1
475,5,526.00,203.00,327.00,136.00,0.40,-1,-1,-1
476,1,331.00,268.00,429.00,236.00,0.92,-1,-1,-1
476,2,528.00,238.00,270.00,167.00,0.83,-1,-1,-1
476,70,626.00,203.00,216.00,123.00,0.32,-1,-1,-1
476,5,528.00,203.00,323.00,134.00,0.34,-1,-1,-1
477,1,329.00,268.00,432.00,238.00,0.92,-1,-1,-1
477,2,528.00,238.00,270.00,166.00,0.83,-1,-1,-1
477,70,624.00,203.00,216.00,122.00,0.28,-1,-1,-1
477,5,530.00,202.00,320.00,133.00,0.37,-1,-1,-1
478,1,329.00,269.00,432.00,238.00,0.92,-1,-1,-1
478,2,528.00,238.00,270.00,167.00,0.83,-1,-1,-1
478,70,621.00,203.00,218.00,122.00,0.28,-1,-1,-1
478,5,531.00,202.00,318.00,132.00,0.36,-1,-1,-1
479,1,328.00,269.00,433.00,238.00,0.92,-1,-1,-1
479,2,528.00,238.00,269.00,167.00,0.83,-1,-1,-1
479,70,620.00,203.00,227.00,128.00,0.28,-1,-1,-1
479,5,529.00,202.00,321.00,133.00,0.42,-1,-1,-1
480,1,328.00,269.00,434.00,239.00,0.92,-1,-1,-1
480,2,528.00,238.00,270.00,167.00,0.83,-1,-1,-1
480,70,621.00,203.00,230.00,130.00,0.28,-1,-1,-1
480,5,528.00,202.00,322.00,133.00,0.46,-1,-1,-1
481,1,328.00,269.00,434.00,239.00,0.92,-1,-1,-1
481,2,528.00,238.00,270.00,167.00,0.84,-1,-1,-1
481,70,626.00,203.00,221.00,124.00,0.26,-1,-1,-1
481,5,531.00,202.00,317.00,131.00,0.42,-1,-1,-1
482,1,330.00,269.00,430.00,238.00,0.92,-1,-1,-1
482,2,528.00,238.00,270.00,168.00,0.84,-1,-1,-1
482,70,642.00,203.00,187.00,101.00,0.11,-1,-1,-1
482,5,537.00,202.00,313.00,129.00,0.47,-1,-1,-1
483,1,330.00,269.00,431.00,238.00,0.92,-1,-1,-1
483,2,527.00,238.00,271.00,168.00,0.84,-1,-1,-1
483,70,647.00,203.00,175.00,92.00,0.13,-1,-1,-1
483,5,540.00,202.00,309.00,127.00,0.46,-1,-1,-1
484,1,329.00,268.00,432.00,239.00,0.92,-1,-1,-1
484,2,528.00,238.00,270.00,168.00,0.83,-1,-1,-1
484,70,646.00,203.00,175.00,90.00,0.14,-1,-1,-1
484,5,541.00,202.00,308.00,127.00,0.44,-1,-1,-1
485,1,330.00,268.00,431.00,238.00,0.92,-1,-1,-1
485,2,528.00,238.00,270.00,167.00,0.83,-1,-1,-1
485,70,644.00,203.00,178.00,89.00,0.14,-1,-1,-1
485,5,539.00,201.00,308.00,127.00,0.45,-1,-1,-1
486,1,329.00,268.00,432.00,238.00,0.92,-1,-1,-1
486,2,529.00,238.00,268.00,167.00,0.83,-1,-1,-1
486,70,644.00,203.00,180.00,88.00,0.18,-1,-1,-1
486,5,541.00,201.00,301.00,123.00,0.36,-1,-1,-1
487,1,330.00,268.00,431.00,238.00,0.92,-1,-1,-1
487,2,529.00,238.00,268.00,166.00,0.82,-1,-1,-1
487,70,621.00,202.00,206.00,99.00,0.18,-1,-1,-1
487,5,541.00,201.00,301.00,122.00,0.40,-1,-1,-1
488,1,330.00,268.00,431.00,238.00,0.92,-1,-1,-1
488,2,530.00,239.00,265.00,164.00,0.83,-1,-1,-1
488,70,632.00,203.00,195.00,92.00,0.15,-1,-1,-1
488,5,539.00,201.00,303.00,122.00,0.49,-1,-1,-1
489,1,330.00,268.00,431.00,238.00,0.92,-1,-1,-1
489,2,530.00,239.00,265.00,164.00,0.82,-1,-1,-1
489,70,635.00,204.00,194.00,90.00,0.16,-1,-1,-1
489,5,539.00,201.00,303.00,121.00,0.46,-1,-1,-1
490,1,330.00,269.00,430.00,236.00,0.92,-1,-1,-1
490,2,530.00,239.00,265.00,164.00,0.82,-1,-1,-1
490,70,638.00,204.00,192.00,89.00,0.14,-1,-1,-1
490,5,538.00,201.00,304.00,121.00,0.46,-1,-1,-1
491,1,330.00,268.00,431.00,238.00,0.92,-1,-1,-1
491,2,530.00,239.00,264.00,164.00,0.82,-1,-1,-1
491,5,539.00,200.00,298.00,118.00,0.49,-1,-1,-1
492,1,330.00,268.00,431.00,237.00,0.92,-1,-1,-1
492,2,530.00,240.00,264.00,163.00,0.81,-1,-1,-1
492,5,534.00,200.00,307.00,121.00,0.51,-1,-1,-1
493,1,330.00,268.00,430.00,237.00,0.92,-1,-1,-1
493,2,529.00,239.00,266.00,164.00,0.81,-1,-1,-1
493,5,536.00,200.00,303.00,119.00,0.50,-1,-1,-1
494,1,329.00,268.00,432.00,237.00,0.92,-1,-1,-1
494,2,529.00,239.00,266.00,164.00,0.81,-1,-1,-1
494,5,536.00,200.00,302.00,117.00,0.48,-1,-1,-1
495,1,329.00,268.00,432.00,238.00,0.92,-1,-1,-1
495,2,528.00,239.00,269.00,165.00,0.81,-1,-1,-1
495,5,529.00,199.00,316.00,123.00,0.52,-1,-1,-1
496,1,328.00,267.00,434.00,239.00,0.92,-1,-1,-1
496,2,528.00,239.00,268.00,165.00,0.81,-1,-1,-1
496,5,517.00,200.00,340.00,133.00,0.47,-1,-1,-1
497,1,329.00,267.00,433.00,239.00,0.92,-1,-1,-1
497,2,528.00,238.00,270.00,166.00,0.81,-1,-1,-1
497,5,514.00,200.00,346.00,137.00,0.27,-1,-1,-1
497,70,600.00,201.00,269.00,128.00,0.37,-1,-1,-1
498,1,329.00,268.00,433.00,238.00,0.92,-1,-1,-1
498,2,528.00,238.00,270.00,166.00,0.82,-1,-1,-1
498,5,515.00,201.00,347.00,138.00,0.14,-1,-1,-1
498,70,600.00,201.00,260.00,124.00,0.43,-1,-1,-1
499,1,328.00,268.00,434.00,239.00,0.92,-1,-1,-1
499,2,528.00,238.00,270.00,166.00,0.82,-1,-1,-1
499,5,515.00,201.00,346.00,138.00,0.32,-1,-1,-1
499,70,596.00,201.00,267.00,129.00,0.32,-1,-1,-1
500,1,329.00,268.00,433.00,239.00,0.92,-1,-1,-1
500,2,528.00,238.00,270.00,166.00,0.82,-1,-1,-1
500,5,515.00,201.00,347.00,140.00,0.21,-1,-1,-1
500,70,599.00,201.00,265.00,131.00,0.41,-1,-1,-1
501,1,329.00,268.00,432.00,239.00,0.92,-1,-1,-1
501,2,528.00,238.00,270.00,166.00,0.83,-1,-1,-1
501,70,608.00,200.00,249.00,124.00,0.50,-1,-1,-1
502,1,329.00,269.00,432.00,238.00,0.92,-1,-1,-1
502,2,528.00,238.00,271.00,167.00,0.83,-1,-1,-1
502,70,605.00,200.00,251.00,126.00,0.51,-1,-1,-1
503,1,330.00,269.00,430.00,237.00,0.92,-1,-1,-1
503,2,528.00,238.00,271.00,167.00,0.83,-1,-1,-1
503,70,602.00,200.00,256.00,130.00,0.40,-1,-1,-1
503,5,533.00,200.00,311.00,125.00,0.30,-1,-1,-1
504,1,330.00,269.00,430.00,237.00,0.92,-1,-1,-1
504,2,528.00,238.00,271.00,167.00,0.83,-1,-1,-1
504,5,532.00,200.00,318.00,128.00,0.46,-1,-1,-1
505,1,330.00,269.00,430.00,237.00,0.92,-1,-1,-1
505,2,528.00,238.00,271.00,168.00,0.83,-1,-1,-1
505,5,529.00,200.00,321.00,130.00,0.58,-1,-1,-1
506,1,329.00,268.00,433.00,238.00,0.92,-1,-1,-1
506,2,528.00,238.00,271.00,168.00,0.82,-1,-1,-1
506,5,527.00,200.00,323.00,131.00,0.60,-1,-1,-1
507,1,329.00,267.00,433.00,239.00,0.92,-1,-1,-1
507,2,528.00,239.00,270.00,167.00,0.82,-1,-1,-1
507,5,544.00,201.00,285.00,112.00,0.48,-1,-1,-1
508,1,329.00,267.00,433.00,239.00,0.92,-1,-1,-1
508,2,528.00,239.00,270.00,167.00,0.82,-1,-1,-1
508,5,546.00,201.00,280.00,109.00,0.43,-1,-1,-1
509,1,329.00,267.00,433.00,239.00,0.92,-1,-1,-1
509,2,528.00,239.00,271.00,167.00,0.83,-1,-1,-1
509,5,552.00,201.00,268.00,102.00,0.29,-1,-1,-1
509,70,595.00,201.00,255.00,129.00,0.41,-1,-1,-1
510,1,329.00,266.00,433.00,240.00,0.92,-1,-1,-1
510,2,527.00,239.00,272.00,167.00,0.84,-1,-1,-1
510,5,554.00,201.00,260.00,96.00,0.13,-1,-1,-1
510,70,601.00,201.00,237.00,118.00,0.47,-1,-1,-1
511,1,329.00,266.00,432.00,239.00,0.91,-1,-1,-1
511,2,527.00,238.00,272.00,169.00,0.84,-1,-1,-1
511,5,552.00,201.00,267.00,97.00,0.14,-1,-1,-1
511,70,599.00,201.00,241.00,119.00,0.57,-1,-1,-1
512,1,329.00,267.00,433.00,239.00,0.91,-1,-1,-1
512,2,528.00,238.00,269.00,167.00,0.84,-1,-1,-1
512,70,568.00,202.00,264.00,127.00,0.73,-1,-1,-1
513,1,328.00,266.00,435.00,241.00,0.91,-1,-1,-1
513,2,528.00,239.00,269.00,166.00,0.83,-1,-1,-1
513,70,549.00,201.00,283.00,134.00,0.73,-1,-1,-1
