2864,3,461.00,272.00,318.00,159.00,0.86,-1,-1,-1
2864,440,395.00,253.00,252.00,133.00,0.84,-1,-1,-1
2865,1,792.00,335.00,444.00,336.00,0.91,-1,-1,-1
2865,2,577.00,296.00,441.00,215.00,0.88,-1,-1,-1
2865,3,462.00,272.00,318.00,159.00,0.86,-1,-1,-1
2865,440,395.00,253.00,252.00,133.00,0.84,-1,-1,-1
2866,1,792.00,335.00,444.00,336.00,0.91,-1,-1,-1
2866,2,576.00,296.00,442.00,216.00,0.89,-1,-1,-1
2866,3,463.00,272.00,318.00,159.00,0.86,-1,-1,-1
2866,440,396.00,254.00,251.00,132.00,0.84,-1,-1,-1
2867,1,792.00,335.00,444.00,336.00,0.91,-1,-1,-1
2867,2,576.00,296.00,443.00,216.00,0.89,-1,-1,-1
2867,3,463.00,272.00,318.00,159.00,0.86,-1,-1,-1
2867,440,396.00,254.00,251.00,132.00,0.83,-1,-1,-1
2868,1,792.00,335.00,444.00,336.00,0.91,-1,-1,-1
2868,2,576.00,296.00,442.00,216.00,0.88,-1,-1,-1
2868,3,464.00,273.00,318.00,158.00,0.85,-1,-1,-1
2868,440,396.00,254.00,250.00,132.00,0.84,-1,-1,-1
2869,1,792.00,335.00,444.00,336.00,0.91,-1,-1,-1
2869,2,576.00,296.00,442.00,216.00,0.88,-1,-1,-1
2869,3,464.00,273.00,319.00,158.00,0.85,-1,-1,-1
2869,440,396.00,254.00,250.00,132.00,0.84,-1,-1,-1
2870,1,792.00,335.00,444.00,336.00,0.91,-1,-1,-1
2870,2,576.00,296.00,442.00,215.00,0.88,-1,-1,-1
2870,3,464.00,273.00,319.00,158.00,0.86,-1,-1,-1
2870,440,396.00,254.00,250.00,132.00,0.84,-1,-1,-1
2871,1,792.00,335.00,444.00,336.00,0.91,-1,-1,-1
2871,2,577.00,296.00,442.00,216.00,0.89,-1,-1,-1
2871,3,465.00,273.00,319.00,158.00,0.86,-1,-1,-1
2871,440,395.00,254.00,252.00,132.00,0.84,-1,-1,-1
2872,1,792.00,335.00,444.00,336.00,0.91,-1,-1,-1
2872,2,577.00,296.00,443.00,216.00,0.90,-1,-1,-1
2872,3,465.00,273.00,320.00,158.00,0.85,-1,-1,-1
2872,440,395.00,253.00,252.00,133.00,0.85,-1,-1,-1
2873,1,792.00,335.00,443.00,336.00,0.91,-1,-1,-1
2873,2,578.00,297.00,441.00,214.00,0.90,-1,-1,-1
2873,3,465.00,273.00,320.00,158.00,0.85,-1,-1,-1
2873,440,395.00,253.00,252.00,133.00,0.84,-1,-1,-1
2874,1,793.00,336.00,442.00,335.00,0.91,-1,-1,-1
2874,2,578.00,297.00,441.00,214.00,0.91,-1,-1,-1
2874,3,465.00,273.00,320.00,158.00,0.85,-1,-1,-1
2874,440,395.00,253.00,253.00,133.00,0.84,-1,-1,-1
2875,1,792.00,335.00,443.00,336.00,0.91,-1,-1,-1
2875,2,578.00,297.00,441.00,214.00,0.91,-1,-1,-1
2875,3,464.00,273.00,321.00,158.00,0.85,-1,-1,-1
2875,440,395.00,253.00,252.00,133.00,0.83,-1,-1,-1
2876,1,792.00,335.00,443.00,336.00,0.91,-1,-1,-1
2876,2,578.00,297.00,441.00,214.00,0.92,-1,-1,-1
2876,3,464.00,273.00,321.00,158.00,0.85,-1,-1,-1
2876,440,395.00,253.00,252.00,133.00,0.83,-1,-1,-1
2877,1,792.00,336.00,444.00,337.00,0.90,-1,-1,-1
2877,2,578.00,297.00,441.00,214.00,0.92,-1,-1,-1
2877,3,464.00,273.00,322.00,158.00,0.85,-1,-1,-1
2877,440,395.00,253.00,252.00,133.00,0.84,-1,-1,-1
2878,1,792.00,335.00,444.00,337.00,0.90,-1,-1,-1
2878,2,577.00,297.00,442.00,214.00,0.91,-1,-1,-1
2878,3,464.00,273.00,322.00,158.00,0.85,-1,-1,-1
2878,440,395.00,253.00,252.00,133.00,0.84,-1,-1,-1
2879,1,792.00,335.00,444.00,337.00,0.90,-1,-1,-1
2879,2,577.00,297.00,442.00,214.00,0.90,-1,-1,-1
2879,3,464.00,273.00,322.00,158.00,0.85,-1,-1,-1
2879,440,395.00,253.00,252.00,133.00,0.84,-1,-1,-1
2880,1,792.00,335.00,443.00,336.00,0.90,-1,-1,-1
2880,2,577.00,297.00,442.00,214.00,0.91,-1,-1,-1
2880,3,464.00,273.00,322.00,158.00,0.85,-1,-1,-1
2880,440,395.00,253.00,253.00,133.00,0.83,-1,-1,-1
2881,1,792.00,335.00,443.00,336.00,0.90,-1,-1,-1
2881,2,577.00,297.00,441.00,214.00,0.85,-1,-1,-1
2881,3,464.00,273.00,323.00,158.00,0.85,-1,-1,-1
2881,440,395.00,254.00,253.00,132.00,0.83,-1,-1,-1
2882,1,793.00,337.00,440.00,335.00,0.90,-1,-1,-1
2882,2,576.00,297.00,443.00,214.00,0.92,-1,-1,-1
2882,3,465.00,273.00,324.00,158.00,0.86,-1,-1,-1
2882,440,395.00,254.00,253.00,133.00,0.83,-1,-1,-1
2883,1,792.00,338.00,441.00,334.00,0.90,-1,-1,-1
2883,2,575.00,296.00,445.00,216.00,0.91,-1,-1,-1
2883,3,466.00,273.00,323.00,158.00,0.85,-1,-1,-1
2883,440,395.00,255.00,253.00,132.00,0.84,-1,-1,-1
2884,1,792.00,338.00,441.00,334.00,0.90,-1,-1,-1
2884,2,575.00,296.00,445.00,216.00,0.90,-1,-1,-1
2884,3,466.00,272.00,323.00,159.00,0.85,-1,-1,-1
2884,440,395.00,255.00,253.00,133.00,0.83,-1,-1,-1
2885,1,792.00,338.00,441.00,334.00,0.90,-1,-1,-1
2885,2,575.00,296.00,444.00,216.00,0.91,-1,-1,-1
2885,3,466.00,272.00,324.00,159.00,0.85,-1,-1,-1
2885,440,395.00,255.00,253.00,133.00,0.83,-1,-1,-1
2886,1,789.00,333.00,447.00,339.00,0.89,-1,-1,-1
2886,2,574.00,296.00,445.00,216.00,0.89,-1,-1,-1
2886,3,466.00,272.00,324.00,159.00,0.85,-1,-1,-1
2886,440,395.00,255.00,253.00,133.00,0.82,-1,-1,-1
2887,1,786.00,328.00,452.00,344.00,0.88,-1,-1,-1
2887,2,574.00,296.00,445.00,216.00,0.89,-1,-1,-1
2887,3,466.00,272.00,324.00,159.00,0.85,-1,-1,-1
2887,440,395.00,255.00,254.00,134.00,0.82,-1,-1,-1
2888,1,788.00,331.00,449.00,341.00,0.89,-1,-1,-1
2888,2,575.00,296.00,445.00,216.00,0.90,-1,-1,-1
2888,3,465.00,272.00,325.00,159.00,0.85,-1,-1,-1
2888,440,395.00,255.00,254.00,134.00,0.82,-1,-1,-1
2889,1,789.00,332.00,447.00,340.00,0.90,-1,-1,-1
2889,2,573.00,295.00,446.00,217.00,0.89,-1,-1,-1
2889,3,465.00,272.00,324.00,159.00,0.85,-1,-1,-1
2889,440,395.00,255.00,254.00,134.00,0.82,-1,-1,-1
2890,1,790.00,333.00,445.00,339.00,0.90,-1,-1,-1
2890,2,573.00,296.00,446.00,216.00,0.88,-1,-1,-1
2890,3,465.00,272.00,324.00,159.00,0.85,-1,-1,-1
2890,440,395.00,255.00,254.00,133.00,0.82,-1,-1,-1
2891,1,790.00,334.00,445.00,338.00,0.90,-1,-1,-1
2891,2,573.00,295.00,446.00,217.00,0.89,-1,-1,-1
2891,3,465.00,272.00,324.00,159.00,0.85,-1,-1,-1
2891,440,396.00,255.00,252.00,133.00,0.82,-1,-1,-1
2892,1,790.00,334.00,445.00,338.00,0.90,-1,-1,-1
2892,2,574.00,295.00,446.00,217.00,0.88,-1,-1,-1
2892,3,465.00,272.00,324.00,159.00,0.85,-1,-1,-1
2892,440,395.00,255.00,252.00,133.00,0.82,-1,-1,-1
2893,1,790.00,333.00,445.00,339.00,0.90,-1,-1,-1
2893,2,575.00,296.00,445.00,216.00,0.88,-1,-1,-1
2893,3,466.00,273.00,324.00,158.00,0.85,-1,-1,-1
2893,440,395.00,255.00,252.00,133.00,0.82,-1,-1,-1
2894,1,790.00,333.00,445.00,339.00,0.90,-1,-1,-1
2894,2,575.00,295.00,446.00,217.00,0.88,-1,-1,-1
2894,3,466.00,273.00,324.00,158.00,0.85,-1,-1,-1
2894,440,395.00,255.00,252.00,133.00,0.84,-1,-1,-1
2895,1,791.00,334.00,444.00,338.00,0.90,-1,-1,-1
2895,2,575.00,295.00,446.00,217.00,0.89,-1,-1,-1
2895,3,466.00,272.00,325.00,159.00,0.85,-1,-1,-1
2895,440,395.00,255.00,252.00,132.00,0.83,-1,-1,-1
2896,1,791.00,334.00,443.00,339.00,0.91,-1,-1,-1
2896,2,575.00,296.00,444.00,216.00,0.88,-1,-1,-1
2896,3,467.00,272.00,325.00,159.00,0.85,-1,-1,-1
2896,440,395.00,254.00,253.00,133.00,0.82,-1,-1,-1
2897,1,792.00,334.00,442.00,338.00,0.91,-1,-1,-1
2897,2,574.00,296.00,445.00,216.00,0.88,-1,-1,-1
2897,3,467.00,272.00,326.00,159.00,0.85,-1,-1,-1
2897,440,394.00,254.00,254.00,134.00,0.82,-1,-1,-1
2898,1,792.00,335.00,442.00,337.00,0.90,-1,-1,-1
2898,2,575.00,297.00,443.00,215.00,0.88,-1,-1,-1
2898,3,467.00,272.00,326.00,159.00,0.85,-1,-1,-1
2898,440,394.00,254.00,254.00,134.00,0.82,-1,-1,-1
2899,1,791.00,335.00,443.00,337.00,0.90,-1,-1,-1
2899,2,575.00,297.00,443.00,215.00,0.88,-1,-1,-1
2899,3,466.00,272.00,326.00,159.00,0.85,-1,-1,-1
2899,440,394.00,254.00,254.00,134.00,0.82,-1,-1,-1
2900,1,791.00,335.00,443.00,337.00,0.90,-1,-1,-1
2900,2,574.00,296.00,445.00,216.00,0.88,-1,-1,-1
2900,3,466.00,272.00,326.00,159.00,0.85,-1,-1,-1
2900,440,394.00,254.00,254.00,134.00,0.82,-1,-1,-1
2901,1,791.00,335.00,443.00,337.00,0.90,-1,-1,-1
2901,2,573.00,296.00,446.00,216.00,0.88,-1,-1,-1
2901,3,466.00,273.00,325.00,158.00,0.84,-1,-1,-1
2901,440,394.00,254.00,254.00,134.00,0.81,-1,-1,-1
2902,1,791.00,335.00,443.00,337.00,0.90,-1,-1,-1
2902,2,573.00,295.00,446.00,217.00,0.87,-1,-1,-1
2902,3,466.00,273.00,325.00,158.00,0.85,-1,-1,-1
2902,440,394.00,254.00,254.00,134.00,0.81,-1,-1,-1
2903,1,791.00,335.00,443.00,337.00,0.90,-1,-1,-1
2903,2,572.00,295.00,448.00,217.00,0.87,-1,-1,-1
2903,3,465.00,273.00,326.00,158.00,0.84,-1,-1,-1
2903,440,394.00,254.00,255.00,134.00,0.81,-1,-1,-1
2904,1,791.00,335.00,443.00,337.00,0.89,-1,-1,-1
2904,2,572.00,295.00,448.00,217.00,0.88,-1,-1,-1
2904,3,465.00,273.00,325.00,158.00,0.85,-1,-1,-1
2904,440,394.00,254.00,256.00,134.00,0.82,-1,-1,-1
2905,1,792.00,334.00,442.00,337.00,0.90,-1,-1,-1
2905,2,572.00,295.00,447.00,217.00,0.88,-1,-1,-1
2905,3,464.00,273.00,326.00,158.00,0.85,-1,-1,-1
2905,440,394.00,254.00,255.00,134.00,0.82,-1,-1,-1
2906,1,791.00,334.00,443.00,338.00,0.90,-1,-1,-1
2906,2,573.00,296.00,445.00,216.00,0.88,-1,-1,-1
2906,3,464.00,273.00,325.00,158.00,0.85,-1,-1,-1
2906,440,395.00,254.00,255.00,134.00,0.81,-1,-1,-1
2907,1,791.00,334.00,443.00,338.00,0.89,-1,-1,-1
2907,2,573.00,296.00,445.00,216.00,0.88,-1,-1,-1
2907,3,463.00,273.00,325.00,158.00,0.85,-1,-1,-1
2907,440,394.00,254.00,255.00,134.00,0.81,-1,-1,-1
2908,1,792.00,334.00,444.00,338.00,0.88,-1,-1,-1
2908,2,573.00,296.00,445.00,215.00,0.87,-1,-1,-1
2908,3,463.00,273.00,324.00,158.00,0.85,-1,-1,-1
2908,440,394.00,253.00,255.00,135.00,0.82,-1,-1,-1
2909,1,794.00,335.00,444.00,337.00,0.88,-1,-1,-1
2909,2,573.00,296.00,445.00,215.00,0.87,-1,-1,-1
2909,3,463.00,273.00,324.00,158.00,0.85,-1,-1,-1
2909,440,394.00,253.00,255.00,135.00,0.82,-1,-1,-1
2910,1,793.00,334.00,445.00,338.00,0.90,-1,-1,-1
2910,2,572.00,296.00,447.00,215.00,0.86,-1,-1,-1
2910,3,461.00,273.00,323.00,158.00,0.86,-1,-1,-1
2910,440,395.00,253.00,256.00,136.00,0.80,-1,-1,-1
2911,1,792.00,335.00,444.00,338.00,0.89,-1,-1,-1
2911,2,572.00,296.00,446.00,215.00,0.86,-1,-1,-1
2911,3,460.00,273.00,321.00,158.00,0.87,-1,-1,-1
2911,440,395.00,253.00,255.00,135.00,0.81,-1,-1,-1
2912,1,792.00,334.00,445.00,339.00,0.90,-1,-1,-1
2912,2,573.00,296.00,446.00,216.00,0.90,-1,-1,-1
2912,3,459.00,272.00,320.00,159.00,0.88,-1,-1,-1
2912,440,394.00,253.00,257.00,137.00,0.82,-1,-1,-1
2913,1,791.00,334.00,446.00,339.00,0.91,-1,-1,-1
2913,2,573.00,296.00,447.00,216.00,0.90,-1,-1,-1
2913,3,461.00,272.00,321.00,159.00,0.86,-1,-1,-1
2913,440,394.00,253.00,257.00,137.00,0.82,-1,-1,-1
2914,1,792.00,334.00,445.00,339.00,0.90,-1,-1,-1
2914,2,574.00,296.00,445.00,215.00,0.89,-1,-1,-1
2914,3,463.00,272.00,320.00,159.00,0.86,-1,-1,-1
2914,440,395.00,253.00,257.00,138.00,0.82,-1,-1,-1
2915,1,792.00,334.00,445.00,338.00,0.91,-1,-1,-1
2915,2,573.00,296.00,447.00,216.00,0.90,-1,-1,-1
2915,3,464.00,272.00,323.00,159.00,0.84,-1,-1,-1
2915,440,395.00,253.00,257.00,138.00,0.83,-1,-1,-1
2916,1,791.00,334.00,445.00,339.00,0.90,-1,-1,-1
2916,2,573.00,296.00,447.00,216.00,0.92,-1,-1,-1
2916,3,464.00,272.00,321.00,159.00,0.85,-1,-1,-1
2916,440,396.00,253.00,255.00,138.00,0.82,-1,-1,-1
2917,1,791.00,335.00,444.00,338.00,0.90,-1,-1,-1
2917,2,574.00,296.00,445.00,216.00,0.91,-1,-1,-1
2917,3,465.00,272.00,321.00,159.00,0.84,-1,-1,-1
2917,440,396.00,253.00,256.00,138.00,0.81,-1,-1,-1
2918,1,790.00,335.00,444.00,338.00,0.89,-1,-1,-1
2918,2,574.00,296.00,445.00,216.00,0.91,-1,-1,-1
2918,3,464.00,272.00,320.00,159.00,0.84,-1,-1,-1
2918,440,398.00,253.00,254.00,138.00,0.81,-1,-1,-1
2919,1,791.00,334.00,443.00,338.00,0.90,-1,-1,-1
2919,2,574.00,296.00,445.00,216.00,0.91,-1,-1,-1
2919,3,462.00,273.00,319.00,157.00,0.86,-1,-1,-1
2919,440,399.00,254.00,252.00,136.00,0.81,-1,-1,-1
2920,1,791.00,335.00,443.00,338.00,0.91,-1,-1,-1
2920,2,573.00,296.00,446.00,216.00,0.91,-1,-1,-1
2920,3,463.00,273.00,319.00,157.00,0.86,-1,-1,-1
2920,440,397.00,254.00,252.00,136.00,0.81,-1,-1,-1
2921,1,791.00,334.00,443.00,338.00,0.92,-1,-1,-1
2921,2,573.00,296.00,446.00,216.00,0.92,-1,-1,-1
2921,3,464.00,273.00,319.00,158.00,0.86,-1,-1,-1
2921,440,397.00,254.00,252.00,137.00,0.81,-1,-1,-1
2922,1,792.00,334.00,442.00,338.00,0.92,-1,-1,-1
2922,2,573.00,296.00,446.00,216.00,0.91,-1,-1,-1
2922,3,463.00,273.00,318.00,157.00,0.87,-1,-1,-1
2922,440,396.00,254.00,253.00,137.00,0.82,-1,-1,-1
2923,1,792.00,334.00,442.00,338.00,0.92,-1,-1,-1
2923,2,574.00,296.00,445.00,216.00,0.91,-1,-1,-1
2923,3,462.00,273.00,318.00,157.00,0.87,-1,-1,-1
2923,440,396.00,254.00,253.00,137.00,0.83,-1,-1,-1
2924,1,792.00,335.00,442.00,338.00,0.91,-1,-1,-1
2924,2,574.00,296.00,445.00,216.00,0.91,-1,-1,-1
2924,3,461.00,273.00,317.00,157.00,0.87,-1,-1,-1
2924,440,397.00,254.00,252.00,137.00,0.83,-1,-1,-1
2925,1,792.00,335.00,442.00,338.00,0.92,-1,-1,-1
2925,2,574.00,296.00,445.00,216.00,0.90,-1,-1,-1
2925,3,461.00,273.00,317.00,157.00,0.85,-1,-1,-1
2925,440,396.00,254.00,252.00,136.00,0.83,-1,-1,-1
2926,1,792.00,334.00,442.00,338.00,0.92,-1,-1,-1
2926,2,574.00,296.00,445.00,216.00,0.90,-1,-1,-1
2926,3,462.00,272.00,317.00,158.00,0.81,-1,-1,-1
2926,440,396.00,254.00,252.00,136.00,0.83,-1,-1,-1
2927,1,793.00,334.00,441.00,338.00,0.91,-1,-1,-1
2927,2,574.00,297.00,445.00,215.00,0.91,-1,-1,-1
2927,3,463.00,272.00,317.00,158.00,0.78,-1,-1,-1
2927,440,396.00,253.00,252.00,137.00,0.83,-1,-1,-1
2928,1,793.00,334.00,441.00,338.00,0.92,-1,-1,-1
2928,2,574.00,296.00,445.00,216.00,0.91,-1,-1,-1
2928,3,464.00,272.00,316.00,158.00,0.79,-1,-1,-1
2928,440,396.00,253.00,252.00,138.00,0.82,-1,-1,-1
2929,1,793.00,334.00,441.00,338.00,0.92,-1,-1,-1
2929,2,574.00,296.00,445.00,216.00,0.91,-1,-1,-1
2929,3,465.00,273.00,316.00,157.00,0.78,-1,-1,-1
2929,440,397.00,253.00,252.00,138.00,0.82,-1,-1,-1
2930,1,793.00,334.00,441.00,338.00,0.92,-1,-1,-1
2930,2,576.00,297.00,440.00,212.00,0.91,-1,-1,-1
2930,3,464.00,272.00,318.00,158.00,0.80,-1,-1,-1
2930,440,397.00,253.00,252.00,137.00,0.83,-1,-1,-1
2931,1,793.00,334.00,441.00,338.00,0.91,-1,-1,-1
2931,2,576.00,297.00,439.00,211.00,0.91,-1,-1,-1
2931,3,464.00,272.00,318.00,158.00,0.82,-1,-1,-1
2931,440,398.00,253.00,251.00,137.00,0.83,-1,-1,-1
2932,1,793.00,334.00,441.00,338.00,0.91,-1,-1,-1
2932,2,577.00,297.00,438.00,211.00,0.90,-1,-1,-1
2932,3,464.00,272.00,319.00,159.00,0.81,-1,-1,-1
2932,440,397.00,253.00,252.00,138.00,0.83,-1,-1,-1
2933,1,792.00,334.00,442.00,338.00,0.91,-1,-1,-1
2933,2,574.00,296.00,445.00,214.00,0.90,-1,-1,-1
2933,3,465.00,272.00,319.00,159.00,0.82,-1,-1,-1
2933,440,397.00,253.00,252.00,138.00,0.83,-1,-1,-1
2934,1,792.00,334.00,442.00,338.00,0.92,-1,-1,-1
2934,2,573.00,296.00,447.00,215.00,0.90,-1,-1,-1
2934,3,465.00,272.00,320.00,158.00,0.79,-1,-1,-1
2934,440,397.00,253.00,251.00,138.00,0.83,-1,-1,-1
2935,1,792.00,334.00,442.00,338.00,0.92,-1,-1,-1
2935,2,573.00,296.00,447.00,216.00,0.90,-1,-1,-1
2935,3,465.00,271.00,320.00,159.00,0.80,-1,-1,-1
2935,440,396.00,254.00,252.00,137.00,0.83,-1,-1,-1
2936,1,792.00,334.00,443.00,338.00,0.92,-1,-1,-1
2936,2,573.00,296.00,447.00,216.00,0.90,-1,-1,-1
2936,3,465.00,271.00,321.00,159.00,0.78,-1,-1,-1
2936,440,396.00,254.00,252.00,137.00,0.83,-1,-1,-1
2937,1,792.00,334.00,443.00,338.00,0.92,-1,-1,-1
2937,2,572.00,295.00,449.00,217.00,0.91,-1,-1,-1
2937,3,464.00,271.00,322.00,160.00,0.81,-1,-1,-1
2937,440,396.00,254.00,252.00,137.00,0.83,-1,-1,-1
2938,1,792.00,334.00,443.00,338.00,0.93,-1,-1,-1
2938,2,572.00,295.00,448.00,217.00,0.91,-1,-1,-1
2938,3,464.00,270.00,323.00,161.00,0.81,-1,-1,-1
2938,440,396.00,254.00,252.00,137.00,0.84,-1,-1,-1
2939,1,792.00,334.00,443.00,338.00,0.93,-1,-1,-1
2939,2,573.00,296.00,447.00,216.00,0.92,-1,-1,-1
2939,3,463.00,270.00,324.00,161.00,0.82,-1,-1,-1
2939,440,396.00,254.00,252.00,137.00,0.84,-1,-1,-1
2940,1,792.00,334.00,443.00,338.00,0.93,-1,-1,-1
2940,2,572.00,295.00,449.00,217.00,0.91,-1,-1,-1
2940,3,463.00,269.00,325.00,162.00,0.83,-1,-1,-1
2940,440,396.00,254.00,252.00,137.00,0.84,-1,-1,-1
2941,1,792.00,334.00,442.00,338.00,0.93,-1,-1,-1
2941,2,572.00,295.00,449.00,217.00,0.91,-1,-1,-1
2941,3,464.00,269.00,325.00,162.00,0.83,-1,-1,-1
2941,440,396.00,254.00,251.00,136.00,0.84,-1,-1,-1
2942,1,793.00,335.00,441.00,336.00,0.92,-1,-1,-1
2942,2,573.00,295.00,448.00,217.00,0.90,-1,-1,-1
2942,3,465.00,269.00,325.00,162.00,0.83,-1,-1,-1
2942,440,396.00,254.00,250.00,135.00,0.84,-1,-1,-1
2943,1,793.00,335.00,441.00,336.00,0.92,-1,-1,-1
2943,2,574.00,296.00,446.00,216.00,0.90,-1,-1,-1
2943,3,465.00,270.00,325.00,161.00,0.83,-1,-1,-1
2943,440,397.00,254.00,248.00,134.00,0.84,-1,-1,-1
2944,1,793.00,335.00,441.00,336.00,0.92,-1,-1,-1
2944,2,574.00,296.00,446.00,216.00,0.89,-1,-1,-1
2944,3,465.00,270.00,325.00,161.00,0.82,-1,-1,-1
2944,440,396.00,254.00,249.00,134.00,0.84,-1,-1,-1
2945,1,792.00,335.00,441.00,336.00,0.91,-1,-1,-1
2945,2,574.00,295.00,446.00,217.00,0.89,-1,-1,-1
2945,3,465.00,270.00,325.00,161.00,0.81,-1,-1,-1
2945,440,396.00,254.00,248.00,134.00,0.84,-1,-1,-1
2946,1,792.00,335.00,441.00,337.00,0.91,-1,-1,-1
2946,2,574.00,295.00,447.00,217.00,0.88,-1,-1,-1
2946,3,465.00,270.00,324.00,161.00,0.81,-1,-1,-1
2946,440,395.00,254.00,249.00,134.00,0.84,-1,-1,-1
2947,1,792.00,335.00,442.00,337.00,0.92,-1,-1,-1
2947,2,573.00,294.00,448.00,218.00,0.89,-1,-1,-1
2947,3,465.00,270.00,324.00,161.00,0.81,-1,-1,-1
2947,440,395.00,254.00,249.00,134.00,0.84,-1,-1,-1
2948,1,792.00,335.00,442.00,337.00,0.91,-1,-1,-1
2948,2,573.00,294.00,448.00,218.00,0.89,-1,-1,-1
2948,3,464.00,271.00,324.00,160.00,0.83,-1,-1,-1
2948,440,395.00,254.00,250.00,134.00,0.84,-1,-1,-1
2949,1,792.00,335.00,442.00,337.00,0.91,-1,-1,-1
2949,2,573.00,294.00,448.00,218.00,0.88,-1,-1,-1
2949,3,464.00,271.00,323.00,160.00,0.82,-1,-1,-1
2949,440,395.00,254.00,250.00,134.00,0.84,-1,-1,-1
2950,1,793.00,335.00,441.00,336.00,0.92,-1,-1,-1
2950,2,573.00,294.00,447.00,218.00,0.89,-1,-1,-1
2950,3,464.00,271.00,322.00,160.00,0.82,-1,-1,-1
2950,440,395.00,254.00,250.00,134.00,0.84,-1,-1,-1
2951,1,792.00,335.00,442.00,337.00,0.92,-1,-1,-1
2951,2,574.00,294.00,446.00,218.00,0.89,-1,-1,-1
2951,3,463.00,271.00,323.00,160.00,0.83,-1,-1,-1
2951,440,395.00,254.00,251.00,134.00,0.84,-1,-1,-1
2952,1,792.00,335.00,442.00,337.00,0.92,-1,-1,-1
2952,2,574.00,294.00,446.00,218.00,0.89,-1,-1,-1
2952,3,462.00,271.00,322.00,160.00,0.84,-1,-1,-1
2952,440,394.00,254.00,253.00,135.00,0.83,-1,-1,-1
2953,1,793.00,335.00,441.00,336.00,0.92,-1,-1,-1
2953,2,574.00,295.00,446.00,217.00,0.90,-1,-1,-1
2953,3,461.00,272.00,319.00,159.00,0.86,-1,-1,-1
2953,440,394.00,254.00,252.00,135.00,0.82,-1,-1,-1
2954,1,792.00,335.00,442.00,337.00,0.92,-1,-1,-1
2954,2,574.00,295.00,445.00,217.00,0.90,-1,-1,-1
2954,3,459.00,272.00,319.00,159.00,0.87,-1,-1,-1
2954,440,394.00,254.00,251.00,135.00,0.81,-1,-1,-1
2955,1,792.00,335.00,442.00,337.00,0.92,-1,-1,-1
2955,2,574.00,295.00,445.00,217.00,0.91,-1,-1,-1
2955,3,460.00,272.00,318.00,159.00,0.86,-1,-1,-1
2955,440,394.00,254.00,251.00,135.00,0.80,-1,-1,-1
2956,1,792.00,336.00,442.00,337.00,0.92,-1,-1,-1
2956,2,574.00,295.00,445.00,217.00,0.91,-1,-1,-1
2956,3,460.00,272.00,317.00,159.00,0.87,-1,-1,-1
2956,440,394.00,254.00,252.00,135.00,0.81,-1,-1,-1
2957,1,792.00,336.00,442.00,337.00,0.92,-1,-1,-1
2957,2,574.00,295.00,445.00,217.00,0.91,-1,-1,-1
2957,3,461.00,272.00,316.00,159.00,0.86,-1,-1,-1
2957,440,395.00,254.00,252.00,135.00,0.79,-1,-1,-1
2958,1,792.00,335.00,442.00,337.00,0.92,-1,-1,-1
2958,2,574.00,295.00,445.00,217.00,0.91,-1,-1,-1
2958,3,460.00,272.00,316.00,159.00,0.86,-1,-1,-1
2958,440,395.00,254.00,251.00,135.00,0.81,-1,-1,-1
2959,1,792.00,335.00,442.00,336.00,0.93,-1,-1,-1
2959,2,574.00,295.00,445.00,217.00,0.91,-1,-1,-1
2959,3,461.00,273.00,313.00,158.00,0.86,-1,-1,-1
2959,440,395.00,254.00,250.00,135.00,0.81,-1,-1,-1
2960,1,793.00,335.00,441.00,336.00,0.92,-1,-1,-1
2960,2,574.00,295.00,445.00,216.00,0.91,-1,-1,-1
2960,3,462.00,273.00,313.00,158.00,0.85,-1,-1,-1
2960,440,395.00,255.00,248.00,134.00,0.80,-1,-1,-1
2961,1,793.00,335.00,442.00,336.00,0.93,-1,-1,-1
2961,2,574.00,295.00,445.00,216.00,0.91,-1,-1,-1
2961,3,463.00,273.00,313.00,158.00,0.84,-1,-1,-1
2961,440,394.00,255.00,249.00,134.00,0.79,-1,-1,-1
2962,1,793.00,335.00,441.00,336.00,0.93,-1,-1,-1
2962,2,574.00,294.00,445.00,217.00,0.91,-1,-1,-1
2962,3,464.00,273.00,313.00,158.00,0.85,-1,-1,-1
2962,440,393.00,255.00,249.00,134.00,0.80,-1,-1,-1
2963,1,793.00,335.00,441.00,336.00,0.93,-1,-1,-1
2963,2,574.00,294.00,445.00,217.00,0.91,-1,-1,-1
2963,3,465.00,273.00,312.00,158.00,0.85,-1,-1,-1
2963,440,394.00,254.00,248.00,134.00,0.81,-1,-1,-1
2964,1,793.00,335.00,442.00,336.00,0.93,-1,-1,-1
2964,2,573.00,294.00,446.00,217.00,0.92,-1,-1,-1
2964,3,464.00,273.00,313.00,158.00,0.85,-1,-1,-1
2964,440,394.00,253.00,250.00,135.00,0.82,-1,-1,-1
2965,1,793.00,335.00,442.00,336.00,0.93,-1,-1,-1
2965,2,573.00,294.00,446.00,217.00,0.91,-1,-1,-1
2965,3,464.00,273.00,312.00,158.00,0.85,-1,-1,-1
2965,440,394.00,253.00,250.00,135.00,0.80,-1,-1,-1
2966,1,793.00,335.00,442.00,336.00,0.93,-1,-1,-1
2966,2,574.00,294.00,445.00,217.00,0.91,-1,-1,-1
2966,3,465.00,273.00,313.00,158.00,0.84,-1,-1,-1
2966,440,394.00,253.00,250.00,135.00,0.80,-1,-1,-1
2967,1,793.00,335.00,442.00,336.00,0.93,-1,-1,-1
